,X,Y
1110,2736,1706
1111,2736,1707
1112,2736,1708
1113,2736,1709
1114,2736,1710
1115,2736,1711
1116,2736,1712
1117,2736,1713
1118,2736,1714
1119,2736,1715
1120,2736,1716
1121,2736,1717
1122,2736,1718
1123,2736,1719
1124,2736,1720
1125,2736,1721
1126,2736,1722
1127,2736,1723
1128,2736,1724
1129,2736,1725
1130,2736,1726
1131,2736,1727
1132,2736,1728
1133,2736,1729
1134,2736,1730
1135,2736,1731
1136,2736,1732
1137,2736,1733
1138,2736,1734
1139,2736,1735
1140,2736,1736
1141,2736,1737
1142,2736,1738
1143,2736,1739
1144,2736,1740
1145,2736,1741
1146,2736,1742
1147,2736,1743
1148,2736,1744
1149,2736,1745
1150,2736,1746
1151,2736,1747
1152,2736,1748
1153,2736,1750
1154,2737,1672
1155,2737,1673
1156,2737,1674
1157,2737,1675
1158,2737,1676
1159,2737,1677
1160,2737,1678
1161,2737,1679
1162,2737,1680
1163,2737,1681
1164,2737,1682
1165,2737,1683
1166,2737,1684
1167,2737,1685
1168,2737,1686
1169,2737,1687
1170,2737,1688
1171,2737,1689
1172,2737,1690
1173,2737,1691
1174,2737,1692
1175,2737,1693
1176,2737,1694
1177,2737,1695
1178,2737,1696
1179,2737,1697
1180,2737,1698
1181,2737,1699
1182,2737,1700
1183,2737,1701
1184,2737,1702
1185,2737,1703
1186,2737,1704
1187,2737,1705
1188,2737,1706
1189,2737,1707
1190,2737,1708
1191,2737,1709
1192,2737,1710
1193,2737,1711
1194,2737,1712
1195,2737,1713
1196,2737,1714
1197,2737,1715
1198,2737,1716
1199,2737,1717
1200,2737,1718
1201,2737,1719
1202,2737,1720
1203,2737,1721
1204,2737,1722
1205,2737,1723
1206,2737,1724
1207,2737,1725
1208,2737,1726
1209,2737,1727
1210,2737,1728
1211,2737,1729
1212,2737,1730
1213,2737,1731
1214,2737,1732
1215,2737,1733
1216,2737,1734
1217,2737,1735
1218,2737,1736
1219,2737,1737
1220,2737,1738
1221,2737,1739
1222,2737,1740
1223,2737,1741
1224,2737,1742
1225,2737,1743
1226,2737,1744
1227,2737,1745
1228,2737,1746
1229,2737,1747
1230,2737,1748
1231,2737,1749
1232,2737,1750
1233,2738,1672
1234,2738,1673
1235,2738,1674
1236,2738,1675
1237,2738,1676
1238,2738,1677
1239,2738,1678
1240,2738,1679
1241,2738,1680
1242,2738,1681
1243,2738,1682
1244,2738,1683
1245,2738,1684
1246,2738,1685
1247,2738,1686
1248,2738,1687
1249,2738,1688
1250,2738,1689
1251,2738,1690
1252,2738,1691
1253,2738,1692
1254,2738,1693
1255,2738,1694
1256,2738,1695
1257,2738,1696
1258,2738,1697
1259,2738,1698
1260,2738,1699
1261,2738,1700
1262,2738,1701
1263,2738,1702
1264,2738,1703
1265,2738,1704
1266,2738,1705
1267,2738,1706
1268,2738,1707
1269,2738,1708
1270,2738,1709
1271,2738,1710
1272,2738,1711
1273,2738,1712
1274,2738,1713
1275,2738,1714
1276,2738,1715
1277,2738,1716
1278,2738,1717
1279,2738,1718
1280,2738,1719
1281,2738,1720
1282,2738,1721
1283,2738,1722
1284,2738,1723
1285,2738,1724
1286,2738,1725
1287,2738,1726
1288,2738,1727
1289,2738,1728
1290,2738,1729
1291,2738,1730
1292,2738,1731
1293,2738,1732
1294,2738,1733
1295,2738,1734
1296,2738,1735
1297,2738,1736
1298,2738,1737
1299,2738,1738
1300,2738,1739
1301,2738,1740
1302,2738,1741
1303,2738,1742
1304,2738,1743
1305,2738,1744
1306,2738,1745
1307,2738,1746
1308,2738,1747
1309,2738,1748
1310,2738,1749
1311,2738,1750
1312,2739,1671
1313,2739,1672
1314,2739,1673
1315,2739,1674
1316,2739,1675
1317,2739,1676
1318,2739,1677
1319,2739,1678
1320,2739,1679
1321,2739,1680
1322,2739,1681
1323,2739,1682
1324,2739,1683
1325,2739,1684
1326,2739,1685
1327,2739,1686
1328,2739,1687
1329,2739,1688
1330,2739,1689
1331,2739,1690
1332,2739,1691
1333,2739,1692
1334,2739,1693
1335,2739,1694
1336,2739,1695
1337,2739,1696
1338,2739,1697
1339,2739,1698
1340,2739,1699
1341,2739,1700
1342,2739,1701
1343,2739,1702
1344,2739,1703
1345,2739,1704
1346,2739,1705
1347,2739,1706
1348,2739,1707
1349,2739,1708
1350,2739,1709
1351,2739,1710
1352,2739,1711
1353,2739,1712
1354,2739,1713
1355,2739,1714
1356,2739,1715
1357,2739,1716
1358,2739,1717
1359,2739,1718
1360,2739,1719
1361,2739,1720
1362,2739,1721
1363,2739,1722
1364,2739,1723
1365,2739,1724
1366,2739,1725
1367,2739,1726
1368,2739,1727
1369,2739,1728
1370,2739,1729
1371,2739,1730
1372,2739,1731
1373,2739,1732
1374,2739,1733
1375,2739,1734
1376,2739,1735
1377,2739,1736
1378,2739,1737
1379,2739,1738
1380,2739,1739
1381,2739,1740
1382,2739,1741
1383,2739,1742
1384,2739,1743
1385,2739,1744
1386,2739,1745
1387,2739,1746
1388,2739,1747
1389,2739,1748
1390,2739,1749
1391,2739,1750
1392,2740,1670
1393,2740,1671
1394,2740,1672
1395,2740,1673
1396,2740,1674
1397,2740,1675
1398,2740,1676
1399,2740,1677
1400,2740,1678
1401,2740,1679
1402,2740,1680
1403,2740,1681
1404,2740,1682
1405,2740,1683
1406,2740,1684
1407,2740,1685
1408,2740,1686
1409,2740,1687
1410,2740,1688
1411,2740,1689
1412,2740,1690
1413,2740,1691
1414,2740,1692
1415,2740,1693
1416,2740,1694
1417,2740,1695
1418,2740,1696
1419,2740,1697
1420,2740,1698
1421,2740,1699
1422,2740,1700
1423,2740,1701
1424,2740,1702
1425,2740,1703
1426,2740,1704
1427,2740,1705
1428,2740,1706
1429,2740,1707
1430,2740,1708
1431,2740,1709
1432,2740,1710
1433,2740,1711
1434,2740,1712
1435,2740,1713
1436,2740,1714
1437,2740,1715
1438,2740,1716
1439,2740,1717
1440,2740,1718
1441,2740,1719
1442,2740,1720
1443,2740,1721
1444,2740,1722
1445,2740,1723
1446,2740,1724
1447,2740,1725
1448,2740,1726
1449,2740,1727
1450,2740,1728
1451,2740,1729
1452,2740,1730
1453,2740,1731
1454,2740,1732
1455,2740,1733
1456,2740,1734
1457,2740,1735
1458,2740,1736
1459,2740,1737
1460,2740,1738
1461,2740,1739
1462,2740,1740
1463,2740,1741
1464,2740,1742
1465,2740,1743
1466,2740,1744
1467,2740,1745
1468,2740,1746
1469,2740,1747
1470,2740,1748
1471,2740,1749
1472,2740,1750
1473,2740,1751
1474,2741,1670
1475,2741,1671
1476,2741,1672
1477,2741,1673
1478,2741,1674
1479,2741,1675
1480,2741,1676
1481,2741,1677
1482,2741,1678
1483,2741,1679
1484,2741,1680
1485,2741,1681
1486,2741,1682
1487,2741,1683
1488,2741,1684
1489,2741,1685
1490,2741,1686
1491,2741,1687
1492,2741,1688
1493,2741,1689
1494,2741,1690
1495,2741,1691
1496,2741,1692
1497,2741,1693
1498,2741,1694
1499,2741,1695
1500,2741,1696
1501,2741,1697
1502,2741,1698
1503,2741,1699
1504,2741,1700
1505,2741,1701
1506,2741,1702
1507,2741,1703
1508,2741,1704
1509,2741,1705
1510,2741,1706
1511,2741,1707
1512,2741,1708
1513,2741,1709
1514,2741,1710
1515,2741,1711
1516,2741,1712
1517,2741,1713
1518,2741,1714
1519,2741,1715
1520,2741,1716
1521,2741,1717
1522,2741,1718
1523,2741,1719
1524,2741,1720
1525,2741,1721
1526,2741,1722
1527,2741,1723
1528,2741,1724
1529,2741,1725
1530,2741,1726
1531,2741,1727
1532,2741,1728
1533,2741,1729
1534,2741,1730
1535,2741,1731
1536,2741,1732
1537,2741,1733
1538,2741,1734
1539,2741,1735
1540,2741,1736
1541,2741,1737
1542,2741,1738
1543,2741,1739
1544,2741,1740
1545,2741,1741
1546,2741,1742
1547,2741,1743
1548,2741,1744
1549,2741,1745
1550,2741,1746
1551,2741,1747
1552,2741,1748
1553,2741,1749
1554,2741,1750
1555,2741,1751
1556,2742,1670
1557,2742,1671
1558,2742,1672
1559,2742,1673
1560,2742,1674
1561,2742,1675
1562,2742,1676
1563,2742,1677
1564,2742,1678
1565,2742,1679
1566,2742,1680
1567,2742,1681
1568,2742,1682
1569,2742,1683
1570,2742,1684
1571,2742,1685
1572,2742,1686
1573,2742,1687
1574,2742,1688
1575,2742,1689
1576,2742,1690
1577,2742,1693
1578,2742,1694
1579,2742,1695
1580,2742,1696
1581,2742,1697
1582,2742,1698
1583,2742,1699
1584,2742,1700
1585,2742,1701
1586,2742,1702
1587,2742,1703
1588,2742,1704
1589,2742,1705
1590,2742,1706
1591,2742,1707
1592,2742,1708
1593,2742,1709
1594,2742,1710
1595,2742,1711
1596,2742,1712
1597,2742,1713
1598,2742,1714
1599,2742,1715
1600,2742,1716
1601,2742,1717
1602,2742,1718
1603,2742,1719
1604,2742,1720
1605,2742,1721
1606,2742,1722
1607,2742,1723
1608,2742,1724
1609,2742,1725
1610,2742,1726
1611,2742,1727
1612,2742,1728
1613,2742,1729
1614,2742,1730
1615,2742,1731
1616,2742,1732
1617,2742,1733
1618,2742,1734
1619,2742,1735
1620,2742,1736
1621,2742,1737
1622,2742,1738
1623,2742,1739
1624,2742,1740
1625,2742,1741
1626,2742,1742
1627,2742,1743
1628,2742,1744
1629,2742,1745
1630,2742,1746
1631,2742,1747
1632,2742,1748
1633,2742,1749
1634,2742,1750
1635,2742,1751
1636,2743,1670
1637,2743,1671
1638,2743,1672
1639,2743,1673
1640,2743,1674
1641,2743,1675
1642,2743,1676
1643,2743,1677
1644,2743,1678
1645,2743,1679
1646,2743,1680
1647,2743,1681
1648,2743,1682
1649,2743,1683
1650,2743,1684
1651,2743,1685
1652,2743,1686
1653,2743,1687
1654,2743,1688
1655,2743,1694
1656,2743,1695
1657,2743,1696
1658,2743,1697
1659,2743,1698
1660,2743,1699
1661,2743,1700
1662,2743,1701
1663,2743,1702
1664,2743,1703
