,X,Y
224,2596,1559
225,2596,1560
226,2596,1561
227,2596,1562
228,2596,1563
229,2596,1564
230,2596,1565
231,2596,1566
232,2596,1568
233,2596,1569
234,2596,1570
235,2596,1571
236,2596,1572
237,2596,1573
238,2596,1574
239,2596,1575
240,2596,1576
241,2596,1577
242,2596,1578
243,2596,1579
244,2596,1580
245,2596,1581
246,2596,1582
247,2596,1583
248,2596,1584
249,2596,1585
250,2596,1586
251,2596,1587
252,2596,1588
253,2596,1589
254,2597,1558
255,2597,1559
256,2597,1560
257,2597,1563
258,2597,1564
259,2597,1565
260,2597,1569
261,2597,1570
262,2597,1571
263,2597,1572
264,2597,1573
265,2597,1574
266,2597,1575
267,2597,1576
268,2597,1577
269,2597,1578
270,2597,1579
271,2597,1580
272,2597,1581
273,2597,1582
274,2597,1583
275,2597,1584
276,2597,1585
277,2597,1586
278,2597,1587
279,2597,1588
280,2597,1589
281,2597,1590
282,2598,1559
283,2598,1571
284,2598,1572
285,2598,1573
286,2598,1574
287,2598,1575
288,2598,1576
289,2598,1577
290,2598,1578
291,2598,1579
292,2598,1580
293,2598,1581
294,2598,1582
295,2598,1583
296,2598,1584
297,2598,1585
298,2598,1586
299,2598,1587
300,2598,1588
301,2598,1589
302,2598,1590
303,2598,1591
304,2599,1571
305,2599,1572
306,2599,1573
307,2599,1574
308,2599,1575
309,2599,1576
310,2599,1577
311,2599,1578
312,2599,1579
313,2599,1580
314,2599,1581
315,2599,1582
316,2599,1583
317,2599,1584
318,2599,1585
319,2599,1586
320,2599,1587
321,2599,1588
322,2599,1589
323,2599,1590
324,2599,1591
325,2599,1592
326,2600,1572
327,2600,1573
328,2600,1574
329,2600,1575
330,2600,1576
331,2600,1577
332,2600,1578
333,2600,1579
334,2600,1580
335,2600,1581
336,2600,1582
337,2600,1583
338,2600,1584
339,2600,1585
340,2600,1586
341,2600,1587
342,2600,1588
343,2600,1589
344,2600,1590
345,2600,1591
346,2600,1592
347,2601,1575
348,2601,1576
349,2601,1577
350,2601,1578
351,2601,1579
352,2601,1580
353,2601,1582
354,2601,1583
355,2601,1584
356,2601,1585
357,2601,1586
358,2601,1587
359,2601,1588
360,2601,1589
361,2601,1590
362,2601,1591
363,2601,1592
364,2602,1586
365,2602,1587
366,2602,1588
367,2602,1589
368,2602,1590
369,2602,1591
370,2602,1592
371,2603,1588
372,2603,1589
373,2603,1590
374,2603,1591
375,2603,1592
376,2604,1589
377,2604,1590
378,2604,1591
379,2604,1592
