,X,Y
217,2695,1587
218,2695,1588
219,2695,1589
220,2695,1590
221,2695,1591
222,2695,1592
223,2695,1593
224,2695,1594
225,2695,1595
226,2695,1596
227,2696,1576
228,2696,1577
229,2696,1578
230,2696,1579
231,2696,1580
232,2696,1581
233,2696,1582
234,2696,1583
235,2696,1584
236,2696,1585
237,2696,1586
238,2696,1587
239,2696,1588
240,2696,1589
241,2696,1590
242,2696,1591
243,2696,1592
244,2696,1593
245,2696,1594
246,2696,1595
247,2696,1596
248,2697,1576
249,2697,1577
250,2697,1578
251,2697,1579
252,2697,1580
253,2697,1581
254,2697,1582
255,2697,1583
256,2697,1584
257,2697,1585
258,2697,1586
259,2697,1587
260,2697,1588
261,2697,1589
262,2697,1590
263,2697,1591
264,2697,1592
265,2697,1593
266,2697,1594
267,2697,1595
268,2697,1596
269,2698,1575
270,2698,1576
271,2698,1577
272,2698,1578
273,2698,1579
274,2698,1580
275,2698,1581
276,2698,1582
277,2698,1583
278,2698,1584
279,2698,1585
280,2698,1586
281,2698,1587
282,2698,1588
283,2698,1589
284,2698,1590
285,2698,1591
286,2698,1592
287,2698,1593
288,2698,1594
289,2698,1595
290,2698,1596
291,2699,1575
292,2699,1576
293,2699,1577
294,2699,1578
295,2699,1579
296,2699,1580
297,2699,1581
298,2699,1582
299,2699,1583
300,2699,1584
301,2699,1585
302,2699,1586
303,2699,1587
304,2699,1588
305,2699,1589
306,2699,1590
307,2699,1591
308,2699,1592
309,2699,1593
310,2699,1594
311,2699,1595
312,2699,1596
313,2700,1577
314,2700,1578
315,2700,1579
316,2700,1580
317,2700,1581
318,2700,1582
319,2700,1583
320,2700,1584
321,2700,1585
322,2700,1586
323,2700,1587
324,2700,1588
325,2700,1589
326,2700,1590
327,2700,1591
328,2700,1592
329,2700,1593
330,2700,1594
331,2700,1595
332,2700,1596
333,2700,1597
334,2701,1580
335,2701,1581
336,2701,1582
337,2701,1583
338,2701,1584
339,2701,1585
340,2701,1586
341,2701,1587
342,2701,1588
343,2701,1589
344,2701,1590
345,2701,1591
346,2701,1592
347,2701,1593
348,2701,1594
349,2701,1595
350,2701,1596
351,2701,1597
352,2702,1580
353,2702,1581
354,2702,1582
355,2702,1583
356,2702,1584
357,2702,1585
358,2702,1586
359,2702,1587
360,2702,1588
361,2702,1589
362,2702,1590
363,2702,1591
364,2702,1592
365,2702,1593
366,2702,1594
367,2702,1595
368,2702,1596
369,2702,1597
370,2703,1580
371,2703,1581
372,2703,1582
373,2703,1583
374,2703,1584
375,2703,1585
376,2703,1586
377,2703,1587
378,2703,1588
379,2703,1589
380,2703,1590
381,2703,1591
382,2703,1592
383,2703,1593
384,2703,1594
385,2703,1595
386,2703,1596
387,2703,1597
388,2703,1598
389,2704,1581
390,2704,1582
391,2704,1583
392,2704,1584
393,2704,1585
394,2704,1586
395,2704,1587
396,2704,1588
397,2704,1589
398,2704,1590
399,2704,1591
400,2704,1592
401,2704,1593
402,2704,1594
403,2704,1595
404,2704,1596
405,2704,1597
406,2704,1598
407,2704,1599
408,2705,1581
409,2705,1582
410,2705,1583
411,2705,1584
412,2705,1585
413,2705,1586
414,2705,1587
415,2705,1588
416,2705,1589
417,2705,1590
418,2705,1591
419,2705,1592
420,2705,1593
421,2705,1594
422,2705,1595
423,2705,1596
424,2705,1597
425,2705,1598
426,2705,1599
427,2706,1581
428,2706,1582
429,2706,1583
430,2706,1584
431,2706,1585
432,2706,1586
433,2706,1587
434,2706,1588
435,2706,1589
436,2706,1590
437,2706,1591
438,2706,1592
439,2706,1593
440,2706,1594
441,2706,1595
442,2706,1596
443,2706,1597
444,2706,1598
445,2706,1599
446,2706,1600
447,2707,1582
448,2707,1583
449,2707,1584
450,2707,1585
451,2707,1586
452,2707,1587
453,2707,1588
454,2707,1589
455,2707,1590
456,2707,1591
457,2707,1592
458,2707,1593
459,2707,1594
460,2707,1595
461,2707,1596
462,2707,1597
463,2707,1598
464,2707,1599
465,2707,1600
466,2708,1582
467,2708,1583
468,2708,1584
469,2708,1585
470,2708,1586
471,2708,1587
472,2708,1588
473,2708,1589
474,2708,1590
475,2708,1591
476,2708,1592
477,2708,1593
478,2708,1594
479,2708,1595
480,2708,1596
481,2708,1597
482,2708,1598
483,2708,1599
484,2708,1600
485,2709,1582
486,2709,1583
487,2709,1584
488,2709,1585
489,2709,1586
490,2709,1587
491,2709,1588
492,2709,1589
493,2709,1590
494,2709,1591
495,2709,1592
496,2709,1593
497,2709,1594
498,2709,1595
499,2709,1596
500,2709,1597
501,2709,1598
502,2709,1599
503,2710,1583
504,2710,1584
505,2710,1585
506,2710,1586
507,2710,1587
508,2710,1588
509,2710,1589
510,2710,1590
511,2710,1591
512,2710,1592
513,2710,1593
514,2710,1594
515,2710,1595
516,2711,1584
517,2711,1585
518,2711,1586
519,2711,1587
520,2711,1588
521,2711,1589
522,2711,1590
523,2711,1591
524,2711,1594
525,2711,1595
526,2712,1585
527,2712,1586
528,2712,1590
529,2712,1591
