,X,Y
129,2646,1622
130,2646,1623
131,2646,1624
132,2646,1625
133,2646,1626
134,2646,1627
135,2646,1628
136,2646,1629
137,2646,1630
138,2646,1631
139,2647,1614
140,2647,1615
141,2647,1616
142,2647,1617
143,2647,1618
144,2647,1619
145,2647,1620
146,2647,1621
147,2647,1622
148,2647,1623
149,2647,1624
150,2647,1625
151,2647,1626
152,2647,1627
153,2647,1628
154,2647,1629
155,2647,1630
156,2647,1631
157,2648,1614
158,2648,1615
159,2648,1616
160,2648,1617
161,2648,1618
162,2648,1619
163,2648,1620
164,2648,1621
165,2648,1622
166,2648,1623
167,2648,1624
168,2648,1625
169,2648,1626
170,2648,1627
171,2648,1628
172,2648,1629
173,2648,1630
174,2648,1631
175,2648,1632
176,2649,1613
177,2649,1614
178,2649,1615
179,2649,1616
180,2649,1617
181,2649,1618
182,2649,1619
183,2649,1620
184,2649,1621
185,2649,1622
186,2649,1623
187,2649,1624
188,2649,1625
189,2649,1626
190,2649,1627
191,2649,1628
192,2649,1629
193,2649,1630
194,2649,1631
195,2649,1632
196,2650,1612
197,2650,1613
198,2650,1614
199,2650,1615
200,2650,1616
201,2650,1617
202,2650,1618
203,2650,1619
204,2650,1620
205,2650,1621
206,2650,1622
207,2650,1623
208,2650,1624
209,2650,1625
210,2650,1626
211,2650,1627
212,2650,1628
213,2650,1629
214,2650,1630
215,2650,1631
216,2650,1632
217,2651,1609
218,2651,1610
219,2651,1612
220,2651,1613
221,2651,1614
222,2651,1615
223,2651,1616
224,2651,1617
225,2651,1618
226,2651,1619
227,2651,1620
228,2651,1621
229,2651,1622
230,2651,1623
231,2651,1624
232,2651,1625
233,2651,1626
234,2651,1627
235,2651,1628
236,2651,1629
237,2651,1630
238,2651,1631
239,2651,1632
240,2652,1609
241,2652,1610
242,2652,1611
243,2652,1612
244,2652,1613
245,2652,1614
246,2652,1615
247,2652,1616
248,2652,1617
249,2652,1618
250,2652,1619
251,2652,1620
252,2652,1621
253,2652,1622
254,2652,1623
255,2652,1624
256,2652,1625
257,2652,1626
258,2652,1627
259,2652,1628
260,2652,1629
261,2652,1630
262,2652,1631
263,2652,1632
264,2653,1608
265,2653,1609
266,2653,1610
267,2653,1611
268,2653,1612
269,2653,1613
270,2653,1614
271,2653,1615
272,2653,1616
273,2653,1617
274,2653,1618
275,2653,1619
276,2653,1620
277,2653,1621
278,2653,1622
279,2653,1623
280,2653,1624
281,2653,1625
282,2653,1626
283,2653,1627
284,2653,1628
285,2653,1629
286,2653,1630
287,2653,1631
288,2653,1632
289,2654,1607
290,2654,1608
291,2654,1609
292,2654,1610
293,2654,1611
294,2654,1612
295,2654,1613
296,2654,1614
297,2654,1615
298,2654,1616
299,2654,1617
300,2654,1618
301,2654,1619
302,2654,1620
303,2654,1621
304,2654,1622
305,2654,1623
306,2654,1624
307,2654,1625
308,2654,1626
309,2654,1627
310,2654,1628
311,2654,1629
312,2654,1630
313,2654,1631
314,2654,1632
315,2655,1607
316,2655,1608
317,2655,1609
318,2655,1610
319,2655,1611
320,2655,1612
321,2655,1613
322,2655,1614
323,2655,1615
324,2655,1616
325,2655,1617
326,2655,1618
327,2655,1619
328,2655,1620
329,2655,1621
330,2655,1622
331,2655,1623
332,2655,1624
333,2655,1625
334,2655,1626
335,2655,1627
336,2655,1628
337,2655,1629
338,2655,1630
339,2655,1631
340,2655,1632
341,2656,1607
342,2656,1608
343,2656,1609
344,2656,1610
345,2656,1611
346,2656,1612
347,2656,1613
348,2656,1614
349,2656,1615
350,2656,1616
351,2656,1617
352,2656,1618
353,2656,1619
354,2656,1620
355,2656,1621
356,2656,1622
357,2656,1623
358,2656,1624
359,2656,1625
360,2656,1626
361,2656,1627
362,2656,1628
363,2656,1629
364,2656,1630
365,2656,1631
366,2656,1632
367,2657,1607
368,2657,1608
369,2657,1609
370,2657,1610
371,2657,1611
372,2657,1612
373,2657,1613
374,2657,1614
375,2657,1615
376,2657,1616
377,2657,1617
378,2657,1618
379,2657,1619
380,2657,1620
381,2657,1621
382,2657,1622
383,2657,1623
384,2657,1624
385,2657,1625
386,2657,1626
387,2657,1627
388,2657,1628
389,2657,1629
390,2657,1630
391,2657,1631
392,2657,1632
393,2658,1606
394,2658,1607
395,2658,1608
396,2658,1609
397,2658,1610
398,2658,1611
399,2658,1612
400,2658,1613
401,2658,1614
402,2658,1615
403,2658,1616
404,2658,1617
405,2658,1618
406,2658,1619
407,2658,1620
408,2658,1621
409,2658,1622
410,2658,1623
411,2658,1624
412,2658,1625
413,2658,1626
414,2658,1627
415,2658,1628
416,2658,1629
417,2658,1630
418,2658,1631
419,2658,1632
420,2659,1605
421,2659,1606
422,2659,1607
423,2659,1608
424,2659,1609
425,2659,1610
426,2659,1611
427,2659,1612
428,2659,1613
429,2659,1614
430,2659,1615
431,2659,1616
432,2659,1617
433,2659,1618
434,2659,1619
435,2659,1620
436,2659,1621
437,2659,1622
438,2659,1623
439,2659,1624
440,2659,1625
441,2659,1626
442,2659,1627
443,2659,1628
444,2659,1629
445,2659,1630
446,2659,1631
447,2659,1632
448,2660,1605
449,2660,1606
450,2660,1607
451,2660,1608
452,2660,1609
453,2660,1610
454,2660,1611
455,2660,1612
456,2660,1613
457,2660,1614
458,2660,1615
459,2660,1616
460,2660,1617
461,2660,1618
462,2660,1619
463,2660,1620
464,2660,1621
465,2660,1622
466,2660,1623
467,2660,1624
468,2660,1625
469,2660,1626
470,2660,1627
471,2660,1628
472,2660,1629
473,2660,1630
474,2660,1631
475,2660,1632
476,2661,1602
477,2661,1603
478,2661,1604
479,2661,1605
480,2661,1606
481,2661,1607
482,2661,1608
483,2661,1609
484,2661,1610
485,2661,1611
486,2661,1612
487,2661,1613
488,2661,1614
489,2661,1615
490,2661,1616
491,2661,1617
492,2661,1618
493,2661,1619
494,2661,1620
495,2661,1621
496,2661,1622
497,2661,1623
498,2661,1624
499,2661,1625
500,2661,1626
501,2661,1627
502,2661,1628
503,2661,1629
504,2661,1630
505,2661,1631
506,2661,1632
507,2662,1601
508,2662,1602
509,2662,1603
510,2662,1604
511,2662,1605
512,2662,1606
513,2662,1607
514,2662,1608
515,2662,1609
516,2662,1610
517,2662,1611
518,2662,1612
519,2662,1613
520,2662,1614
521,2662,1615
522,2662,1616
523,2662,1617
524,2662,1618
525,2662,1619
526,2662,1620
527,2662,1621
528,2662,1622
529,2662,1623
530,2662,1624
531,2662,1625
532,2662,1626
533,2662,1627
534,2662,1628
535,2662,1629
536,2662,1630
537,2662,1631
538,2662,1632
539,2663,1601
540,2663,1602
541,2663,1603
542,2663,1604
543,2663,1605
544,2663,1606
545,2663,1607
546,2663,1608
547,2663,1609
548,2663,1610
549,2663,1611
550,2663,1612
551,2663,1613
552,2663,1614
553,2663,1615
554,2663,1616
555,2663,1617
556,2663,1618
557,2663,1619
558,2663,1620
559,2663,1621
560,2663,1622
561,2663,1623
562,2663,1624
563,2663,1625
564,2663,1626
565,2663,1627
566,2663,1628
567,2663,1629
568,2663,1630
569,2663,1631
570,2663,1632
571,2664,1601
572,2664,1602
573,2664,1603
574,2664,1604
575,2664,1605
576,2664,1606
577,2664,1607
578,2664,1608
579,2664,1609
580,2664,1610
581,2664,1611
582,2664,1612
583,2664,1613
584,2664,1614
585,2664,1615
586,2664,1616
587,2664,1617
588,2664,1618
589,2664,1619
590,2664,1620
591,2664,1621
592,2664,1622
593,2664,1623
594,2664,1624
595,2664,1625
596,2664,1626
597,2664,1627
598,2664,1628
599,2664,1629
600,2664,1630
601,2664,1631
602,2664,1632
603,2665,1601
604,2665,1602
605,2665,1603
606,2665,1604
607,2665,1605
608,2665,1606
609,2665,1607
610,2665,1608
611,2665,1609
612,2665,1610
613,2665,1611
614,2665,1612
615,2665,1613
616,2665,1614
617,2665,1615
618,2665,1616
619,2665,1617
620,2665,1618
621,2665,1619
622,2665,1620
623,2665,1621
624,2665,1622
625,2665,1623
626,2665,1624
627,2665,1625
628,2665,1626
629,2665,1627
630,2665,1628
631,2665,1629
632,2665,1630
633,2665,1631
634,2665,1632
635,2666,1601
636,2666,1602
637,2666,1603
638,2666,1604
639,2666,1605
640,2666,1606
641,2666,1607
642,2666,1608
643,2666,1609
644,2666,1610
645,2666,1611
646,2666,1612
647,2666,1613
648,2666,1614
649,2666,1615
650,2666,1616
651,2666,1617
652,2666,1618
653,2666,1619
654,2666,1620
655,2666,1621
656,2666,1622
657,2666,1623
658,2666,1624
659,2666,1625
660,2666,1626
661,2666,1627
662,2666,1628
663,2666,1629
664,2666,1630
665,2666,1631
666,2666,1632
667,2667,1601
668,2667,1602
669,2667,1603
670,2667,1604
671,2667,1605
672,2667,1606
673,2667,1607
674,2667,1608
675,2667,1609
676,2667,1610
677,2667,1611
678,2667,1612
679,2667,1613
680,2667,1614
681,2667,1615
682,2667,1616
683,2667,1617
684,2667,1618
685,2667,1619
686,2667,1620
687,2667,1621
688,2667,1622
689,2667,1623
690,2667,1624
691,2667,1625
692,2667,1626
693,2667,1627
694,2667,1628
695,2667,1629
696,2667,1630
697,2667,1631
698,2667,1632
699,2668,1600
700,2668,1601
701,2668,1602
702,2668,1603
703,2668,1604
704,2668,1605
705,2668,1606
706,2668,1607
707,2668,1608
708,2668,1609
709,2668,1610
710,2668,1611
711,2668,1612
712,2668,1613
713,2668,1614
714,2668,1615
715,2668,1616
716,2668,1617
717,2668,1618
718,2668,1619
719,2668,1620
720,2668,1621
721,2668,1622
722,2668,1623
723,2668,1624
724,2668,1625
725,2668,1626
726,2668,1627
727,2668,1628
728,2668,1629
729,2668,1630
730,2668,1631
731,2668,1632
732,2669,1599
733,2669,1600
734,2669,1601
735,2669,1602
736,2669,1603
737,2669,1604
738,2669,1605
739,2669,1606
740,2669,1607
741,2669,1608
742,2669,1609
743,2669,1610
744,2669,1611
745,2669,1612
746,2669,1613
747,2669,1614
748,2669,1615
749,2669,1616
750,2669,1617
751,2669,1618
752,2669,1619
753,2669,1620
754,2669,1621
755,2669,1622
756,2669,1623
757,2669,1624
758,2669,1625
759,2669,1626
760,2669,1627
761,2669,1628
762,2669,1629
763,2669,1630
764,2669,1631
765,2669,1632
766,2670,1599
767,2670,1600
768,2670,1601
769,2670,1602
770,2670,1603
771,2670,1604
772,2670,1605
773,2670,1606
774,2670,1607
775,2670,1608
776,2670,1609
777,2670,1610
778,2670,1611
779,2670,1612
780,2670,1613
781,2670,1614
782,2670,1615
783,2670,1616
784,2670,1617
785,2670,1618
786,2670,1619
787,2670,1620
788,2670,1621
789,2670,1622
790,2670,1623
791,2670,1624
792,2670,1625
793,2670,1626
794,2670,1627
795,2670,1628
796,2670,1629
797,2670,1630
798,2670,1631
799,2670,1632
800,2671,1599
801,2671,1600
802,2671,1601
803,2671,1602
804,2671,1603
805,2671,1604
806,2671,1605
807,2671,1606
808,2671,1607
809,2671,1608
810,2671,1609
811,2671,1610
812,2671,1611
813,2671,1612
814,2671,1613
815,2671,1614
816,2671,1615
817,2671,1616
818,2671,1617
819,2671,1618
820,2671,1619
821,2671,1620
822,2671,1621
823,2671,1622
824,2671,1623
825,2671,1624
826,2671,1625
827,2671,1626
828,2671,1627
829,2671,1628
830,2671,1629
831,2671,1630
832,2671,1631
833,2671,1632
834,2672,1598
835,2672,1599
836,2672,1600
837,2672,1601
838,2672,1602
839,2672,1603
840,2672,1604
841,2672,1605
842,2672,1606
843,2672,1607
844,2672,1608
845,2672,1609
846,2672,1610
847,2672,1611
848,2672,1612
849,2672,1613
850,2672,1614
851,2672,1615
852,2672,1616
853,2672,1617
854,2672,1618
855,2672,1619
856,2672,1620
857,2672,1621
858,2672,1622
859,2672,1623
860,2672,1624
861,2672,1625
862,2672,1626
863,2672,1627
864,2672,1628
865,2672,1629
866,2672,1630
867,2672,1631
868,2672,1632
869,2673,1597
870,2673,1598
871,2673,1599
872,2673,1600
873,2673,1601
874,2673,1602
875,2673,1603
876,2673,1604
877,2673,1605
878,2673,1606
879,2673,1607
880,2673,1608
881,2673,1609
882,2673,1610
883,2673,1611
884,2673,1612
885,2673,1613
886,2673,1614
887,2673,1615
888,2673,1616
889,2673,1617
890,2673,1618
891,2673,1619
892,2673,1620
893,2673,1621
894,2673,1622
895,2673,1623
896,2673,1624
897,2673,1625
898,2673,1626
899,2673,1627
900,2673,1628
901,2673,1629
902,2673,1630
903,2673,1631
904,2673,1632
905,2674,1597
906,2674,1598
907,2674,1599
908,2674,1600
909,2674,1601
910,2674,1602
911,2674,1603
912,2674,1604
913,2674,1605
914,2674,1606
915,2674,1607
916,2674,1608
917,2674,1609
918,2674,1610
919,2674,1611
920,2674,1612
921,2674,1613
922,2674,1614
923,2674,1615
924,2674,1616
925,2674,1617
926,2674,1618
927,2674,1619
928,2674,1620
929,2674,1621
930,2674,1622
931,2674,1623
932,2674,1624
933,2674,1625
934,2674,1626
935,2674,1627
936,2674,1628
937,2674,1629
938,2674,1630
939,2674,1631
940,2674,1632
941,2675,1597
942,2675,1598
943,2675,1599
944,2675,1600
945,2675,1601
946,2675,1602
947,2675,1603
948,2675,1604
949,2675,1605
950,2675,1606
951,2675,1607
952,2675,1608
953,2675,1609
954,2675,1610
955,2675,1611
956,2675,1612
957,2675,1613
958,2675,1614
959,2675,1615
960,2675,1616
961,2675,1617
962,2675,1618
963,2675,1619
964,2675,1620
965,2675,1621
966,2675,1622
967,2675,1623
968,2675,1624
969,2675,1625
970,2675,1626
971,2675,1627
972,2675,1628
973,2675,1629
974,2675,1630
975,2675,1631
976,2675,1632
977,2676,1597
978,2676,1598
979,2676,1599
980,2676,1600
981,2676,1601
982,2676,1602
983,2676,1603
984,2676,1604
985,2676,1605
986,2676,1606
987,2676,1607
988,2676,1608
989,2676,1609
990,2676,1610
991,2676,1611
992,2676,1612
993,2676,1613
994,2676,1614
995,2676,1615
996,2676,1616
997,2676,1617
998,2676,1618
999,2676,1619
1000,2676,1620
1001,2676,1621
1002,2676,1622
1003,2676,1623
1004,2676,1624
1005,2676,1625
1006,2676,1626
1007,2676,1627
1008,2676,1628
1009,2676,1629
1010,2676,1630
1011,2676,1631
1012,2676,1632
1013,2677,1596
1014,2677,1597
1015,2677,1598
1016,2677,1599
1017,2677,1600
1018,2677,1601
1019,2677,1602
1020,2677,1603
1021,2677,1604
1022,2677,1605
1023,2677,1606
1024,2677,1607
1025,2677,1608
1026,2677,1609
1027,2677,1610
1028,2677,1611
1029,2677,1612
1030,2677,1613
1031,2677,1614
1032,2677,1615
1033,2677,1616
1034,2677,1617
1035,2677,1618
1036,2677,1619
1037,2677,1620
1038,2677,1621
1039,2677,1622
1040,2677,1623
1041,2677,1624
1042,2677,1625
1043,2677,1626
1044,2677,1627
1045,2677,1628
1046,2677,1629
1047,2677,1630
1048,2677,1631
1049,2677,1632
1050,2678,1596
1051,2678,1597
1052,2678,1598
1053,2678,1599
1054,2678,1600
1055,2678,1601
1056,2678,1602
1057,2678,1603
1058,2678,1604
1059,2678,1605
1060,2678,1606
1061,2678,1607
1062,2678,1608
1063,2678,1609
1064,2678,1610
1065,2678,1611
1066,2678,1612
1067,2678,1613
1068,2678,1614
1069,2678,1615
1070,2678,1616
1071,2678,1617
1072,2678,1618
1073,2678,1619
1074,2678,1620
1075,2678,1621
1076,2678,1622
1077,2678,1623
1078,2678,1624
1079,2678,1625
1080,2678,1626
1081,2678,1627
1082,2678,1628
1083,2678,1629
1084,2678,1630
1085,2678,1631
1086,2678,1632
1087,2679,1595
1088,2679,1596
1089,2679,1597
1090,2679,1598
1091,2679,1599
1092,2679,1600
1093,2679,1601
1094,2679,1602
1095,2679,1603
1096,2679,1604
1097,2679,1605
1098,2679,1606
1099,2679,1607
1100,2679,1608
1101,2679,1609
1102,2679,1610
1103,2679,1611
1104,2679,1612
1105,2679,1613
1106,2679,1614
1107,2679,1615
1108,2679,1616
1109,2679,1617
1110,2679,1618
1111,2679,1619
1112,2679,1620
1113,2679,1621
1114,2679,1622
1115,2679,1623
1116,2679,1624
1117,2679,1625
1118,2679,1626
1119,2679,1627
1120,2679,1628
1121,2679,1629
1122,2679,1630
1123,2679,1631
1124,2679,1632
1125,2680,1592
1126,2680,1593
1127,2680,1594
1128,2680,1595
1129,2680,1596
1130,2680,1597
1131,2680,1598
1132,2680,1599
1133,2680,1600
1134,2680,1601
1135,2680,1602
1136,2680,1603
1137,2680,1604
1138,2680,1605
1139,2680,1606
1140,2680,1607
1141,2680,1608
1142,2680,1609
1143,2680,1610
1144,2680,1611
1145,2680,1612
1146,2680,1613
1147,2680,1614
1148,2680,1615
1149,2680,1616
1150,2680,1617
1151,2680,1618
1152,2680,1619
1153,2680,1620
1154,2680,1621
1155,2680,1622
1156,2680,1623
1157,2680,1624
1158,2680,1625
1159,2680,1626
1160,2680,1627
1161,2680,1628
1162,2680,1629
1163,2680,1630
1164,2680,1631
1165,2680,1632
1166,2681,1590
1167,2681,1591
1168,2681,1592
1169,2681,1593
1170,2681,1594
1171,2681,1595
1172,2681,1596
1173,2681,1597
1174,2681,1598
1175,2681,1599
1176,2681,1600
1177,2681,1601
1178,2681,1602
1179,2681,1603
1180,2681,1604
1181,2681,1605
1182,2681,1606
1183,2681,1607
1184,2681,1608
1185,2681,1609
1186,2681,1610
1187,2681,1611
1188,2681,1612
1189,2681,1613
1190,2681,1614
1191,2681,1615
1192,2681,1616
1193,2681,1617
1194,2681,1618
1195,2681,1619
1196,2681,1620
1197,2681,1621
1198,2681,1622
1199,2681,1623
1200,2681,1624
1201,2681,1625
1202,2681,1626
1203,2681,1627
1204,2681,1628
1205,2681,1629
1206,2681,1630
1207,2681,1631
1208,2681,1632
1209,2682,1589
1210,2682,1590
1211,2682,1591
1212,2682,1592
1213,2682,1593
1214,2682,1594
1215,2682,1595
1216,2682,1596
1217,2682,1597
1218,2682,1598
1219,2682,1599
1220,2682,1600
1221,2682,1601
1222,2682,1602
1223,2682,1603
1224,2682,1604
1225,2682,1605
1226,2682,1606
1227,2682,1607
1228,2682,1608
1229,2682,1609
1230,2682,1610
1231,2682,1611
1232,2682,1612
1233,2682,1613
1234,2682,1614
1235,2682,1615
1236,2682,1616
1237,2682,1617
1238,2682,1618
1239,2682,1619
1240,2682,1620
1241,2682,1621
1242,2682,1622
1243,2682,1623
1244,2682,1624
1245,2682,1625
1246,2682,1626
1247,2682,1627
1248,2682,1628
1249,2682,1629
1250,2682,1630
1251,2682,1631
1252,2682,1632
1253,2683,1589
1254,2683,1590
1255,2683,1591
1256,2683,1592
1257,2683,1593
1258,2683,1594
1259,2683,1595
1260,2683,1596
1261,2683,1597
1262,2683,1598
1263,2683,1599
1264,2683,1600
1265,2683,1601
1266,2683,1602
1267,2683,1603
1268,2683,1604
1269,2683,1605
1270,2683,1606
1271,2683,1607
1272,2683,1608
1273,2683,1609
1274,2683,1610
1275,2683,1611
1276,2683,1612
1277,2683,1613
1278,2683,1614
1279,2683,1615
1280,2683,1616
1281,2683,1617
1282,2683,1618
1283,2683,1619
1284,2683,1620
1285,2683,1621
1286,2683,1622
1287,2683,1623
1288,2683,1624
1289,2683,1625
1290,2683,1626
1291,2683,1627
1292,2683,1628
1293,2683,1629
1294,2683,1630
1295,2683,1631
1296,2683,1632
1297,2684,1589
1298,2684,1590
1299,2684,1591
1300,2684,1592
1301,2684,1593
1302,2684,1594
1303,2684,1595
1304,2684,1596
1305,2684,1597
1306,2684,1598
1307,2684,1599
1308,2684,1600
1309,2684,1601
1310,2684,1602
1311,2684,1603
1312,2684,1604
1313,2684,1605
1314,2684,1606
1315,2684,1607
1316,2684,1608
1317,2684,1609
1318,2684,1610
1319,2684,1611
1320,2684,1612
1321,2684,1613
1322,2684,1614
1323,2684,1615
1324,2684,1616
1325,2684,1617
1326,2684,1618
1327,2684,1619
1328,2684,1620
1329,2684,1621
1330,2684,1622
1331,2684,1623
1332,2684,1624
1333,2684,1625
1334,2684,1626
1335,2684,1627
1336,2684,1628
1337,2684,1629
1338,2684,1630
1339,2684,1631
1340,2684,1632
1341,2685,1590
1342,2685,1591
1343,2685,1592
1344,2685,1593
1345,2685,1594
1346,2685,1595
1347,2685,1596
1348,2685,1597
1349,2685,1598
1350,2685,1599
1351,2685,1600
1352,2685,1601
1353,2685,1602
1354,2685,1603
1355,2685,1604
1356,2685,1605
1357,2685,1606
1358,2685,1607
1359,2685,1608
1360,2685,1609
1361,2685,1610
1362,2685,1611
1363,2685,1612
1364,2685,1613
1365,2685,1614
1366,2685,1615
1367,2685,1616
1368,2685,1617
1369,2685,1618
1370,2685,1619
1371,2685,1620
1372,2685,1621
1373,2685,1622
1374,2685,1623
1375,2685,1624
1376,2685,1625
1377,2685,1626
1378,2685,1627
1379,2685,1628
1380,2685,1629
1381,2685,1630
1382,2685,1631
1383,2686,1596
1384,2686,1597
1385,2686,1598
1386,2686,1599
1387,2686,1600
1388,2686,1601
1389,2686,1602
1390,2686,1603
1391,2686,1604
1392,2686,1605
1393,2686,1606
1394,2686,1607
1395,2686,1608
1396,2686,1609
1397,2686,1610
1398,2686,1611
1399,2686,1612
1400,2686,1613
1401,2686,1614
1402,2686,1615
1403,2686,1616
1404,2686,1617
1405,2686,1618
1406,2686,1619
1407,2686,1620
1408,2686,1621
1409,2686,1622
1410,2686,1623
1411,2686,1624
1412,2686,1625
1413,2686,1626
1414,2686,1627
1415,2686,1628
1416,2686,1629
1417,2687,1595
1418,2687,1596
1419,2687,1597
1420,2687,1598
1421,2687,1599
1422,2687,1600
1423,2687,1601
1424,2687,1602
1425,2687,1603
1426,2687,1604
1427,2687,1605
1428,2687,1606
1429,2687,1607
1430,2687,1608
1431,2687,1609
1432,2687,1610
1433,2687,1611
1434,2687,1612
1435,2687,1613
1436,2687,1614
1437,2687,1615
1438,2687,1616
1439,2687,1617
1440,2687,1618
1441,2687,1619
1442,2687,1620
1443,2687,1621
1444,2687,1622
1445,2687,1623
1446,2687,1624
1447,2687,1625
1448,2687,1626
1449,2687,1627
1450,2688,1596
1451,2688,1597
1452,2688,1598
1453,2688,1599
1454,2688,1600
1455,2688,1601
1456,2688,1602
1457,2688,1603
1458,2688,1604
1459,2688,1605
1460,2688,1606
1461,2688,1607
1462,2688,1608
1463,2688,1609
1464,2688,1610
1465,2688,1611
1466,2688,1612
1467,2688,1613
1468,2688,1614
1469,2688,1615
1470,2688,1616
1471,2688,1617
1472,2688,1618
1473,2688,1619
1474,2688,1620
1475,2688,1621
1476,2688,1622
1477,2688,1623
1478,2688,1624
1479,2688,1625
1480,2689,1597
1481,2689,1598
1482,2689,1599
1483,2689,1600
1484,2689,1601
1485,2689,1602
1486,2689,1603
1487,2689,1604
1488,2689,1605
1489,2689,1606
1490,2689,1607
1491,2689,1608
1492,2689,1609
1493,2689,1610
1494,2689,1611
1495,2689,1612
1496,2689,1613
1497,2689,1614
1498,2689,1615
1499,2689,1616
1500,2689,1617
1501,2689,1618
1502,2689,1619
1503,2689,1620
1504,2689,1621
1505,2689,1622
1506,2689,1623
1507,2689,1624
1508,2690,1598
1509,2690,1599
1510,2690,1600
1511,2690,1601
1512,2690,1602
1513,2690,1603
1514,2690,1604
1515,2690,1605
1516,2690,1606
1517,2690,1607
1518,2690,1608
1519,2690,1609
1520,2690,1610
1521,2690,1611
1522,2690,1612
1523,2690,1613
1524,2690,1614
1525,2690,1615
1526,2690,1616
1527,2690,1617
1528,2690,1618
1529,2690,1619
1530,2690,1620
1531,2690,1621
1532,2690,1622
1533,2691,1598
1534,2691,1599
1535,2691,1600
1536,2691,1601
1537,2691,1602
1538,2691,1603
1539,2691,1604
1540,2691,1605
1541,2691,1606
1542,2691,1607
1543,2691,1608
1544,2691,1609
1545,2691,1610
1546,2691,1611
1547,2691,1612
1548,2691,1613
1549,2691,1614
1550,2691,1615
1551,2691,1616
1552,2691,1617
1553,2691,1618
1554,2691,1619
1555,2691,1620
1556,2691,1621
1557,2692,1598
1558,2692,1599
1559,2692,1600
1560,2692,1601
1561,2692,1602
1562,2692,1603
1563,2692,1604
1564,2692,1605
1565,2692,1606
1566,2692,1607
1567,2692,1608
1568,2692,1609
1569,2692,1610
1570,2692,1611
1571,2692,1612
1572,2692,1613
1573,2692,1614
1574,2692,1615
1575,2692,1616
1576,2692,1617
1577,2692,1618
1578,2692,1619
1579,2692,1620
1580,2692,1621
1581,2693,1598
1582,2693,1599
1583,2693,1600
1584,2693,1601
1585,2693,1602
1586,2693,1603
1587,2693,1604
1588,2693,1605
1589,2693,1606
1590,2693,1607
1591,2693,1608
1592,2693,1609
1593,2693,1610
1594,2693,1611
1595,2693,1612
1596,2693,1613
1597,2693,1614
1598,2693,1615
1599,2693,1616
1600,2693,1617
1601,2693,1618
1602,2693,1619
1603,2693,1620
1604,2693,1621
1605,2694,1599
1606,2694,1600
1607,2694,1601
1608,2694,1602
1609,2694,1604
1610,2694,1605
1611,2694,1611
1612,2694,1612
1613,2694,1613
1614,2694,1614
1615,2694,1615
1616,2694,1616
1617,2694,1617
1618,2694,1618
1619,2694,1619
1620,2694,1620
1621,2695,1600
1622,2695,1601
1623,2695,1612
1624,2695,1613
1625,2695,1614
1626,2695,1615
1627,2695,1616
1628,2695,1617
1629,2695,1618
1630,2695,1619
1631,2696,1613
1632,2696,1614
1633,2696,1615
1634,2696,1616
1635,2696,1617
1636,2696,1618
1637,2696,1619
1638,2697,1614
1639,2697,1615
1640,2697,1617
1641,2697,1618
