,X,Y
26785,21557,13130
26786,21557,13131
26787,21557,13132
26788,21557,13133
26789,21557,13134
26790,21557,13135
26791,21557,13136
26792,21557,13137
26793,21557,13138
26794,21557,13139
26795,21557,13140
26796,21557,13141
26797,21557,13142
26798,21557,13143
26799,21557,13144
26800,21557,13145
26801,21557,13146
26802,21557,13147
26803,21557,13148
26804,21557,13149
26805,21557,13150
26806,21557,13151
26807,21557,13152
26808,21557,13153
26809,21557,13154
26810,21557,13155
26811,21557,13156
26812,21557,13157
26813,21557,13158
26814,21557,13159
26815,21557,13160
26816,21557,13161
26817,21557,13162
26818,21557,13163
26819,21557,13164
26820,21557,13165
26821,21557,13166
26822,21557,13167
26823,21557,13168
26824,21557,13169
26825,21557,13170
26826,21557,13171
26827,21557,13172
26828,21557,13173
26829,21557,13174
26830,21557,13175
26831,21557,13176
26832,21557,13177
26833,21557,13178
26834,21557,13179
26835,21557,13180
26836,21557,13181
26837,21557,13182
26838,21557,13183
26839,21557,13184
26840,21557,13185
26841,21557,13186
26842,21557,13187
26843,21557,13188
26844,21557,13189
26845,21557,13190
26846,21557,13191
26847,21557,13192
26848,21557,13193
26849,21557,13194
26850,21557,13195
26851,21557,13196
26852,21557,13197
26853,21557,13198
26854,21557,13199
26855,21557,13200
26856,21557,13201
26857,21557,13202
26858,21557,13203
26859,21557,13204
26860,21557,13205
26861,21557,13206
26862,21557,13207
26863,21557,13208
26864,21557,13209
26865,21557,13210
26866,21557,13211
26867,21557,13212
26868,21557,13213
26869,21557,13214
26870,21557,13215
26871,21557,13216
26872,21557,13217
26873,21557,13218
26874,21557,13219
26875,21557,13220
26876,21557,13221
26877,21557,13222
26878,21557,13223
26879,21557,13224
26880,21557,13225
26881,21557,13226
26882,21557,13227
26883,21557,13228
26884,21557,13229
26885,21557,13230
26886,21557,13231
26887,21557,13232
26888,21557,13233
26889,21557,13234
26890,21557,13235
26891,21557,13236
26892,21557,13237
26893,21557,13238
26894,21557,13239
26895,21557,13240
26896,21557,13241
26897,21557,13242
26898,21557,13243
26899,21557,13244
26900,21557,13245
26901,21557,13246
26902,21557,13247
26903,21557,13248
26904,21557,13249
26905,21557,13250
26906,21557,13251
26907,21557,13252
26908,21557,13253
26909,21557,13254
26910,21557,13255
26911,21557,13256
26912,21557,13257
26913,21557,13258
26914,21557,13259
26915,21557,13260
26916,21557,13261
26917,21557,13262
26918,21557,13263
26919,21557,13264
26920,21557,13265
26921,21557,13266
26922,21557,13267
26923,21557,13268
26924,21557,13269
26925,21557,13270
26926,21557,13271
26927,21557,13272
26928,21557,13273
26929,21557,13274
26930,21557,13275
26931,21557,13276
26932,21557,13277
26933,21557,13278
26934,21557,13279
26935,21557,13280
26936,21557,13281
26937,21557,13282
26938,21557,13283
26939,21557,13284
26940,21557,13285
26941,21557,13286
26942,21557,13287
26943,21557,13288
26944,21557,13289
26945,21557,13290
26946,21557,13291
26947,21557,13292
26948,21557,13293
26949,21557,13294
26950,21557,13295
26951,21557,13296
26952,21557,13297
26953,21557,13298
26954,21557,13299
26955,21557,13300
26956,21557,13301
26957,21557,13302
26958,21557,13303
26959,21557,13304
26960,21557,13305
26961,21557,13306
26962,21557,13307
26963,21557,13308
26964,21557,13309
26965,21557,13310
26966,21557,13311
26967,21558,12982
26968,21558,12983
26969,21558,12984
26970,21558,12985
26971,21558,12986
26972,21558,12987
26973,21558,12988
26974,21558,12989
26975,21558,12990
26976,21558,12991
26977,21558,12992
26978,21558,12993
26979,21558,12994
26980,21558,12995
26981,21558,12996
26982,21558,12997
26983,21558,12998
26984,21558,12999
26985,21558,13000
26986,21558,13001
26987,21558,13002
26988,21558,13003
26989,21558,13004
26990,21558,13005
26991,21558,13006
26992,21558,13007
26993,21558,13008
26994,21558,13009
26995,21558,13010
26996,21558,13011
26997,21558,13012
26998,21558,13013
26999,21558,13014
27000,21558,13015
27001,21558,13016
27002,21558,13017
27003,21558,13018
27004,21558,13019
27005,21558,13020
27006,21558,13021
27007,21558,13022
27008,21558,13023
27009,21558,13024
27010,21558,13025
27011,21558,13026
27012,21558,13027
27013,21558,13028
27014,21558,13029
27015,21558,13030
27016,21558,13031
27017,21558,13032
27018,21558,13033
27019,21558,13034
27020,21558,13035
27021,21558,13036
27022,21558,13037
27023,21558,13038
27024,21558,13039
27025,21558,13040
27026,21558,13041
27027,21558,13042
27028,21558,13043
27029,21558,13044
27030,21558,13045
27031,21558,13046
27032,21558,13047
27033,21558,13048
27034,21558,13049
27035,21558,13050
27036,21558,13051
27037,21558,13052
27038,21558,13053
27039,21558,13054
27040,21558,13055
27041,21558,13056
27042,21558,13057
27043,21558,13058
27044,21558,13059
27045,21558,13060
27046,21558,13061
27047,21558,13062
27048,21558,13063
27049,21558,13064
27050,21558,13065
27051,21558,13066
27052,21558,13067
27053,21558,13068
27054,21558,13069
27055,21558,13070
27056,21558,13071
27057,21558,13072
27058,21558,13073
27059,21558,13074
27060,21558,13075
27061,21558,13076
27062,21558,13077
27063,21558,13078
27064,21558,13079
27065,21558,13080
27066,21558,13081
27067,21558,13082
27068,21558,13083
27069,21558,13084
27070,21558,13085
27071,21558,13086
27072,21558,13087
27073,21558,13088
27074,21558,13089
27075,21558,13090
27076,21558,13091
27077,21558,13092
27078,21558,13093
27079,21558,13094
27080,21558,13095
27081,21558,13096
27082,21558,13097
27083,21558,13098
27084,21558,13099
27085,21558,13100
27086,21558,13101
27087,21558,13102
27088,21558,13103
27089,21558,13104
27090,21558,13105
27091,21558,13106
27092,21558,13107
27093,21558,13108
27094,21558,13109
27095,21558,13110
27096,21558,13111
27097,21558,13112
27098,21558,13113
27099,21558,13114
27100,21558,13115
27101,21558,13116
27102,21558,13117
27103,21558,13118
27104,21558,13119
27105,21558,13120
27106,21558,13121
27107,21558,13122
27108,21558,13123
27109,21558,13124
27110,21558,13125
27111,21558,13126
27112,21558,13127
27113,21558,13128
27114,21558,13129
27115,21558,13130
27116,21558,13131
27117,21558,13132
27118,21558,13133
27119,21558,13134
27120,21558,13135
27121,21558,13136
27122,21558,13137
27123,21558,13138
27124,21558,13139
27125,21558,13140
27126,21558,13141
27127,21558,13142
27128,21558,13143
27129,21558,13144
27130,21558,13145
27131,21558,13146
27132,21558,13147
27133,21558,13148
27134,21558,13149
27135,21558,13150
27136,21558,13151
27137,21558,13152
27138,21558,13153
27139,21558,13154
27140,21558,13155
27141,21558,13156
27142,21558,13157
27143,21558,13158
27144,21558,13159
27145,21558,13160
27146,21558,13161
27147,21558,13162
27148,21558,13163
27149,21558,13164
27150,21558,13165
27151,21558,13166
27152,21558,13167
27153,21558,13168
27154,21558,13169
27155,21558,13170
27156,21558,13171
27157,21558,13172
27158,21558,13173
27159,21558,13174
27160,21558,13175
27161,21558,13176
27162,21558,13177
27163,21558,13178
27164,21558,13179
27165,21558,13180
27166,21558,13181
27167,21558,13182
27168,21558,13183
27169,21558,13184
27170,21558,13185
27171,21558,13186
27172,21558,13187
27173,21558,13188
27174,21558,13189
27175,21558,13190
27176,21558,13191
27177,21558,13192
27178,21558,13193
27179,21558,13194
27180,21558,13195
27181,21558,13196
27182,21558,13197
27183,21558,13198
27184,21558,13199
27185,21558,13200
27186,21558,13201
27187,21558,13202
27188,21558,13203
27189,21558,13204
27190,21558,13205
27191,21558,13206
27192,21558,13207
27193,21558,13208
27194,21558,13209
27195,21558,13210
27196,21558,13211
27197,21558,13212
27198,21558,13213
27199,21558,13214
27200,21558,13215
27201,21558,13216
27202,21558,13217
27203,21558,13218
27204,21558,13219
27205,21558,13220
27206,21558,13221
27207,21558,13222
27208,21558,13223
27209,21558,13224
27210,21558,13225
27211,21558,13226
27212,21558,13227
27213,21558,13228
27214,21558,13229
27215,21558,13230
27216,21558,13231
27217,21558,13232
27218,21558,13233
27219,21558,13234
27220,21558,13235
27221,21558,13236
27222,21558,13237
27223,21558,13238
27224,21558,13239
27225,21558,13240
27226,21558,13241
27227,21558,13242
27228,21558,13243
27229,21558,13244
27230,21558,13245
27231,21558,13246
27232,21558,13247
27233,21558,13248
27234,21558,13249
27235,21558,13250
27236,21558,13251
27237,21558,13252
27238,21558,13253
27239,21558,13254
27240,21558,13255
27241,21558,13256
27242,21558,13257
27243,21558,13258
27244,21558,13259
27245,21558,13260
27246,21558,13261
27247,21558,13262
27248,21558,13263
27249,21558,13264
27250,21558,13265
27251,21558,13266
27252,21558,13267
27253,21558,13268
27254,21558,13269
27255,21558,13270
27256,21558,13271
27257,21558,13272
27258,21558,13273
27259,21558,13274
27260,21558,13275
27261,21558,13276
27262,21558,13277
27263,21558,13278
27264,21558,13279
27265,21558,13280
27266,21558,13281
27267,21558,13282
27268,21558,13283
27269,21558,13284
27270,21558,13285
27271,21558,13286
27272,21558,13287
27273,21558,13288
27274,21558,13289
27275,21558,13290
27276,21558,13291
27277,21558,13292
27278,21558,13293
27279,21558,13294
27280,21558,13295
27281,21558,13296
27282,21558,13297
27283,21558,13298
27284,21558,13299
27285,21558,13300
27286,21558,13301
27287,21558,13302
27288,21558,13303
27289,21558,13304
27290,21558,13305
27291,21558,13306
27292,21558,13307
27293,21558,13308
27294,21558,13309
27295,21558,13310
27296,21558,13311
27297,21559,12982
27298,21559,12983
27299,21559,12984
27300,21559,12985
27301,21559,12986
27302,21559,12987
27303,21559,12988
27304,21559,12989
27305,21559,12990
27306,21559,12991
27307,21559,12992
27308,21559,12993
27309,21559,12994
27310,21559,12995
27311,21559,12996
27312,21559,12997
27313,21559,12998
27314,21559,12999
27315,21559,13000
27316,21559,13001
27317,21559,13002
27318,21559,13003
27319,21559,13004
27320,21559,13005
27321,21559,13006
27322,21559,13007
27323,21559,13008
27324,21559,13009
27325,21559,13010
27326,21559,13011
27327,21559,13012
27328,21559,13013
27329,21559,13014
27330,21559,13015
27331,21559,13016
27332,21559,13017
27333,21559,13018
27334,21559,13019
27335,21559,13020
27336,21559,13021
27337,21559,13022
27338,21559,13023
27339,21559,13024
27340,21559,13025
27341,21559,13026
27342,21559,13027
27343,21559,13028
27344,21559,13029
27345,21559,13030
27346,21559,13031
27347,21559,13032
27348,21559,13033
27349,21559,13034
27350,21559,13035
27351,21559,13036
27352,21559,13037
27353,21559,13038
27354,21559,13039
27355,21559,13040
27356,21559,13041
27357,21559,13042
27358,21559,13043
27359,21559,13044
27360,21559,13045
27361,21559,13046
27362,21559,13047
27363,21559,13048
27364,21559,13049
27365,21559,13050
27366,21559,13051
27367,21559,13052
27368,21559,13053
27369,21559,13054
27370,21559,13055
27371,21559,13056
27372,21559,13057
27373,21559,13058
27374,21559,13059
27375,21559,13060
27376,21559,13061
27377,21559,13062
27378,21559,13063
27379,21559,13064
27380,21559,13065
27381,21559,13066
27382,21559,13067
27383,21559,13068
27384,21559,13069
27385,21559,13070
27386,21559,13071
27387,21559,13072
27388,21559,13073
27389,21559,13074
27390,21559,13075
27391,21559,13076
27392,21559,13077
27393,21559,13078
27394,21559,13079
27395,21559,13080
27396,21559,13081
27397,21559,13082
27398,21559,13083
27399,21559,13084
27400,21559,13085
27401,21559,13086
27402,21559,13087
27403,21559,13088
27404,21559,13089
27405,21559,13090
27406,21559,13091
27407,21559,13092
27408,21559,13093
27409,21559,13094
27410,21559,13095
27411,21559,13096
27412,21559,13097
27413,21559,13098
27414,21559,13099
27415,21559,13100
27416,21559,13101
27417,21559,13102
27418,21559,13103
27419,21559,13104
27420,21559,13105
27421,21559,13106
27422,21559,13107
27423,21559,13108
27424,21559,13109
27425,21559,13110
27426,21559,13111
27427,21559,13112
27428,21559,13113
27429,21559,13114
27430,21559,13115
27431,21559,13116
27432,21559,13117
27433,21559,13118
27434,21559,13119
27435,21559,13120
27436,21559,13121
27437,21559,13122
27438,21559,13123
27439,21559,13124
27440,21559,13125
27441,21559,13126
27442,21559,13127
27443,21559,13128
27444,21559,13129
27445,21559,13130
27446,21559,13131
27447,21559,13132
27448,21559,13133
27449,21559,13134
27450,21559,13135
27451,21559,13136
27452,21559,13137
27453,21559,13138
27454,21559,13139
27455,21559,13140
27456,21559,13141
27457,21559,13142
27458,21559,13143
27459,21559,13144
27460,21559,13145
27461,21559,13146
27462,21559,13147
27463,21559,13148
27464,21559,13149
27465,21559,13150
27466,21559,13151
27467,21559,13152
27468,21559,13153
27469,21559,13154
27470,21559,13155
27471,21559,13156
27472,21559,13157
27473,21559,13158
27474,21559,13159
27475,21559,13160
27476,21559,13161
27477,21559,13162
27478,21559,13163
27479,21559,13164
27480,21559,13165
27481,21559,13166
27482,21559,13167
27483,21559,13168
27484,21559,13169
27485,21559,13170
27486,21559,13171
27487,21559,13172
27488,21559,13173
27489,21559,13174
27490,21559,13175
27491,21559,13176
27492,21559,13177
27493,21559,13178
27494,21559,13179
27495,21559,13180
27496,21559,13181
27497,21559,13182
27498,21559,13183
27499,21559,13184
27500,21559,13185
27501,21559,13186
27502,21559,13187
27503,21559,13188
27504,21559,13189
27505,21559,13190
27506,21559,13191
27507,21559,13192
27508,21559,13193
27509,21559,13194
27510,21559,13195
27511,21559,13196
27512,21559,13197
27513,21559,13198
27514,21559,13199
27515,21559,13200
27516,21559,13201
27517,21559,13202
27518,21559,13203
27519,21559,13204
27520,21559,13205
27521,21559,13206
27522,21559,13207
27523,21559,13208
27524,21559,13209
27525,21559,13210
27526,21559,13211
27527,21559,13212
27528,21559,13213
27529,21559,13214
27530,21559,13215
27531,21559,13216
27532,21559,13217
27533,21559,13218
27534,21559,13219
27535,21559,13220
27536,21559,13221
27537,21559,13222
27538,21559,13223
27539,21559,13224
27540,21559,13225
27541,21559,13226
27542,21559,13227
27543,21559,13228
27544,21559,13229
27545,21559,13230
27546,21559,13231
27547,21559,13232
27548,21559,13233
27549,21559,13234
27550,21559,13235
27551,21559,13236
27552,21559,13237
27553,21559,13238
27554,21559,13239
27555,21559,13240
27556,21559,13241
27557,21559,13242
27558,21559,13243
27559,21559,13244
27560,21559,13245
27561,21559,13246
27562,21559,13247
27563,21559,13248
27564,21559,13249
27565,21559,13250
27566,21559,13251
27567,21559,13252
27568,21559,13253
27569,21559,13254
27570,21559,13255
27571,21559,13256
27572,21559,13257
27573,21559,13258
27574,21559,13259
27575,21559,13260
27576,21559,13261
27577,21559,13262
27578,21559,13263
27579,21559,13264
27580,21559,13265
27581,21559,13266
27582,21559,13267
27583,21559,13268
27584,21559,13269
27585,21559,13270
27586,21559,13271
27587,21559,13272
27588,21559,13273
27589,21559,13274
27590,21559,13275
27591,21559,13276
27592,21559,13277
27593,21559,13278
27594,21559,13279
27595,21559,13280
27596,21559,13281
27597,21559,13282
27598,21559,13283
27599,21559,13284
27600,21559,13285
27601,21559,13286
27602,21559,13287
27603,21559,13288
27604,21559,13289
27605,21559,13290
27606,21559,13291
27607,21559,13292
27608,21559,13293
27609,21559,13294
27610,21559,13295
27611,21559,13296
27612,21559,13297
27613,21559,13298
27614,21559,13299
27615,21559,13300
27616,21559,13301
27617,21559,13302
27618,21559,13303
27619,21559,13304
27620,21559,13305
27621,21559,13306
27622,21559,13307
27623,21559,13308
27624,21559,13309
27625,21559,13310
27626,21559,13311
27627,21560,12981
27628,21560,12982
27629,21560,12983
27630,21560,12984
27631,21560,12985
27632,21560,12986
27633,21560,12987
27634,21560,12988
27635,21560,12989
27636,21560,12990
27637,21560,12991
27638,21560,12992
27639,21560,12993
27640,21560,12994
27641,21560,12995
27642,21560,12996
27643,21560,12997
27644,21560,12998
27645,21560,12999
27646,21560,13000
27647,21560,13001
27648,21560,13002
27649,21560,13003
27650,21560,13004
27651,21560,13005
27652,21560,13006
27653,21560,13007
27654,21560,13008
27655,21560,13009
27656,21560,13010
27657,21560,13011
27658,21560,13012
27659,21560,13013
27660,21560,13014
27661,21560,13015
27662,21560,13016
27663,21560,13017
27664,21560,13018
27665,21560,13019
27666,21560,13020
27667,21560,13021
27668,21560,13022
27669,21560,13023
27670,21560,13024
27671,21560,13025
27672,21560,13026
27673,21560,13027
27674,21560,13028
27675,21560,13029
27676,21560,13030
27677,21560,13031
27678,21560,13032
27679,21560,13033
27680,21560,13034
27681,21560,13035
27682,21560,13036
27683,21560,13037
27684,21560,13038
27685,21560,13039
27686,21560,13040
27687,21560,13041
27688,21560,13042
27689,21560,13043
27690,21560,13044
27691,21560,13045
27692,21560,13046
27693,21560,13047
27694,21560,13048
27695,21560,13049
27696,21560,13050
27697,21560,13051
27698,21560,13052
27699,21560,13053
27700,21560,13054
27701,21560,13055
27702,21560,13056
27703,21560,13057
27704,21560,13058
27705,21560,13059
27706,21560,13060
27707,21560,13061
27708,21560,13062
27709,21560,13063
27710,21560,13064
27711,21560,13065
27712,21560,13066
27713,21560,13067
27714,21560,13068
27715,21560,13069
27716,21560,13070
27717,21560,13071
27718,21560,13072
27719,21560,13073
27720,21560,13074
27721,21560,13075
27722,21560,13076
27723,21560,13077
27724,21560,13078
27725,21560,13079
27726,21560,13080
27727,21560,13081
27728,21560,13082
27729,21560,13083
27730,21560,13084
27731,21560,13085
27732,21560,13086
27733,21560,13087
27734,21560,13088
27735,21560,13089
27736,21560,13090
27737,21560,13091
27738,21560,13092
27739,21560,13093
27740,21560,13094
27741,21560,13095
27742,21560,13096
27743,21560,13097
27744,21560,13098
27745,21560,13099
27746,21560,13100
27747,21560,13101
27748,21560,13102
27749,21560,13103
27750,21560,13104
27751,21560,13105
27752,21560,13106
27753,21560,13107
27754,21560,13108
27755,21560,13109
27756,21560,13110
27757,21560,13111
27758,21560,13112
27759,21560,13113
27760,21560,13114
27761,21560,13115
27762,21560,13116
27763,21560,13117
27764,21560,13118
27765,21560,13119
27766,21560,13120
27767,21560,13121
27768,21560,13122
27769,21560,13123
27770,21560,13124
27771,21560,13125
27772,21560,13126
27773,21560,13127
27774,21560,13128
27775,21560,13129
27776,21560,13130
27777,21560,13131
27778,21560,13132
27779,21560,13133
27780,21560,13134
27781,21560,13135
27782,21560,13136
27783,21560,13137
27784,21560,13138
27785,21560,13139
27786,21560,13140
27787,21560,13141
27788,21560,13142
27789,21560,13143
27790,21560,13144
27791,21560,13145
27792,21560,13146
27793,21560,13147
27794,21560,13148
27795,21560,13149
27796,21560,13150
27797,21560,13151
27798,21560,13152
27799,21560,13153
27800,21560,13154
27801,21560,13155
27802,21560,13156
27803,21560,13157
27804,21560,13158
27805,21560,13159
27806,21560,13160
27807,21560,13161
27808,21560,13162
27809,21560,13163
27810,21560,13164
27811,21560,13165
27812,21560,13166
27813,21560,13167
27814,21560,13168
27815,21560,13169
27816,21560,13170
27817,21560,13171
27818,21560,13172
27819,21560,13173
27820,21560,13174
27821,21560,13175
27822,21560,13176
27823,21560,13177
27824,21560,13178
27825,21560,13179
27826,21560,13180
27827,21560,13181
27828,21560,13182
27829,21560,13183
27830,21560,13184
27831,21560,13185
27832,21560,13186
27833,21560,13187
27834,21560,13188
27835,21560,13189
27836,21560,13190
27837,21560,13191
27838,21560,13192
27839,21560,13193
27840,21560,13194
27841,21560,13195
27842,21560,13196
27843,21560,13197
27844,21560,13198
27845,21560,13199
27846,21560,13200
27847,21560,13201
27848,21560,13202
27849,21560,13203
27850,21560,13204
27851,21560,13205
27852,21560,13206
27853,21560,13207
27854,21560,13208
27855,21560,13209
27856,21560,13210
27857,21560,13211
27858,21560,13212
27859,21560,13213
27860,21560,13214
27861,21560,13215
27862,21560,13216
27863,21560,13217
27864,21560,13218
27865,21560,13219
27866,21560,13220
27867,21560,13221
27868,21560,13222
27869,21560,13223
27870,21560,13224
27871,21560,13225
27872,21560,13226
27873,21560,13227
27874,21560,13228
27875,21560,13229
27876,21560,13230
27877,21560,13231
27878,21560,13232
27879,21560,13233
27880,21560,13234
27881,21560,13235
27882,21560,13236
27883,21560,13237
27884,21560,13238
27885,21560,13239
27886,21560,13240
27887,21560,13241
27888,21560,13242
27889,21560,13243
27890,21560,13244
27891,21560,13245
27892,21560,13246
27893,21560,13247
27894,21560,13248
27895,21560,13249
27896,21560,13250
27897,21560,13251
27898,21560,13252
27899,21560,13253
27900,21560,13254
27901,21560,13255
27902,21560,13256
27903,21560,13257
27904,21560,13258
27905,21560,13259
27906,21560,13260
27907,21560,13261
27908,21560,13262
27909,21560,13263
27910,21560,13264
27911,21560,13265
27912,21560,13266
27913,21560,13267
27914,21560,13268
27915,21560,13269
27916,21560,13270
27917,21560,13271
27918,21560,13272
27919,21560,13273
27920,21560,13274
27921,21560,13275
27922,21560,13276
27923,21560,13277
27924,21560,13278
27925,21560,13279
27926,21560,13280
27927,21560,13281
27928,21560,13282
27929,21560,13283
27930,21560,13284
27931,21560,13285
27932,21560,13286
27933,21560,13287
27934,21560,13288
27935,21560,13289
27936,21560,13290
27937,21560,13291
27938,21560,13292
27939,21560,13293
27940,21560,13294
27941,21560,13295
27942,21560,13296
27943,21560,13297
27944,21560,13298
27945,21560,13299
27946,21560,13300
27947,21560,13301
27948,21560,13302
27949,21560,13303
27950,21560,13304
27951,21560,13305
27952,21560,13306
27953,21560,13307
27954,21560,13308
27955,21560,13309
27956,21560,13310
27957,21560,13311
27958,21561,12981
27959,21561,12982
27960,21561,12983
27961,21561,12984
27962,21561,12985
27963,21561,12986
27964,21561,12987
27965,21561,12988
27966,21561,12989
27967,21561,12990
27968,21561,12991
27969,21561,12992
27970,21561,12993
27971,21561,12994
27972,21561,12995
27973,21561,12996
27974,21561,12997
27975,21561,12998
27976,21561,12999
27977,21561,13000
27978,21561,13001
27979,21561,13002
27980,21561,13003
27981,21561,13004
27982,21561,13005
27983,21561,13006
27984,21561,13007
27985,21561,13008
27986,21561,13009
27987,21561,13010
27988,21561,13011
27989,21561,13012
27990,21561,13013
27991,21561,13014
27992,21561,13015
27993,21561,13016
27994,21561,13017
27995,21561,13018
27996,21561,13019
27997,21561,13020
27998,21561,13021
27999,21561,13022
28000,21561,13023
28001,21561,13024
28002,21561,13025
28003,21561,13026
28004,21561,13027
28005,21561,13028
28006,21561,13029
28007,21561,13030
28008,21561,13031
28009,21561,13032
28010,21561,13033
28011,21561,13034
28012,21561,13035
28013,21561,13036
28014,21561,13037
28015,21561,13038
28016,21561,13039
28017,21561,13040
28018,21561,13041
28019,21561,13042
28020,21561,13043
28021,21561,13044
28022,21561,13045
28023,21561,13046
28024,21561,13047
28025,21561,13048
28026,21561,13049
28027,21561,13050
28028,21561,13051
28029,21561,13052
28030,21561,13053
28031,21561,13054
28032,21561,13055
28033,21561,13056
28034,21561,13057
28035,21561,13058
28036,21561,13059
28037,21561,13060
28038,21561,13061
28039,21561,13062
28040,21561,13063
28041,21561,13064
28042,21561,13065
28043,21561,13066
28044,21561,13067
28045,21561,13068
28046,21561,13069
28047,21561,13070
28048,21561,13071
28049,21561,13072
28050,21561,13073
28051,21561,13074
28052,21561,13075
28053,21561,13076
28054,21561,13077
28055,21561,13078
28056,21561,13079
28057,21561,13080
28058,21561,13081
28059,21561,13082
28060,21561,13083
28061,21561,13084
28062,21561,13085
28063,21561,13086
28064,21561,13087
28065,21561,13088
28066,21561,13089
28067,21561,13090
28068,21561,13091
28069,21561,13092
28070,21561,13093
28071,21561,13094
28072,21561,13095
28073,21561,13096
28074,21561,13097
28075,21561,13098
28076,21561,13099
28077,21561,13100
28078,21561,13101
28079,21561,13102
28080,21561,13103
28081,21561,13104
28082,21561,13105
28083,21561,13106
28084,21561,13107
28085,21561,13108
28086,21561,13109
28087,21561,13110
28088,21561,13111
28089,21561,13112
28090,21561,13113
28091,21561,13114
28092,21561,13115
28093,21561,13116
28094,21561,13117
28095,21561,13118
28096,21561,13119
28097,21561,13120
28098,21561,13121
28099,21561,13122
28100,21561,13123
28101,21561,13124
28102,21561,13125
28103,21561,13126
28104,21561,13127
28105,21561,13128
28106,21561,13129
28107,21561,13130
28108,21561,13131
28109,21561,13132
28110,21561,13133
28111,21561,13134
28112,21561,13135
28113,21561,13136
28114,21561,13137
28115,21561,13138
28116,21561,13139
28117,21561,13140
28118,21561,13141
28119,21561,13142
28120,21561,13143
28121,21561,13144
28122,21561,13145
28123,21561,13146
28124,21561,13147
28125,21561,13148
28126,21561,13149
28127,21561,13150
28128,21561,13151
28129,21561,13152
28130,21561,13153
28131,21561,13154
28132,21561,13155
28133,21561,13156
28134,21561,13157
28135,21561,13158
28136,21561,13159
28137,21561,13160
28138,21561,13161
28139,21561,13162
28140,21561,13163
28141,21561,13164
28142,21561,13165
28143,21561,13166
28144,21561,13167
28145,21561,13168
28146,21561,13169
28147,21561,13170
28148,21561,13171
28149,21561,13172
28150,21561,13173
28151,21561,13174
28152,21561,13175
28153,21561,13176
28154,21561,13177
28155,21561,13178
28156,21561,13179
28157,21561,13180
28158,21561,13181
28159,21561,13182
28160,21561,13183
28161,21561,13184
28162,21561,13185
28163,21561,13186
28164,21561,13187
28165,21561,13188
28166,21561,13189
28167,21561,13190
28168,21561,13191
28169,21561,13192
28170,21561,13193
28171,21561,13194
28172,21561,13195
28173,21561,13196
28174,21561,13197
28175,21561,13198
28176,21561,13199
28177,21561,13200
28178,21561,13201
28179,21561,13202
28180,21561,13203
28181,21561,13204
28182,21561,13205
28183,21561,13206
28184,21561,13207
28185,21561,13208
28186,21561,13209
28187,21561,13210
28188,21561,13211
28189,21561,13212
28190,21561,13213
28191,21561,13214
28192,21561,13215
28193,21561,13216
28194,21561,13217
28195,21561,13218
28196,21561,13219
28197,21561,13220
28198,21561,13221
28199,21561,13222
28200,21561,13223
28201,21561,13224
28202,21561,13225
28203,21561,13226
28204,21561,13227
28205,21561,13228
28206,21561,13229
28207,21561,13230
28208,21561,13231
28209,21561,13232
28210,21561,13233
28211,21561,13234
28212,21561,13235
28213,21561,13236
28214,21561,13237
28215,21561,13238
28216,21561,13239
28217,21561,13240
28218,21561,13241
28219,21561,13242
28220,21561,13243
28221,21561,13244
28222,21561,13245
28223,21561,13246
28224,21561,13247
28225,21561,13248
28226,21561,13249
28227,21561,13250
28228,21561,13251
28229,21561,13252
28230,21561,13253
28231,21561,13254
28232,21561,13255
28233,21561,13256
28234,21561,13257
28235,21561,13258
28236,21561,13259
28237,21561,13260
28238,21561,13261
28239,21561,13262
28240,21561,13263
28241,21561,13264
28242,21561,13265
28243,21561,13266
28244,21561,13267
28245,21561,13268
28246,21561,13269
28247,21561,13270
28248,21561,13271
28249,21561,13272
28250,21561,13273
28251,21561,13274
28252,21561,13275
28253,21561,13276
28254,21561,13277
28255,21561,13278
28256,21561,13279
28257,21561,13280
28258,21561,13281
28259,21561,13282
28260,21561,13283
28261,21561,13284
28262,21561,13285
28263,21561,13286
28264,21561,13287
28265,21561,13288
28266,21561,13289
28267,21561,13290
28268,21561,13291
28269,21561,13292
28270,21561,13293
28271,21561,13294
28272,21561,13295
28273,21561,13296
28274,21561,13297
28275,21561,13298
28276,21561,13299
28277,21561,13300
28278,21561,13301
28279,21561,13302
28280,21561,13303
28281,21561,13304
28282,21561,13305
28283,21561,13306
28284,21561,13307
28285,21561,13308
28286,21561,13309
28287,21561,13310
28288,21561,13311
28289,21562,12981
28290,21562,12982
28291,21562,12983
28292,21562,12984
28293,21562,12985
28294,21562,12986
28295,21562,12987
28296,21562,12988
28297,21562,12989
28298,21562,12990
28299,21562,12991
28300,21562,12992
28301,21562,12993
28302,21562,12994
28303,21562,12995
28304,21562,12996
28305,21562,12997
28306,21562,12998
28307,21562,12999
28308,21562,13000
28309,21562,13001
28310,21562,13002
28311,21562,13003
28312,21562,13004
28313,21562,13005
28314,21562,13006
28315,21562,13007
28316,21562,13008
28317,21562,13009
28318,21562,13010
28319,21562,13011
28320,21562,13012
28321,21562,13013
28322,21562,13014
28323,21562,13015
28324,21562,13016
28325,21562,13017
28326,21562,13018
28327,21562,13019
28328,21562,13020
28329,21562,13021
28330,21562,13022
28331,21562,13023
28332,21562,13024
28333,21562,13025
28334,21562,13026
28335,21562,13027
28336,21562,13028
28337,21562,13029
28338,21562,13030
