,X,Y
3753,21044,12812
3754,21044,12813
3755,21044,12814
3756,21044,12815
3757,21044,12816
3758,21044,12817
3759,21044,12818
3760,21044,12819
3761,21044,12820
3762,21044,12821
3763,21044,12822
3764,21044,12823
3765,21044,12824
3766,21044,12825
3767,21044,12826
3768,21044,12827
3769,21044,12828
3770,21044,12829
3771,21044,12830
3772,21044,12831
3773,21044,12832
3774,21044,12833
3775,21044,12834
3776,21044,12835
3777,21044,12836
3778,21044,12837
3779,21044,12838
3780,21044,12839
3781,21044,12840
3782,21044,12841
3783,21044,12842
3784,21044,12843
3785,21044,12844
3786,21044,12845
3787,21044,12846
3788,21044,12847
3789,21044,12848
3790,21044,12849
3791,21045,12787
3792,21045,12788
3793,21045,12789
3794,21045,12790
3795,21045,12791
3796,21045,12792
3797,21045,12793
3798,21045,12794
3799,21045,12795
3800,21045,12796
3801,21045,12797
3802,21045,12798
3803,21045,12799
3804,21045,12800
3805,21045,12801
3806,21045,12802
3807,21045,12803
3808,21045,12804
3809,21045,12805
3810,21045,12806
3811,21045,12807
3812,21045,12808
3813,21045,12809
3814,21045,12810
3815,21045,12811
3816,21045,12812
3817,21045,12813
3818,21045,12814
3819,21045,12815
3820,21045,12816
3821,21045,12817
3822,21045,12818
3823,21045,12819
3824,21045,12820
3825,21045,12821
3826,21045,12822
3827,21045,12823
3828,21045,12824
3829,21045,12825
3830,21045,12826
3831,21045,12827
3832,21045,12828
3833,21045,12829
3834,21045,12830
3835,21045,12831
3836,21045,12832
3837,21045,12833
3838,21045,12834
3839,21045,12835
3840,21045,12836
3841,21045,12837
3842,21045,12838
3843,21045,12839
3844,21045,12840
3845,21045,12841
3846,21045,12842
3847,21045,12843
3848,21045,12844
3849,21045,12845
3850,21045,12846
3851,21045,12847
3852,21045,12848
3853,21045,12849
3854,21046,12787
3855,21046,12788
3856,21046,12789
3857,21046,12790
3858,21046,12791
3859,21046,12792
3860,21046,12793
3861,21046,12794
3862,21046,12795
3863,21046,12796
3864,21046,12797
3865,21046,12798
3866,21046,12799
3867,21046,12800
3868,21046,12801
3869,21046,12802
3870,21046,12803
3871,21046,12804
3872,21046,12805
3873,21046,12806
3874,21046,12807
3875,21046,12808
3876,21046,12809
3877,21046,12810
3878,21046,12811
3879,21046,12812
3880,21046,12813
3881,21046,12814
3882,21046,12815
3883,21046,12816
3884,21046,12817
3885,21046,12818
3886,21046,12819
3887,21046,12820
3888,21046,12821
3889,21046,12822
3890,21046,12823
3891,21046,12824
3892,21046,12825
3893,21046,12826
3894,21046,12827
3895,21046,12828
3896,21046,12829
3897,21046,12830
3898,21046,12831
3899,21046,12832
3900,21046,12833
3901,21046,12834
3902,21046,12835
3903,21046,12836
3904,21046,12837
3905,21046,12838
3906,21046,12839
3907,21046,12840
3908,21046,12841
3909,21046,12842
3910,21046,12843
3911,21046,12844
3912,21046,12845
3913,21046,12846
3914,21046,12847
3915,21046,12848
3916,21047,12787
3917,21047,12788
3918,21047,12789
3919,21047,12790
3920,21047,12791
3921,21047,12792
3922,21047,12793
3923,21047,12794
3924,21047,12795
3925,21047,12796
3926,21047,12797
3927,21047,12798
3928,21047,12799
3929,21047,12800
3930,21047,12801
3931,21047,12802
3932,21047,12803
3933,21047,12804
3934,21047,12805
3935,21047,12806
3936,21047,12807
3937,21047,12808
3938,21047,12809
3939,21047,12810
3940,21047,12811
3941,21047,12812
3942,21047,12813
3943,21047,12814
3944,21047,12815
3945,21047,12816
3946,21047,12817
3947,21047,12818
3948,21047,12819
3949,21047,12820
3950,21047,12821
3951,21047,12822
3952,21047,12823
3953,21047,12824
3954,21047,12825
3955,21047,12826
3956,21047,12827
3957,21047,12828
3958,21047,12829
3959,21047,12830
3960,21047,12831
3961,21047,12832
3962,21047,12833
3963,21047,12834
3964,21047,12835
3965,21047,12836
3966,21047,12837
3967,21047,12838
3968,21047,12839
3969,21047,12840
3970,21047,12841
3971,21047,12842
3972,21047,12843
3973,21047,12844
3974,21047,12845
3975,21047,12846
3976,21047,12847
3977,21047,12848
3978,21048,12787
3979,21048,12788
3980,21048,12789
3981,21048,12790
3982,21048,12791
3983,21048,12792
3984,21048,12793
3985,21048,12794
3986,21048,12795
3987,21048,12796
3988,21048,12797
3989,21048,12798
3990,21048,12799
3991,21048,12800
3992,21048,12801
3993,21048,12802
3994,21048,12803
3995,21048,12804
3996,21048,12805
3997,21048,12806
3998,21048,12807
3999,21048,12808
4000,21048,12809
4001,21048,12810
4002,21048,12811
4003,21048,12812
4004,21048,12813
4005,21048,12814
4006,21048,12815
4007,21048,12816
4008,21048,12817
4009,21048,12818
4010,21048,12819
4011,21048,12820
4012,21048,12821
4013,21048,12822
4014,21048,12823
4015,21048,12824
4016,21048,12825
4017,21048,12826
4018,21048,12827
4019,21048,12828
4020,21048,12829
4021,21048,12830
4022,21048,12831
4023,21048,12832
4024,21048,12833
4025,21048,12834
4026,21048,12835
4027,21048,12836
4028,21048,12837
4029,21048,12838
4030,21048,12839
4031,21048,12840
4032,21048,12841
4033,21048,12842
4034,21048,12843
4035,21048,12844
4036,21048,12845
4037,21048,12846
4038,21048,12847
4039,21049,12788
4040,21049,12789
4041,21049,12790
4042,21049,12791
4043,21049,12792
4044,21049,12793
4045,21049,12794
4046,21049,12795
4047,21049,12796
4048,21049,12797
4049,21049,12798
4050,21049,12799
4051,21049,12800
4052,21049,12801
4053,21049,12802
4054,21049,12803
4055,21049,12804
4056,21049,12805
4057,21049,12806
4058,21049,12807
4059,21049,12808
4060,21049,12809
4061,21049,12810
4062,21049,12811
4063,21049,12812
4064,21049,12813
4065,21049,12814
4066,21049,12815
4067,21049,12816
4068,21049,12817
4069,21049,12818
4070,21049,12819
4071,21049,12820
4072,21049,12821
4073,21049,12822
4074,21049,12823
4075,21049,12824
4076,21049,12825
4077,21049,12826
4078,21049,12827
4079,21049,12828
4080,21049,12829
4081,21049,12830
4082,21049,12831
4083,21049,12832
4084,21049,12833
4085,21049,12834
4086,21049,12835
4087,21049,12836
4088,21049,12837
4089,21049,12838
4090,21049,12839
4091,21049,12840
4092,21049,12841
4093,21049,12842
4094,21049,12843
4095,21049,12844
4096,21049,12845
4097,21049,12846
4098,21049,12847
4099,21050,12788
4100,21050,12789
4101,21050,12790
4102,21050,12791
4103,21050,12792
4104,21050,12793
4105,21050,12794
4106,21050,12795
4107,21050,12796
4108,21050,12797
4109,21050,12798
4110,21050,12799
4111,21050,12800
4112,21050,12801
4113,21050,12802
4114,21050,12803
4115,21050,12804
4116,21050,12805
4117,21050,12806
4118,21050,12807
4119,21050,12808
4120,21050,12809
4121,21050,12810
4122,21050,12811
4123,21050,12812
4124,21050,12813
4125,21050,12814
4126,21050,12815
4127,21050,12816
4128,21050,12817
4129,21050,12818
4130,21050,12819
4131,21050,12820
4132,21050,12821
4133,21050,12822
4134,21050,12823
4135,21050,12824
4136,21050,12825
4137,21050,12826
4138,21050,12827
4139,21050,12828
4140,21050,12829
4141,21050,12830
4142,21050,12831
4143,21050,12832
4144,21050,12833
4145,21050,12834
4146,21050,12835
4147,21050,12836
4148,21050,12837
4149,21050,12838
4150,21050,12839
4151,21050,12840
4152,21050,12841
4153,21050,12842
4154,21050,12843
4155,21050,12844
4156,21050,12845
4157,21050,12846
4158,21051,12788
4159,21051,12789
4160,21051,12790
4161,21051,12791
4162,21051,12792
4163,21051,12793
4164,21051,12794
4165,21051,12795
4166,21051,12796
4167,21051,12797
4168,21051,12798
4169,21051,12799
4170,21051,12800
4171,21051,12801
4172,21051,12802
4173,21051,12803
4174,21051,12804
4175,21051,12805
4176,21051,12806
4177,21051,12807
4178,21051,12808
4179,21051,12809
4180,21051,12810
4181,21051,12811
4182,21051,12812
4183,21051,12813
4184,21051,12814
4185,21051,12815
4186,21051,12816
4187,21051,12817
4188,21051,12818
4189,21051,12819
4190,21051,12820
4191,21051,12821
4192,21051,12822
4193,21051,12823
4194,21051,12824
4195,21051,12825
4196,21051,12826
4197,21051,12827
4198,21051,12828
4199,21051,12829
4200,21051,12830
4201,21051,12831
4202,21051,12832
4203,21051,12833
4204,21051,12834
4205,21051,12835
4206,21051,12836
4207,21051,12837
4208,21051,12838
4209,21051,12839
4210,21051,12840
4211,21051,12841
4212,21051,12842
4213,21051,12843
4214,21051,12844
4215,21051,12845
4216,21051,12846
4217,21051,12847
4218,21052,12788
4219,21052,12789
4220,21052,12790
4221,21052,12791
4222,21052,12792
4223,21052,12793
4224,21052,12794
4225,21052,12795
4226,21052,12796
4227,21052,12797
4228,21052,12798
4229,21052,12799
4230,21052,12800
4231,21052,12801
4232,21052,12802
4233,21052,12803
4234,21052,12804
4235,21052,12805
4236,21052,12806
4237,21052,12807
4238,21052,12808
4239,21052,12809
4240,21052,12810
4241,21052,12811
4242,21052,12812
4243,21052,12813
4244,21052,12814
4245,21052,12815
4246,21052,12816
4247,21052,12817
4248,21052,12818
4249,21052,12819
4250,21052,12820
4251,21052,12821
4252,21052,12822
4253,21052,12823
4254,21052,12824
4255,21052,12825
4256,21052,12826
4257,21052,12827
4258,21052,12828
4259,21052,12829
4260,21052,12830
4261,21052,12831
4262,21052,12832
4263,21052,12833
4264,21052,12834
4265,21052,12835
4266,21052,12836
4267,21052,12837
4268,21052,12838
4269,21052,12839
4270,21052,12840
4271,21052,12841
4272,21052,12842
4273,21052,12843
4274,21052,12844
4275,21052,12845
4276,21052,12846
4277,21052,12847
4278,21052,12848
4279,21053,12788
4280,21053,12789
4281,21053,12790
4282,21053,12791
4283,21053,12792
4284,21053,12793
4285,21053,12794
4286,21053,12795
4287,21053,12796
4288,21053,12797
4289,21053,12798
4290,21053,12799
4291,21053,12800
4292,21053,12801
4293,21053,12802
4294,21053,12803
4295,21053,12804
4296,21053,12805
4297,21053,12806
4298,21053,12807
4299,21053,12808
4300,21053,12809
4301,21053,12810
4302,21053,12811
4303,21053,12812
4304,21053,12813
4305,21053,12814
4306,21053,12815
4307,21053,12816
4308,21053,12817
4309,21053,12818
4310,21053,12819
4311,21053,12820
4312,21053,12821
4313,21053,12822
4314,21053,12823
4315,21053,12824
4316,21053,12825
4317,21053,12826
4318,21053,12827
4319,21053,12828
4320,21053,12829
4321,21053,12830
4322,21053,12831
4323,21053,12832
4324,21053,12833
4325,21053,12834
4326,21053,12835
4327,21053,12836
4328,21053,12837
4329,21053,12838
4330,21053,12839
4331,21053,12840
4332,21053,12841
4333,21053,12842
4334,21053,12843
4335,21053,12844
4336,21053,12845
4337,21053,12846
4338,21053,12847
4339,21053,12848
4340,21053,12849
4341,21054,12789
4342,21054,12790
4343,21054,12791
4344,21054,12792
4345,21054,12793
4346,21054,12794
4347,21054,12795
4348,21054,12796
4349,21054,12797
4350,21054,12798
4351,21054,12799
4352,21054,12800
4353,21054,12801
4354,21054,12802
4355,21054,12803
4356,21054,12804
4357,21054,12805
4358,21054,12806
4359,21054,12807
4360,21054,12808
4361,21054,12809
4362,21054,12810
4363,21054,12811
4364,21054,12812
4365,21054,12813
4366,21054,12814
4367,21054,12815
4368,21054,12816
4369,21054,12817
4370,21054,12818
4371,21054,12819
4372,21054,12820
4373,21054,12821
4374,21054,12822
4375,21054,12823
4376,21054,12824
4377,21054,12825
4378,21054,12826
4379,21054,12827
4380,21054,12828
4381,21054,12829
4382,21054,12830
4383,21054,12831
4384,21054,12832
4385,21054,12833
4386,21054,12834
4387,21054,12835
4388,21054,12836
4389,21054,12837
4390,21054,12838
4391,21054,12839
4392,21054,12840
4393,21054,12841
4394,21054,12842
4395,21054,12843
4396,21054,12844
4397,21054,12845
4398,21054,12846
4399,21054,12847
4400,21054,12848
4401,21054,12849
4402,21054,12850
4403,21055,12789
4404,21055,12790
4405,21055,12791
4406,21055,12792
4407,21055,12793
4408,21055,12794
4409,21055,12795
4410,21055,12796
4411,21055,12797
4412,21055,12798
4413,21055,12799
4414,21055,12800
4415,21055,12801
4416,21055,12802
4417,21055,12803
4418,21055,12804
4419,21055,12805
4420,21055,12806
4421,21055,12807
4422,21055,12808
4423,21055,12809
4424,21055,12810
4425,21055,12811
4426,21055,12812
4427,21055,12813
4428,21055,12814
4429,21055,12815
4430,21055,12816
4431,21055,12817
4432,21055,12818
4433,21055,12819
4434,21055,12820
4435,21055,12821
4436,21055,12822
4437,21055,12823
4438,21055,12824
4439,21055,12825
4440,21055,12826
4441,21055,12827
4442,21055,12828
4443,21055,12829
4444,21055,12830
4445,21055,12831
4446,21055,12832
4447,21055,12833
4448,21055,12834
4449,21055,12835
4450,21055,12836
4451,21055,12837
4452,21055,12838
4453,21055,12839
4454,21055,12840
4455,21055,12841
4456,21055,12842
4457,21055,12843
4458,21055,12844
4459,21055,12845
4460,21055,12846
4461,21055,12847
4462,21055,12848
4463,21055,12849
4464,21055,12850
4465,21056,12789
4466,21056,12790
4467,21056,12791
4468,21056,12792
4469,21056,12793
4470,21056,12794
4471,21056,12795
4472,21056,12796
4473,21056,12797
4474,21056,12798
4475,21056,12799
4476,21056,12800
4477,21056,12801
4478,21056,12802
4479,21056,12803
4480,21056,12804
4481,21056,12805
4482,21056,12806
4483,21056,12807
4484,21056,12808
4485,21056,12809
4486,21056,12810
4487,21056,12811
4488,21056,12812
4489,21056,12813
4490,21056,12814
4491,21056,12815
4492,21056,12816
4493,21056,12817
4494,21056,12818
4495,21056,12819
4496,21056,12820
4497,21056,12821
4498,21056,12822
4499,21056,12823
4500,21056,12824
4501,21056,12825
4502,21056,12826
4503,21056,12827
4504,21056,12828
4505,21056,12829
4506,21056,12830
4507,21056,12831
4508,21056,12832
4509,21056,12833
4510,21056,12834
4511,21056,12835
4512,21056,12836
4513,21056,12837
4514,21056,12838
4515,21056,12839
4516,21056,12840
4517,21056,12841
4518,21056,12842
4519,21056,12843
4520,21056,12844
4521,21056,12845
4522,21056,12846
4523,21056,12847
4524,21056,12848
4525,21056,12849
4526,21056,12850
4527,21057,12789
4528,21057,12790
4529,21057,12791
4530,21057,12792
4531,21057,12793
4532,21057,12794
4533,21057,12795
4534,21057,12796
4535,21057,12797
4536,21057,12798
4537,21057,12799
4538,21057,12800
4539,21057,12801
4540,21057,12802
4541,21057,12803
4542,21057,12804
4543,21057,12805
4544,21057,12806
4545,21057,12807
4546,21057,12808
4547,21057,12809
4548,21057,12810
4549,21057,12811
4550,21057,12812
4551,21057,12813
4552,21057,12814
4553,21057,12815
4554,21057,12816
4555,21057,12817
4556,21057,12818
4557,21057,12819
4558,21057,12820
4559,21057,12821
4560,21057,12822
4561,21057,12823
4562,21057,12824
4563,21057,12825
4564,21057,12826
4565,21057,12827
4566,21057,12828
4567,21057,12829
4568,21057,12830
4569,21057,12831
4570,21057,12832
4571,21057,12833
4572,21057,12834
4573,21057,12835
4574,21057,12836
4575,21057,12837
4576,21057,12838
4577,21057,12839
4578,21057,12840
4579,21057,12841
4580,21057,12842
4581,21057,12843
4582,21057,12844
4583,21057,12845
4584,21057,12846
4585,21057,12847
4586,21057,12848
4587,21057,12849
4588,21057,12850
4589,21058,12789
4590,21058,12790
4591,21058,12791
4592,21058,12792
4593,21058,12793
4594,21058,12794
4595,21058,12795
4596,21058,12796
4597,21058,12797
4598,21058,12798
4599,21058,12799
4600,21058,12800
4601,21058,12801
4602,21058,12802
4603,21058,12803
4604,21058,12804
4605,21058,12805
4606,21058,12806
4607,21058,12807
4608,21058,12808
4609,21058,12809
4610,21058,12810
4611,21058,12811
4612,21058,12812
4613,21058,12813
4614,21058,12814
4615,21058,12815
4616,21058,12816
4617,21058,12817
4618,21058,12818
4619,21058,12819
4620,21058,12820
4621,21058,12821
4622,21058,12822
4623,21058,12823
4624,21058,12824
4625,21058,12825
4626,21058,12826
4627,21058,12827
4628,21058,12828
4629,21058,12829
4630,21058,12830
4631,21058,12831
4632,21058,12832
4633,21058,12833
4634,21058,12834
4635,21058,12835
4636,21058,12836
4637,21058,12837
4638,21058,12838
4639,21058,12839
4640,21058,12840
4641,21058,12841
4642,21058,12842
4643,21058,12843
4644,21058,12844
4645,21058,12845
4646,21058,12846
4647,21058,12847
4648,21058,12848
4649,21058,12849
4650,21058,12850
4651,21059,12789
4652,21059,12790
4653,21059,12791
4654,21059,12792
4655,21059,12793
4656,21059,12794
4657,21059,12795
4658,21059,12796
4659,21059,12797
4660,21059,12798
4661,21059,12799
4662,21059,12800
4663,21059,12801
4664,21059,12802
4665,21059,12803
4666,21059,12804
4667,21059,12805
4668,21059,12806
4669,21059,12807
4670,21059,12808
4671,21059,12809
4672,21059,12810
4673,21059,12811
4674,21059,12812
4675,21059,12813
4676,21059,12814
4677,21059,12815
4678,21059,12816
4679,21059,12817
4680,21059,12818
4681,21059,12819
4682,21059,12820
4683,21059,12821
4684,21059,12822
4685,21059,12823
4686,21059,12824
4687,21059,12825
4688,21059,12826
4689,21059,12827
4690,21059,12828
4691,21059,12829
4692,21059,12830
4693,21059,12831
4694,21059,12832
4695,21059,12833
4696,21059,12834
4697,21059,12835
4698,21059,12836
4699,21059,12837
4700,21059,12838
4701,21059,12839
4702,21059,12840
4703,21059,12841
4704,21059,12842
4705,21059,12843
4706,21059,12844
4707,21059,12845
4708,21059,12846
4709,21059,12847
4710,21059,12848
4711,21059,12849
4712,21059,12850
4713,21060,12789
4714,21060,12790
4715,21060,12791
4716,21060,12792
4717,21060,12793
4718,21060,12794
4719,21060,12795
4720,21060,12796
4721,21060,12797
4722,21060,12798
4723,21060,12799
4724,21060,12800
4725,21060,12801
4726,21060,12802
4727,21060,12803
4728,21060,12804
4729,21060,12805
4730,21060,12806
4731,21060,12807
4732,21060,12808
4733,21060,12809
4734,21060,12810
4735,21060,12811
4736,21060,12812
4737,21060,12813
4738,21060,12814
4739,21060,12815
4740,21060,12816
4741,21060,12817
4742,21060,12818
4743,21060,12819
4744,21060,12820
4745,21060,12821
4746,21060,12822
4747,21060,12823
4748,21060,12824
4749,21060,12825
4750,21060,12826
4751,21060,12827
4752,21060,12828
4753,21060,12829
4754,21060,12830
4755,21060,12831
4756,21060,12832
4757,21060,12833
4758,21060,12834
4759,21060,12835
4760,21060,12836
4761,21060,12837
4762,21060,12838
4763,21060,12839
4764,21060,12840
4765,21060,12841
4766,21060,12842
4767,21060,12843
4768,21060,12844
4769,21060,12845
4770,21060,12846
4771,21060,12847
4772,21060,12848
4773,21060,12849
4774,21060,12850
4775,21061,12789
4776,21061,12790
4777,21061,12791
4778,21061,12792
4779,21061,12793
4780,21061,12794
4781,21061,12795
4782,21061,12796
4783,21061,12797
4784,21061,12798
4785,21061,12799
4786,21061,12800
4787,21061,12801
4788,21061,12802
4789,21061,12803
4790,21061,12804
4791,21061,12805
4792,21061,12806
4793,21061,12807
4794,21061,12808
4795,21061,12809
4796,21061,12810
4797,21061,12811
4798,21061,12812
4799,21061,12813
4800,21061,12814
4801,21061,12815
4802,21061,12816
4803,21061,12817
4804,21061,12818
4805,21061,12819
4806,21061,12820
4807,21061,12821
4808,21061,12822
4809,21061,12823
4810,21061,12824
4811,21061,12825
4812,21061,12826
4813,21061,12827
4814,21061,12828
4815,21061,12829
4816,21061,12830
4817,21061,12831
4818,21061,12832
4819,21061,12833
4820,21061,12834
4821,21061,12835
4822,21061,12836
4823,21061,12837
4824,21061,12838
4825,21061,12839
4826,21061,12840
4827,21061,12841
4828,21061,12842
4829,21061,12843
4830,21061,12844
4831,21061,12845
4832,21061,12846
4833,21061,12847
4834,21061,12848
4835,21061,12849
4836,21061,12850
4837,21062,12789
4838,21062,12790
4839,21062,12791
4840,21062,12792
4841,21062,12793
4842,21062,12794
4843,21062,12795
4844,21062,12796
4845,21062,12797
4846,21062,12798
4847,21062,12799
4848,21062,12800
4849,21062,12801
4850,21062,12802
4851,21062,12803
4852,21062,12804
4853,21062,12805
4854,21062,12806
4855,21062,12807
4856,21062,12808
4857,21062,12809
4858,21062,12810
4859,21062,12811
4860,21062,12812
4861,21062,12813
4862,21062,12814
4863,21062,12815
4864,21062,12816
4865,21062,12817
4866,21062,12818
4867,21062,12819
4868,21062,12820
4869,21062,12821
4870,21062,12822
4871,21062,12823
4872,21062,12824
4873,21062,12825
4874,21062,12826
4875,21062,12827
4876,21062,12828
4877,21062,12829
4878,21062,12830
4879,21062,12831
4880,21062,12832
4881,21062,12833
4882,21062,12834
4883,21062,12835
4884,21062,12836
4885,21062,12837
4886,21062,12838
4887,21062,12839
4888,21062,12840
4889,21062,12841
4890,21062,12842
4891,21062,12843
4892,21062,12844
4893,21062,12845
4894,21062,12846
4895,21062,12847
4896,21062,12848
4897,21062,12849
4898,21062,12850
4899,21063,12789
4900,21063,12790
4901,21063,12791
4902,21063,12792
4903,21063,12793
4904,21063,12794
4905,21063,12795
4906,21063,12796
4907,21063,12797
4908,21063,12798
4909,21063,12799
4910,21063,12800
4911,21063,12801
4912,21063,12802
4913,21063,12803
4914,21063,12804
4915,21063,12805
4916,21063,12806
4917,21063,12807
4918,21063,12808
4919,21063,12809
4920,21063,12810
4921,21063,12811
4922,21063,12812
4923,21063,12813
4924,21063,12814
4925,21063,12815
4926,21063,12816
4927,21063,12817
4928,21063,12818
4929,21063,12819
4930,21063,12820
4931,21063,12821
4932,21063,12822
4933,21063,12823
4934,21063,12824
4935,21063,12825
4936,21063,12826
4937,21063,12827
4938,21063,12828
4939,21063,12829
4940,21063,12830
4941,21063,12831
4942,21063,12832
4943,21063,12833
4944,21063,12834
4945,21063,12835
4946,21063,12836
4947,21063,12837
4948,21063,12838
4949,21063,12839
4950,21063,12840
4951,21063,12841
4952,21063,12842
4953,21063,12843
4954,21063,12844
4955,21063,12845
4956,21063,12846
4957,21063,12847
4958,21063,12848
4959,21063,12849
4960,21063,12850
4961,21064,12789
4962,21064,12790
4963,21064,12791
4964,21064,12792
4965,21064,12793
4966,21064,12794
4967,21064,12795
4968,21064,12796
4969,21064,12797
4970,21064,12798
4971,21064,12799
4972,21064,12800
4973,21064,12801
4974,21064,12802
4975,21064,12803
4976,21064,12804
4977,21064,12805
4978,21064,12806
4979,21064,12807
4980,21064,12808
4981,21064,12809
4982,21064,12810
4983,21064,12811
4984,21064,12812
4985,21064,12813
4986,21064,12814
4987,21064,12815
4988,21064,12816
4989,21064,12817
4990,21064,12818
4991,21064,12819
4992,21064,12820
4993,21064,12821
4994,21064,12822
4995,21064,12823
4996,21064,12824
4997,21064,12825
4998,21064,12826
4999,21064,12827
5000,21064,12828
5001,21064,12829
5002,21064,12830
5003,21064,12831
5004,21064,12832
5005,21064,12833
5006,21064,12834
5007,21064,12835
5008,21064,12836
5009,21064,12837
5010,21064,12838
5011,21064,12839
5012,21064,12840
5013,21064,12841
5014,21064,12842
5015,21064,12843
5016,21064,12844
5017,21064,12845
5018,21064,12846
5019,21064,12847
5020,21064,12848
5021,21064,12849
5022,21064,12850
5023,21065,12790
5024,21065,12791
5025,21065,12792
5026,21065,12793
5027,21065,12794
5028,21065,12795
5029,21065,12796
5030,21065,12797
5031,21065,12798
5032,21065,12799
5033,21065,12800
5034,21065,12801
5035,21065,12802
5036,21065,12803
5037,21065,12804
5038,21065,12805
5039,21065,12806
5040,21065,12807
5041,21065,12808
5042,21065,12809
5043,21065,12810
5044,21065,12811
5045,21065,12812
5046,21065,12813
5047,21065,12814
5048,21065,12815
5049,21065,12816
5050,21065,12817
5051,21065,12818
5052,21065,12819
5053,21065,12820
5054,21065,12821
5055,21065,12822
5056,21065,12823
5057,21065,12824
5058,21065,12825
5059,21065,12826
5060,21065,12827
5061,21065,12828
5062,21065,12829
5063,21065,12830
5064,21065,12831
5065,21065,12832
5066,21065,12833
5067,21065,12834
5068,21065,12835
5069,21065,12836
5070,21065,12837
5071,21065,12838
5072,21065,12839
5073,21065,12840
5074,21065,12841
5075,21065,12842
5076,21065,12843
5077,21065,12844
5078,21065,12845
5079,21065,12846
5080,21065,12847
5081,21065,12848
5082,21065,12849
5083,21065,12850
5084,21066,12790
5085,21066,12791
5086,21066,12792
5087,21066,12793
5088,21066,12794
5089,21066,12795
5090,21066,12796
5091,21066,12797
5092,21066,12798
5093,21066,12799
5094,21066,12800
5095,21066,12801
5096,21066,12802
5097,21066,12803
5098,21066,12804
5099,21066,12805
5100,21066,12806
5101,21066,12807
5102,21066,12808
5103,21066,12809
5104,21066,12810
5105,21066,12811
5106,21066,12812
5107,21066,12813
5108,21066,12814
5109,21066,12815
5110,21066,12816
5111,21066,12817
5112,21066,12818
5113,21066,12819
5114,21066,12820
5115,21066,12821
5116,21066,12822
5117,21066,12823
5118,21066,12824
5119,21066,12825
5120,21066,12826
5121,21066,12827
5122,21066,12828
5123,21066,12829
5124,21066,12830
5125,21066,12831
5126,21066,12832
5127,21066,12833
5128,21066,12834
5129,21066,12835
5130,21066,12836
5131,21066,12837
5132,21066,12838
5133,21066,12839
5134,21066,12840
5135,21066,12841
5136,21066,12842
5137,21066,12843
5138,21066,12844
5139,21066,12845
5140,21066,12846
5141,21066,12847
5142,21066,12848
5143,21066,12849
5144,21066,12850
5145,21066,12851
5146,21067,12791
5147,21067,12792
5148,21067,12793
5149,21067,12794
5150,21067,12795
5151,21067,12796
5152,21067,12797
5153,21067,12798
5154,21067,12799
5155,21067,12800
5156,21067,12801
5157,21067,12802
5158,21067,12803
5159,21067,12804
5160,21067,12805
5161,21067,12806
5162,21067,12807
5163,21067,12808
5164,21067,12809
5165,21067,12810
5166,21067,12811
5167,21067,12812
5168,21067,12813
5169,21067,12814
5170,21067,12815
5171,21067,12816
5172,21067,12817
5173,21067,12818
5174,21067,12819
5175,21067,12820
5176,21067,12821
5177,21067,12822
5178,21067,12823
5179,21067,12824
5180,21067,12825
5181,21067,12826
5182,21067,12827
5183,21067,12828
5184,21067,12829
5185,21067,12830
5186,21067,12831
5187,21067,12832
5188,21067,12833
5189,21067,12834
5190,21067,12835
5191,21067,12836
5192,21067,12837
5193,21067,12838
5194,21067,12839
5195,21067,12840
5196,21067,12841
5197,21067,12842
5198,21067,12843
5199,21067,12844
5200,21067,12845
5201,21067,12846
5202,21067,12847
5203,21067,12848
5204,21067,12849
5205,21067,12850
5206,21067,12851
5207,21068,12791
5208,21068,12792
5209,21068,12793
5210,21068,12794
5211,21068,12795
5212,21068,12796
5213,21068,12797
5214,21068,12798
5215,21068,12799
5216,21068,12800
5217,21068,12801
5218,21068,12802
5219,21068,12803
5220,21068,12804
5221,21068,12805
5222,21068,12806
5223,21068,12807
5224,21068,12808
5225,21068,12809
5226,21068,12810
5227,21068,12811
5228,21068,12812
5229,21068,12813
5230,21068,12814
5231,21068,12815
5232,21068,12816
5233,21068,12817
5234,21068,12818
5235,21068,12819
5236,21068,12820
5237,21068,12821
5238,21068,12822
5239,21068,12823
5240,21068,12824
5241,21068,12825
5242,21068,12826
5243,21068,12827
5244,21068,12828
5245,21068,12829
5246,21068,12830
5247,21068,12831
5248,21068,12832
5249,21068,12833
5250,21068,12834
5251,21068,12835
5252,21068,12836
5253,21068,12837
5254,21068,12838
5255,21068,12839
5256,21068,12840
5257,21068,12841
5258,21068,12842
5259,21068,12843
5260,21068,12844
5261,21068,12845
5262,21068,12846
5263,21068,12847
5264,21068,12848
5265,21068,12849
5266,21068,12850
5267,21068,12851
5268,21068,12852
5269,21069,12792
5270,21069,12793
5271,21069,12794
5272,21069,12795
5273,21069,12796
5274,21069,12797
5275,21069,12798
5276,21069,12799
5277,21069,12800
5278,21069,12801
5279,21069,12802
5280,21069,12803
5281,21069,12804
5282,21069,12805
5283,21069,12806
5284,21069,12807
5285,21069,12808
5286,21069,12809
5287,21069,12810
5288,21069,12811
5289,21069,12812
5290,21069,12813
5291,21069,12814
5292,21069,12815
5293,21069,12816
5294,21069,12817
5295,21069,12818
5296,21069,12819
5297,21069,12820
5298,21069,12821
5299,21069,12822
5300,21069,12823
5301,21069,12824
5302,21069,12825
5303,21069,12826
5304,21069,12827
5305,21069,12828
5306,21069,12829
