,X,Y
22077,21812,13935
22078,21812,13936
22079,21812,13937
22080,21812,13938
22081,21812,13939
22082,21812,13940
22083,21812,13941
22084,21812,13942
22085,21812,13943
22086,21812,13944
22087,21812,13945
22088,21812,13946
22089,21812,13947
22090,21812,13948
22091,21812,13949
22092,21812,13950
22093,21812,13951
22094,21812,13952
22095,21812,13953
22096,21812,13954
22097,21812,13955
22098,21812,13956
22099,21812,13957
22100,21812,13958
22101,21812,13959
22102,21812,13960
22103,21812,13961
22104,21812,13962
22105,21812,13963
22106,21812,13964
22107,21812,13965
22108,21812,13966
22109,21812,13967
22110,21812,13968
22111,21812,13969
22112,21812,13970
22113,21812,13971
22114,21812,13972
22115,21812,13973
22116,21812,13974
22117,21812,13975
22118,21812,13976
22119,21812,13977
22120,21812,13978
22121,21812,13979
22122,21812,13980
22123,21812,13981
22124,21812,13982
22125,21812,13983
22126,21812,13984
22127,21812,13985
22128,21812,13986
22129,21812,13987
22130,21812,13988
22131,21812,13989
22132,21812,13990
22133,21812,13991
22134,21812,13992
22135,21812,13993
22136,21813,13455
22137,21813,13456
22138,21813,13457
22139,21813,13458
22140,21813,13459
22141,21813,13460
22142,21813,13461
22143,21813,13462
22144,21813,13463
22145,21813,13464
22146,21813,13465
22147,21813,13466
22148,21813,13467
22149,21813,13468
22150,21813,13469
22151,21813,13470
22152,21813,13471
22153,21813,13472
22154,21813,13473
22155,21813,13474
22156,21813,13475
22157,21813,13476
22158,21813,13477
22159,21813,13478
22160,21813,13479
22161,21813,13480
22162,21813,13481
22163,21813,13482
22164,21813,13483
22165,21813,13484
22166,21813,13485
22167,21813,13486
22168,21813,13487
22169,21813,13488
22170,21813,13489
22171,21813,13490
22172,21813,13491
22173,21813,13492
22174,21813,13493
22175,21813,13494
22176,21813,13495
22177,21813,13496
22178,21813,13497
22179,21813,13498
22180,21813,13499
22181,21813,13500
22182,21813,13501
22183,21813,13502
22184,21813,13503
22185,21813,13504
22186,21813,13505
22187,21813,13506
22188,21813,13507
22189,21813,13508
22190,21813,13509
22191,21813,13510
22192,21813,13511
22193,21813,13512
22194,21813,13513
22195,21813,13514
22196,21813,13515
22197,21813,13516
22198,21813,13517
22199,21813,13518
22200,21813,13519
22201,21813,13520
22202,21813,13521
22203,21813,13522
22204,21813,13523
22205,21813,13524
22206,21813,13525
22207,21813,13526
22208,21813,13527
22209,21813,13528
22210,21813,13529
22211,21813,13530
22212,21813,13531
22213,21813,13532
22214,21813,13533
22215,21813,13534
22216,21813,13535
22217,21813,13536
22218,21813,13537
22219,21813,13538
22220,21813,13539
22221,21813,13540
22222,21813,13541
22223,21813,13542
22224,21813,13543
22225,21813,13544
22226,21813,13545
22227,21813,13546
22228,21813,13547
22229,21813,13548
22230,21813,13549
22231,21813,13550
22232,21813,13551
22233,21813,13552
22234,21813,13553
22235,21813,13554
22236,21813,13555
22237,21813,13556
22238,21813,13557
22239,21813,13558
22240,21813,13559
22241,21813,13560
22242,21813,13561
22243,21813,13562
22244,21813,13563
22245,21813,13564
22246,21813,13565
22247,21813,13566
22248,21813,13567
22249,21813,13568
22250,21813,13569
22251,21813,13570
22252,21813,13571
22253,21813,13572
22254,21813,13573
22255,21813,13574
22256,21813,13575
22257,21813,13576
22258,21813,13577
22259,21813,13578
22260,21813,13579
22261,21813,13580
22262,21813,13581
22263,21813,13582
22264,21813,13583
22265,21813,13584
22266,21813,13585
22267,21813,13586
22268,21813,13587
22269,21813,13588
22270,21813,13589
22271,21813,13590
22272,21813,13591
22273,21813,13592
22274,21813,13593
22275,21813,13594
22276,21813,13595
22277,21813,13596
22278,21813,13597
22279,21813,13598
22280,21813,13599
22281,21813,13600
22282,21813,13601
22283,21813,13602
22284,21813,13603
22285,21813,13604
22286,21813,13605
22287,21813,13606
22288,21813,13607
22289,21813,13608
22290,21813,13609
22291,21813,13610
22292,21813,13611
22293,21813,13612
22294,21813,13613
22295,21813,13614
22296,21813,13615
22297,21813,13616
22298,21813,13617
22299,21813,13618
22300,21813,13619
22301,21813,13620
22302,21813,13621
22303,21813,13622
22304,21813,13623
22305,21813,13624
22306,21813,13625
22307,21813,13626
22308,21813,13627
22309,21813,13628
22310,21813,13629
22311,21813,13630
22312,21813,13631
22313,21813,13632
22314,21813,13633
22315,21813,13634
22316,21813,13635
22317,21813,13636
22318,21813,13637
22319,21813,13638
22320,21813,13639
22321,21813,13640
22322,21813,13641
22323,21813,13642
22324,21813,13643
22325,21813,13644
22326,21813,13645
22327,21813,13646
22328,21813,13647
22329,21813,13648
22330,21813,13649
22331,21813,13650
22332,21813,13651
22333,21813,13652
22334,21813,13653
22335,21813,13654
22336,21813,13655
22337,21813,13656
22338,21813,13657
22339,21813,13658
22340,21813,13659
22341,21813,13660
22342,21813,13661
22343,21813,13662
22344,21813,13663
22345,21813,13664
22346,21813,13665
22347,21813,13666
22348,21813,13667
22349,21813,13668
22350,21813,13669
22351,21813,13670
22352,21813,13671
22353,21813,13672
22354,21813,13673
22355,21813,13674
22356,21813,13675
22357,21813,13676
22358,21813,13677
22359,21813,13678
22360,21813,13679
22361,21813,13680
22362,21813,13681
22363,21813,13682
22364,21813,13683
22365,21813,13684
22366,21813,13685
22367,21813,13686
22368,21813,13687
22369,21813,13688
22370,21813,13689
22371,21813,13690
22372,21813,13691
22373,21813,13692
22374,21813,13693
22375,21813,13694
22376,21813,13695
22377,21813,13696
22378,21813,13697
22379,21813,13698
22380,21813,13699
22381,21813,13700
22382,21813,13701
22383,21813,13702
22384,21813,13703
22385,21813,13704
22386,21813,13705
22387,21813,13706
22388,21813,13707
22389,21813,13708
22390,21813,13709
22391,21813,13710
22392,21813,13711
22393,21813,13712
22394,21813,13713
22395,21813,13714
22396,21813,13715
22397,21813,13716
22398,21813,13717
22399,21813,13718
22400,21813,13719
22401,21813,13720
22402,21813,13721
22403,21813,13722
22404,21813,13723
22405,21813,13724
22406,21813,13725
22407,21813,13726
22408,21813,13727
22409,21813,13728
22410,21813,13729
22411,21813,13730
22412,21813,13731
22413,21813,13732
22414,21813,13733
22415,21813,13734
22416,21813,13735
22417,21813,13736
22418,21813,13737
22419,21813,13738
22420,21813,13739
22421,21813,13740
22422,21813,13741
22423,21813,13742
22424,21813,13743
22425,21813,13744
22426,21813,13745
22427,21813,13746
22428,21813,13747
22429,21813,13748
22430,21813,13749
22431,21813,13750
22432,21813,13751
22433,21813,13752
22434,21813,13753
22435,21813,13754
22436,21813,13755
22437,21813,13756
22438,21813,13757
22439,21813,13758
22440,21813,13759
22441,21813,13760
22442,21813,13761
22443,21813,13762
22444,21813,13763
22445,21813,13764
22446,21813,13765
22447,21813,13766
22448,21813,13767
22449,21813,13768
22450,21813,13769
22451,21813,13770
22452,21813,13771
22453,21813,13772
22454,21813,13773
22455,21813,13774
22456,21813,13775
22457,21813,13776
22458,21813,13777
22459,21813,13778
22460,21813,13779
22461,21813,13780
22462,21813,13781
22463,21813,13782
22464,21813,13783
22465,21813,13784
22466,21813,13785
22467,21813,13786
22468,21813,13787
22469,21813,13788
22470,21813,13789
22471,21813,13790
22472,21813,13791
22473,21813,13792
22474,21813,13793
22475,21813,13794
22476,21813,13795
22477,21813,13796
22478,21813,13797
22479,21813,13798
22480,21813,13799
22481,21813,13800
22482,21813,13801
22483,21813,13802
22484,21813,13803
22485,21813,13804
22486,21813,13805
22487,21813,13806
22488,21813,13807
22489,21813,13808
22490,21813,13809
22491,21813,13810
22492,21813,13811
22493,21813,13812
22494,21813,13813
22495,21813,13814
22496,21813,13815
22497,21813,13816
22498,21813,13817
22499,21813,13818
22500,21813,13819
22501,21813,13820
22502,21813,13821
22503,21813,13822
22504,21813,13823
22505,21813,13824
22506,21813,13825
22507,21813,13826
22508,21813,13827
22509,21813,13828
22510,21813,13829
22511,21813,13830
22512,21813,13831
22513,21813,13832
22514,21813,13833
22515,21813,13834
22516,21813,13835
22517,21813,13836
22518,21813,13837
22519,21813,13838
22520,21813,13839
22521,21813,13840
22522,21813,13841
22523,21813,13842
22524,21813,13843
22525,21813,13844
22526,21813,13845
22527,21813,13846
22528,21813,13847
22529,21813,13848
22530,21813,13849
22531,21813,13850
22532,21813,13851
22533,21813,13852
22534,21813,13853
22535,21813,13854
22536,21813,13855
22537,21813,13856
22538,21813,13857
22539,21813,13858
22540,21813,13859
22541,21813,13860
22542,21813,13861
22543,21813,13862
22544,21813,13863
22545,21813,13864
22546,21813,13865
22547,21813,13866
22548,21813,13867
22549,21813,13868
22550,21813,13869
22551,21813,13870
22552,21813,13871
22553,21813,13872
22554,21813,13873
22555,21813,13874
22556,21813,13875
22557,21813,13876
22558,21813,13877
22559,21813,13878
22560,21813,13879
22561,21813,13880
22562,21813,13881
22563,21813,13882
22564,21813,13883
22565,21813,13884
22566,21813,13885
22567,21813,13886
22568,21813,13887
22569,21813,13888
22570,21813,13889
22571,21813,13890
22572,21813,13891
22573,21813,13892
22574,21813,13893
22575,21813,13894
22576,21813,13895
22577,21813,13896
22578,21813,13897
22579,21813,13898
22580,21813,13899
22581,21813,13900
22582,21813,13901
22583,21813,13902
22584,21813,13903
22585,21813,13904
22586,21813,13905
22587,21813,13906
22588,21813,13907
22589,21813,13908
22590,21813,13909
22591,21813,13910
22592,21813,13911
22593,21813,13912
22594,21813,13913
22595,21813,13914
22596,21813,13915
22597,21813,13916
22598,21813,13917
22599,21813,13918
22600,21813,13919
22601,21813,13920
22602,21813,13921
22603,21813,13922
22604,21813,13923
22605,21813,13924
22606,21813,13925
22607,21813,13926
22608,21813,13927
22609,21813,13928
22610,21813,13929
22611,21813,13930
22612,21813,13931
22613,21813,13932
22614,21813,13933
22615,21813,13934
22616,21813,13935
22617,21813,13936
22618,21813,13937
22619,21813,13938
22620,21813,13939
22621,21813,13940
22622,21813,13941
22623,21813,13942
22624,21813,13943
22625,21813,13944
22626,21813,13945
22627,21813,13946
22628,21813,13947
22629,21813,13948
22630,21813,13949
22631,21813,13950
22632,21813,13951
22633,21813,13952
22634,21813,13953
22635,21813,13954
22636,21813,13955
22637,21813,13956
22638,21813,13957
22639,21813,13958
22640,21813,13959
22641,21813,13960
22642,21813,13961
22643,21813,13962
22644,21813,13963
22645,21813,13964
22646,21813,13965
22647,21813,13966
22648,21813,13967
22649,21813,13968
22650,21813,13969
22651,21813,13970
22652,21813,13971
22653,21813,13972
22654,21813,13973
22655,21813,13974
22656,21813,13975
22657,21813,13976
22658,21813,13977
22659,21813,13978
22660,21813,13979
22661,21813,13980
22662,21813,13981
22663,21813,13982
22664,21813,13983
22665,21813,13984
22666,21813,13985
22667,21813,13986
22668,21813,13987
22669,21813,13988
22670,21813,13989
22671,21813,13990
22672,21813,13991
22673,21813,13992
22674,21813,13993
22675,21814,13455
22676,21814,13456
22677,21814,13457
22678,21814,13458
22679,21814,13459
22680,21814,13460
22681,21814,13461
22682,21814,13462
22683,21814,13463
22684,21814,13464
22685,21814,13465
22686,21814,13466
22687,21814,13467
22688,21814,13468
22689,21814,13469
22690,21814,13470
22691,21814,13471
22692,21814,13472
22693,21814,13473
22694,21814,13474
22695,21814,13475
22696,21814,13476
22697,21814,13477
22698,21814,13478
22699,21814,13479
22700,21814,13480
22701,21814,13481
22702,21814,13482
22703,21814,13483
22704,21814,13484
22705,21814,13485
22706,21814,13486
22707,21814,13487
22708,21814,13488
22709,21814,13489
22710,21814,13490
22711,21814,13491
22712,21814,13492
22713,21814,13493
22714,21814,13494
22715,21814,13495
22716,21814,13496
22717,21814,13497
22718,21814,13498
22719,21814,13499
22720,21814,13500
22721,21814,13501
22722,21814,13502
22723,21814,13503
22724,21814,13504
22725,21814,13505
22726,21814,13506
22727,21814,13507
22728,21814,13508
22729,21814,13509
22730,21814,13510
22731,21814,13511
22732,21814,13512
22733,21814,13513
22734,21814,13514
22735,21814,13515
22736,21814,13516
22737,21814,13517
22738,21814,13518
22739,21814,13519
22740,21814,13520
22741,21814,13521
22742,21814,13522
22743,21814,13523
22744,21814,13524
22745,21814,13525
22746,21814,13526
22747,21814,13527
22748,21814,13528
22749,21814,13529
22750,21814,13530
22751,21814,13531
22752,21814,13532
22753,21814,13533
22754,21814,13534
22755,21814,13535
22756,21814,13536
22757,21814,13537
22758,21814,13538
22759,21814,13539
22760,21814,13540
22761,21814,13541
22762,21814,13542
22763,21814,13543
22764,21814,13544
22765,21814,13545
22766,21814,13546
22767,21814,13547
22768,21814,13548
22769,21814,13549
22770,21814,13550
22771,21814,13551
22772,21814,13552
22773,21814,13553
22774,21814,13554
22775,21814,13555
22776,21814,13556
22777,21814,13557
22778,21814,13558
22779,21814,13559
22780,21814,13560
22781,21814,13561
22782,21814,13562
22783,21814,13563
22784,21814,13564
22785,21814,13565
22786,21814,13566
22787,21814,13567
22788,21814,13568
22789,21814,13569
22790,21814,13570
22791,21814,13571
22792,21814,13572
22793,21814,13573
22794,21814,13574
22795,21814,13575
22796,21814,13576
22797,21814,13577
22798,21814,13578
22799,21814,13579
22800,21814,13580
22801,21814,13581
22802,21814,13582
22803,21814,13583
22804,21814,13584
22805,21814,13585
22806,21814,13586
22807,21814,13587
22808,21814,13588
22809,21814,13589
22810,21814,13590
22811,21814,13591
22812,21814,13592
22813,21814,13593
22814,21814,13594
22815,21814,13595
22816,21814,13596
22817,21814,13597
22818,21814,13598
22819,21814,13599
22820,21814,13600
22821,21814,13601
22822,21814,13602
22823,21814,13603
22824,21814,13604
22825,21814,13605
22826,21814,13606
22827,21814,13607
22828,21814,13608
22829,21814,13609
22830,21814,13610
22831,21814,13611
22832,21814,13612
22833,21814,13613
22834,21814,13614
22835,21814,13615
22836,21814,13616
22837,21814,13617
22838,21814,13618
22839,21814,13619
22840,21814,13620
22841,21814,13621
22842,21814,13622
22843,21814,13623
22844,21814,13624
22845,21814,13625
22846,21814,13626
22847,21814,13627
22848,21814,13628
22849,21814,13629
22850,21814,13630
22851,21814,13631
22852,21814,13632
22853,21814,13633
22854,21814,13634
22855,21814,13635
22856,21814,13636
22857,21814,13637
22858,21814,13638
22859,21814,13639
22860,21814,13640
22861,21814,13641
22862,21814,13642
22863,21814,13643
22864,21814,13644
22865,21814,13645
22866,21814,13646
22867,21814,13647
22868,21814,13648
22869,21814,13649
22870,21814,13650
22871,21814,13651
22872,21814,13652
22873,21814,13653
22874,21814,13654
22875,21814,13655
22876,21814,13656
22877,21814,13657
22878,21814,13658
22879,21814,13659
22880,21814,13660
22881,21814,13661
22882,21814,13662
22883,21814,13663
22884,21814,13664
22885,21814,13665
22886,21814,13666
22887,21814,13667
22888,21814,13668
22889,21814,13669
22890,21814,13670
22891,21814,13671
22892,21814,13672
22893,21814,13673
22894,21814,13674
22895,21814,13675
22896,21814,13676
22897,21814,13677
22898,21814,13678
22899,21814,13679
22900,21814,13680
22901,21814,13681
22902,21814,13682
22903,21814,13683
22904,21814,13684
22905,21814,13685
22906,21814,13686
22907,21814,13687
22908,21814,13688
22909,21814,13689
22910,21814,13690
22911,21814,13691
22912,21814,13692
22913,21814,13693
22914,21814,13694
22915,21814,13695
22916,21814,13696
22917,21814,13697
22918,21814,13698
22919,21814,13699
22920,21814,13700
22921,21814,13701
22922,21814,13702
22923,21814,13703
22924,21814,13704
22925,21814,13705
22926,21814,13706
22927,21814,13707
22928,21814,13708
22929,21814,13709
22930,21814,13710
22931,21814,13711
22932,21814,13712
22933,21814,13713
22934,21814,13714
22935,21814,13715
22936,21814,13716
22937,21814,13717
22938,21814,13718
22939,21814,13719
22940,21814,13720
22941,21814,13721
22942,21814,13722
22943,21814,13723
22944,21814,13724
22945,21814,13725
22946,21814,13726
22947,21814,13727
22948,21814,13728
22949,21814,13729
22950,21814,13730
22951,21814,13731
22952,21814,13732
22953,21814,13733
22954,21814,13734
22955,21814,13735
22956,21814,13736
22957,21814,13737
22958,21814,13738
22959,21814,13739
22960,21814,13740
22961,21814,13741
22962,21814,13742
22963,21814,13743
22964,21814,13744
22965,21814,13745
22966,21814,13746
22967,21814,13747
22968,21814,13748
22969,21814,13749
22970,21814,13750
22971,21814,13751
22972,21814,13752
22973,21814,13753
22974,21814,13754
22975,21814,13755
22976,21814,13756
22977,21814,13757
22978,21814,13758
22979,21814,13759
22980,21814,13760
22981,21814,13761
22982,21814,13762
22983,21814,13763
22984,21814,13764
22985,21814,13765
22986,21814,13766
22987,21814,13767
22988,21814,13768
22989,21814,13769
22990,21814,13770
22991,21814,13771
22992,21814,13772
22993,21814,13773
22994,21814,13774
22995,21814,13775
22996,21814,13776
22997,21814,13777
22998,21814,13778
22999,21814,13779
23000,21814,13780
23001,21814,13781
23002,21814,13782
23003,21814,13783
23004,21814,13784
23005,21814,13785
23006,21814,13786
23007,21814,13787
23008,21814,13788
23009,21814,13789
23010,21814,13790
23011,21814,13791
23012,21814,13792
23013,21814,13793
23014,21814,13794
23015,21814,13795
23016,21814,13796
23017,21814,13797
23018,21814,13798
23019,21814,13799
23020,21814,13800
23021,21814,13801
23022,21814,13802
23023,21814,13803
23024,21814,13804
23025,21814,13805
23026,21814,13806
23027,21814,13807
23028,21814,13808
23029,21814,13809
23030,21814,13810
23031,21814,13811
23032,21814,13812
23033,21814,13813
23034,21814,13814
23035,21814,13815
23036,21814,13816
23037,21814,13817
23038,21814,13818
23039,21814,13819
23040,21814,13820
23041,21814,13821
23042,21814,13822
23043,21814,13823
23044,21814,13824
23045,21814,13825
23046,21814,13826
23047,21814,13827
23048,21814,13828
23049,21814,13829
23050,21814,13830
23051,21814,13831
23052,21814,13832
23053,21814,13833
23054,21814,13834
23055,21814,13835
23056,21814,13836
23057,21814,13837
23058,21814,13838
23059,21814,13839
23060,21814,13840
23061,21814,13841
23062,21814,13842
23063,21814,13843
23064,21814,13844
23065,21814,13845
23066,21814,13846
23067,21814,13847
23068,21814,13848
23069,21814,13849
23070,21814,13850
23071,21814,13851
23072,21814,13852
23073,21814,13853
23074,21814,13854
23075,21814,13855
23076,21814,13856
23077,21814,13857
23078,21814,13858
23079,21814,13859
23080,21814,13860
23081,21814,13861
23082,21814,13862
23083,21814,13863
23084,21814,13864
23085,21814,13865
23086,21814,13866
23087,21814,13867
23088,21814,13868
23089,21814,13869
23090,21814,13870
23091,21814,13871
23092,21814,13872
23093,21814,13873
23094,21814,13874
23095,21814,13875
23096,21814,13876
23097,21814,13877
23098,21814,13878
23099,21814,13879
23100,21814,13880
23101,21814,13881
23102,21814,13882
23103,21814,13883
23104,21814,13884
23105,21814,13885
23106,21814,13886
23107,21814,13887
23108,21814,13888
23109,21814,13889
23110,21814,13890
23111,21814,13891
23112,21814,13892
23113,21814,13893
23114,21814,13894
23115,21814,13895
23116,21814,13896
23117,21814,13897
23118,21814,13898
23119,21814,13899
23120,21814,13900
23121,21814,13901
23122,21814,13902
23123,21814,13903
23124,21814,13904
23125,21814,13905
23126,21814,13906
23127,21814,13907
23128,21814,13908
23129,21814,13909
23130,21814,13910
23131,21814,13911
23132,21814,13912
23133,21814,13913
23134,21814,13914
23135,21814,13915
23136,21814,13916
23137,21814,13917
23138,21814,13918
23139,21814,13919
23140,21814,13920
23141,21814,13921
23142,21814,13922
23143,21814,13923
23144,21814,13924
23145,21814,13925
23146,21814,13926
23147,21814,13927
23148,21814,13928
23149,21814,13929
23150,21814,13930
23151,21814,13931
23152,21814,13932
23153,21814,13933
23154,21814,13934
23155,21814,13935
23156,21814,13936
23157,21814,13937
23158,21814,13938
23159,21814,13939
23160,21814,13940
23161,21814,13941
23162,21814,13942
23163,21814,13943
23164,21814,13944
23165,21814,13945
23166,21814,13946
23167,21814,13947
23168,21814,13948
23169,21814,13949
23170,21814,13950
23171,21814,13951
23172,21814,13952
23173,21814,13953
23174,21814,13954
23175,21814,13955
23176,21814,13956
23177,21814,13957
23178,21814,13958
23179,21814,13959
23180,21814,13960
23181,21814,13961
23182,21814,13962
23183,21814,13963
23184,21814,13964
23185,21814,13965
23186,21814,13966
23187,21814,13967
23188,21814,13968
23189,21814,13969
23190,21814,13970
23191,21814,13971
23192,21814,13972
23193,21814,13973
23194,21814,13974
23195,21814,13975
23196,21814,13976
23197,21814,13977
23198,21814,13978
23199,21814,13979
23200,21814,13980
23201,21814,13981
23202,21814,13982
23203,21814,13983
23204,21814,13984
23205,21814,13985
23206,21814,13986
23207,21814,13987
23208,21814,13988
23209,21814,13989
23210,21814,13990
23211,21814,13991
23212,21814,13992
23213,21814,13993
23214,21815,13454
23215,21815,13455
23216,21815,13456
23217,21815,13457
23218,21815,13458
23219,21815,13459
23220,21815,13460
23221,21815,13461
23222,21815,13462
23223,21815,13463
23224,21815,13464
23225,21815,13465
23226,21815,13466
23227,21815,13467
23228,21815,13468
23229,21815,13469
23230,21815,13470
23231,21815,13471
23232,21815,13472
23233,21815,13473
23234,21815,13474
23235,21815,13475
23236,21815,13476
23237,21815,13477
23238,21815,13478
23239,21815,13479
23240,21815,13480
23241,21815,13481
23242,21815,13482
23243,21815,13483
23244,21815,13484
23245,21815,13485
23246,21815,13486
23247,21815,13487
23248,21815,13488
23249,21815,13489
23250,21815,13490
23251,21815,13491
23252,21815,13492
23253,21815,13493
23254,21815,13494
23255,21815,13495
23256,21815,13496
23257,21815,13497
23258,21815,13498
23259,21815,13499
23260,21815,13500
23261,21815,13501
23262,21815,13502
23263,21815,13503
23264,21815,13504
23265,21815,13505
23266,21815,13506
23267,21815,13507
23268,21815,13508
23269,21815,13509
23270,21815,13510
23271,21815,13511
23272,21815,13512
23273,21815,13513
23274,21815,13514
23275,21815,13515
23276,21815,13516
23277,21815,13517
23278,21815,13518
23279,21815,13519
23280,21815,13520
23281,21815,13521
23282,21815,13522
23283,21815,13523
23284,21815,13524
23285,21815,13525
23286,21815,13526
23287,21815,13527
23288,21815,13528
23289,21815,13529
23290,21815,13530
23291,21815,13531
23292,21815,13532
23293,21815,13533
23294,21815,13534
23295,21815,13535
23296,21815,13536
23297,21815,13537
23298,21815,13538
23299,21815,13539
23300,21815,13540
23301,21815,13541
23302,21815,13542
23303,21815,13543
23304,21815,13544
23305,21815,13545
23306,21815,13546
23307,21815,13547
23308,21815,13548
23309,21815,13549
23310,21815,13550
23311,21815,13551
23312,21815,13552
23313,21815,13553
23314,21815,13554
23315,21815,13555
23316,21815,13556
23317,21815,13557
23318,21815,13558
23319,21815,13559
23320,21815,13560
23321,21815,13561
23322,21815,13562
23323,21815,13563
23324,21815,13564
23325,21815,13565
23326,21815,13566
23327,21815,13567
23328,21815,13568
23329,21815,13569
23330,21815,13570
23331,21815,13571
23332,21815,13572
23333,21815,13573
23334,21815,13574
23335,21815,13575
23336,21815,13576
23337,21815,13577
23338,21815,13578
23339,21815,13579
23340,21815,13580
23341,21815,13581
23342,21815,13582
23343,21815,13583
23344,21815,13584
23345,21815,13585
23346,21815,13586
23347,21815,13587
23348,21815,13588
23349,21815,13589
23350,21815,13590
23351,21815,13591
23352,21815,13592
23353,21815,13593
23354,21815,13594
23355,21815,13595
23356,21815,13596
23357,21815,13597
23358,21815,13598
23359,21815,13599
23360,21815,13600
23361,21815,13601
23362,21815,13602
23363,21815,13603
23364,21815,13604
23365,21815,13605
23366,21815,13606
23367,21815,13607
23368,21815,13608
23369,21815,13609
23370,21815,13610
23371,21815,13611
23372,21815,13612
23373,21815,13613
23374,21815,13614
23375,21815,13615
23376,21815,13616
23377,21815,13617
23378,21815,13618
23379,21815,13619
23380,21815,13620
23381,21815,13621
23382,21815,13622
23383,21815,13623
23384,21815,13624
23385,21815,13625
23386,21815,13626
23387,21815,13627
23388,21815,13628
23389,21815,13629
23390,21815,13630
23391,21815,13631
23392,21815,13632
23393,21815,13633
23394,21815,13634
23395,21815,13635
23396,21815,13636
23397,21815,13637
23398,21815,13638
23399,21815,13639
23400,21815,13640
23401,21815,13641
23402,21815,13642
23403,21815,13643
23404,21815,13644
23405,21815,13645
23406,21815,13646
23407,21815,13647
23408,21815,13648
23409,21815,13649
23410,21815,13650
23411,21815,13651
23412,21815,13652
23413,21815,13653
23414,21815,13654
23415,21815,13655
23416,21815,13656
23417,21815,13657
23418,21815,13658
23419,21815,13659
23420,21815,13660
23421,21815,13661
23422,21815,13662
23423,21815,13663
23424,21815,13664
23425,21815,13665
23426,21815,13666
23427,21815,13667
23428,21815,13668
23429,21815,13669
23430,21815,13670
23431,21815,13671
23432,21815,13672
23433,21815,13673
23434,21815,13674
23435,21815,13675
23436,21815,13676
23437,21815,13677
23438,21815,13678
23439,21815,13679
23440,21815,13680
23441,21815,13681
23442,21815,13682
23443,21815,13683
23444,21815,13684
23445,21815,13685
23446,21815,13686
23447,21815,13687
23448,21815,13688
23449,21815,13689
23450,21815,13690
23451,21815,13691
23452,21815,13692
23453,21815,13693
23454,21815,13694
23455,21815,13695
23456,21815,13696
23457,21815,13697
23458,21815,13698
23459,21815,13699
23460,21815,13700
23461,21815,13701
23462,21815,13702
23463,21815,13703
23464,21815,13704
23465,21815,13705
23466,21815,13706
23467,21815,13707
23468,21815,13708
23469,21815,13709
23470,21815,13710
23471,21815,13711
23472,21815,13712
23473,21815,13713
23474,21815,13714
23475,21815,13715
23476,21815,13716
23477,21815,13717
23478,21815,13718
23479,21815,13719
23480,21815,13720
23481,21815,13721
23482,21815,13722
23483,21815,13723
23484,21815,13724
23485,21815,13725
23486,21815,13726
23487,21815,13727
23488,21815,13728
23489,21815,13729
23490,21815,13730
23491,21815,13731
23492,21815,13732
23493,21815,13733
23494,21815,13734
23495,21815,13735
23496,21815,13736
23497,21815,13737
23498,21815,13738
23499,21815,13739
23500,21815,13740
23501,21815,13741
23502,21815,13742
23503,21815,13743
23504,21815,13744
23505,21815,13745
23506,21815,13746
23507,21815,13747
23508,21815,13748
23509,21815,13749
23510,21815,13750
23511,21815,13751
23512,21815,13752
23513,21815,13753
23514,21815,13754
23515,21815,13755
23516,21815,13756
23517,21815,13757
23518,21815,13758
23519,21815,13759
23520,21815,13760
23521,21815,13761
23522,21815,13762
23523,21815,13763
23524,21815,13764
23525,21815,13765
23526,21815,13766
23527,21815,13767
23528,21815,13768
23529,21815,13769
23530,21815,13770
23531,21815,13771
23532,21815,13772
23533,21815,13773
23534,21815,13774
23535,21815,13775
23536,21815,13776
23537,21815,13777
23538,21815,13778
23539,21815,13779
23540,21815,13780
23541,21815,13781
23542,21815,13782
23543,21815,13783
23544,21815,13784
23545,21815,13785
23546,21815,13786
23547,21815,13787
23548,21815,13788
23549,21815,13789
23550,21815,13790
23551,21815,13791
23552,21815,13792
23553,21815,13793
23554,21815,13794
23555,21815,13795
23556,21815,13796
23557,21815,13797
23558,21815,13798
23559,21815,13799
23560,21815,13800
23561,21815,13801
23562,21815,13802
23563,21815,13803
23564,21815,13804
23565,21815,13805
23566,21815,13806
23567,21815,13807
23568,21815,13808
23569,21815,13809
23570,21815,13810
23571,21815,13811
23572,21815,13812
23573,21815,13813
23574,21815,13814
23575,21815,13815
23576,21815,13816
23577,21815,13817
23578,21815,13818
23579,21815,13819
23580,21815,13820
23581,21815,13821
23582,21815,13822
23583,21815,13823
23584,21815,13824
23585,21815,13825
23586,21815,13826
23587,21815,13827
23588,21815,13828
23589,21815,13829
23590,21815,13830
23591,21815,13831
23592,21815,13832
23593,21815,13833
23594,21815,13834
23595,21815,13835
23596,21815,13836
23597,21815,13837
23598,21815,13838
23599,21815,13839
23600,21815,13840
23601,21815,13841
23602,21815,13842
23603,21815,13843
23604,21815,13844
23605,21815,13845
23606,21815,13846
23607,21815,13847
23608,21815,13848
23609,21815,13849
23610,21815,13850
23611,21815,13851
23612,21815,13852
23613,21815,13853
23614,21815,13854
23615,21815,13855
23616,21815,13856
23617,21815,13857
23618,21815,13858
23619,21815,13859
23620,21815,13860
23621,21815,13861
23622,21815,13862
23623,21815,13863
23624,21815,13864
23625,21815,13865
23626,21815,13866
23627,21815,13867
23628,21815,13868
23629,21815,13869
23630,21815,13870
