,X,Y
4932,20749,12828
4933,20749,12829
4934,20749,12830
4935,20749,12831
4936,20749,12832
4937,20749,12833
4938,20749,12834
4939,20749,12835
4940,20749,12836
4941,20749,12837
4942,20749,12838
4943,20749,12839
4944,20749,12840
4945,20749,12841
4946,20749,12842
4947,20749,12843
4948,20749,12844
4949,20749,12859
4950,20749,12860
4951,20749,12861
4952,20749,12862
4953,20749,12863
4954,20749,12864
4955,20749,12865
4956,20749,12866
4957,20749,12867
4958,20749,12868
4959,20749,12869
4960,20749,12871
4961,20749,12872
4962,20749,12873
4963,20749,12874
4964,20749,12875
4965,20749,12876
4966,20749,12877
4967,20750,12736
4968,20750,12737
4969,20750,12738
4970,20750,12739
4971,20750,12740
4972,20750,12741
4973,20750,12742
4974,20750,12743
4975,20750,12744
4976,20750,12745
4977,20750,12746
4978,20750,12747
4979,20750,12748
4980,20750,12749
4981,20750,12750
4982,20750,12751
4983,20750,12752
4984,20750,12753
4985,20750,12754
4986,20750,12755
4987,20750,12756
4988,20750,12757
4989,20750,12758
4990,20750,12759
4991,20750,12760
4992,20750,12761
4993,20750,12762
4994,20750,12763
4995,20750,12764
4996,20750,12765
4997,20750,12766
4998,20750,12767
4999,20750,12768
5000,20750,12769
5001,20750,12770
5002,20750,12771
5003,20750,12772
5004,20750,12773
5005,20750,12774
5006,20750,12775
5007,20750,12776
5008,20750,12777
5009,20750,12778
5010,20750,12779
5011,20750,12780
5012,20750,12781
5013,20750,12782
5014,20750,12783
5015,20750,12784
5016,20750,12785
5017,20750,12786
5018,20750,12787
5019,20750,12788
5020,20750,12789
5021,20750,12790
5022,20750,12791
5023,20750,12792
5024,20750,12793
5025,20750,12794
5026,20750,12795
5027,20750,12796
5028,20750,12797
5029,20750,12798
5030,20750,12799
5031,20750,12800
5032,20750,12801
5033,20750,12802
5034,20750,12803
5035,20750,12804
5036,20750,12805
5037,20750,12806
5038,20750,12807
5039,20750,12808
5040,20750,12809
5041,20750,12810
5042,20750,12811
5043,20750,12812
5044,20750,12813
5045,20750,12814
5046,20750,12815
5047,20750,12816
5048,20750,12817
5049,20750,12818
5050,20750,12819
5051,20750,12820
5052,20750,12821
5053,20750,12822
5054,20750,12823
5055,20750,12824
5056,20750,12825
5057,20750,12826
5058,20750,12827
5059,20750,12828
5060,20750,12829
5061,20750,12830
5062,20750,12831
5063,20750,12832
5064,20750,12833
5065,20750,12834
5066,20750,12835
5067,20750,12836
5068,20750,12837
5069,20750,12838
5070,20750,12839
5071,20750,12840
5072,20750,12841
5073,20750,12842
5074,20750,12843
5075,20750,12844
5076,20750,12845
5077,20750,12846
5078,20750,12847
5079,20750,12848
5080,20750,12849
5081,20750,12855
5082,20750,12856
5083,20750,12857
5084,20750,12858
5085,20750,12859
5086,20750,12860
5087,20750,12861
5088,20750,12862
5089,20750,12863
5090,20750,12864
5091,20750,12865
5092,20750,12866
5093,20750,12867
5094,20750,12868
5095,20750,12869
5096,20750,12871
5097,20750,12872
5098,20750,12873
5099,20750,12874
5100,20750,12875
5101,20750,12876
5102,20751,12736
5103,20751,12737
5104,20751,12738
5105,20751,12739
5106,20751,12740
5107,20751,12741
5108,20751,12742
5109,20751,12743
5110,20751,12744
5111,20751,12745
5112,20751,12746
5113,20751,12747
5114,20751,12748
5115,20751,12749
5116,20751,12750
5117,20751,12751
5118,20751,12752
5119,20751,12753
5120,20751,12754
5121,20751,12755
5122,20751,12756
5123,20751,12757
5124,20751,12758
5125,20751,12759
5126,20751,12760
5127,20751,12761
5128,20751,12762
5129,20751,12763
5130,20751,12764
5131,20751,12765
5132,20751,12766
5133,20751,12767
5134,20751,12768
5135,20751,12769
5136,20751,12770
5137,20751,12771
5138,20751,12772
5139,20751,12773
5140,20751,12774
5141,20751,12775
5142,20751,12776
5143,20751,12777
5144,20751,12778
5145,20751,12779
5146,20751,12780
5147,20751,12781
5148,20751,12782
5149,20751,12783
5150,20751,12784
5151,20751,12785
5152,20751,12786
5153,20751,12787
5154,20751,12788
5155,20751,12789
5156,20751,12790
5157,20751,12791
5158,20751,12792
5159,20751,12793
5160,20751,12794
5161,20751,12795
5162,20751,12796
5163,20751,12797
5164,20751,12798
5165,20751,12799
5166,20751,12800
5167,20751,12801
5168,20751,12802
5169,20751,12803
5170,20751,12804
5171,20751,12805
5172,20751,12806
5173,20751,12807
5174,20751,12808
5175,20751,12809
5176,20751,12810
5177,20751,12811
5178,20751,12812
5179,20751,12813
5180,20751,12814
5181,20751,12815
5182,20751,12816
5183,20751,12817
5184,20751,12818
5185,20751,12819
5186,20751,12820
5187,20751,12821
5188,20751,12822
5189,20751,12823
5190,20751,12824
5191,20751,12825
5192,20751,12826
5193,20751,12827
5194,20751,12828
5195,20751,12829
5196,20751,12830
5197,20751,12831
5198,20751,12832
5199,20751,12833
5200,20751,12834
5201,20751,12835
5202,20751,12836
5203,20751,12837
5204,20751,12838
5205,20751,12839
5206,20751,12840
5207,20751,12841
5208,20751,12842
5209,20751,12843
5210,20751,12844
5211,20751,12845
5212,20751,12846
5213,20751,12847
5214,20751,12848
5215,20751,12849
5216,20751,12850
5217,20751,12853
5218,20751,12854
5219,20751,12855
5220,20751,12856
5221,20751,12857
5222,20751,12858
5223,20751,12859
5224,20751,12860
5225,20751,12861
5226,20751,12862
5227,20751,12863
5228,20751,12864
5229,20751,12865
5230,20751,12866
5231,20751,12867
5232,20751,12868
5233,20751,12869
5234,20751,12870
5235,20751,12871
5236,20751,12872
5237,20751,12873
5238,20751,12874
5239,20751,12875
5240,20752,12738
5241,20752,12739
5242,20752,12740
5243,20752,12741
5244,20752,12742
5245,20752,12743
5246,20752,12744
5247,20752,12745
5248,20752,12746
5249,20752,12747
5250,20752,12748
5251,20752,12749
5252,20752,12750
5253,20752,12751
5254,20752,12752
5255,20752,12753
5256,20752,12754
5257,20752,12755
5258,20752,12756
5259,20752,12757
5260,20752,12758
5261,20752,12759
5262,20752,12760
5263,20752,12761
5264,20752,12762
5265,20752,12763
5266,20752,12764
5267,20752,12765
5268,20752,12766
5269,20752,12767
5270,20752,12768
5271,20752,12769
5272,20752,12770
5273,20752,12771
5274,20752,12772
5275,20752,12773
5276,20752,12774
5277,20752,12775
5278,20752,12776
5279,20752,12777
5280,20752,12778
5281,20752,12779
5282,20752,12780
5283,20752,12781
5284,20752,12782
5285,20752,12783
5286,20752,12784
5287,20752,12785
5288,20752,12786
5289,20752,12787
5290,20752,12788
5291,20752,12789
5292,20752,12790
5293,20752,12791
5294,20752,12792
5295,20752,12793
5296,20752,12794
5297,20752,12795
5298,20752,12796
5299,20752,12797
5300,20752,12798
5301,20752,12799
5302,20752,12800
5303,20752,12801
5304,20752,12802
5305,20752,12803
5306,20752,12804
5307,20752,12805
5308,20752,12806
5309,20752,12807
5310,20752,12808
5311,20752,12809
5312,20752,12810
5313,20752,12811
5314,20752,12812
5315,20752,12813
5316,20752,12814
5317,20752,12815
5318,20752,12816
5319,20752,12817
5320,20752,12818
5321,20752,12819
5322,20752,12820
5323,20752,12821
5324,20752,12822
5325,20752,12823
5326,20752,12824
5327,20752,12825
5328,20752,12826
5329,20752,12827
5330,20752,12828
5331,20752,12829
5332,20752,12830
5333,20752,12831
5334,20752,12832
5335,20752,12833
5336,20752,12834
5337,20752,12835
5338,20752,12836
5339,20752,12837
5340,20752,12838
5341,20752,12839
5342,20752,12840
5343,20752,12841
5344,20752,12842
5345,20752,12843
5346,20752,12844
5347,20752,12845
5348,20752,12846
5349,20752,12847
5350,20752,12848
5351,20752,12849
5352,20752,12850
5353,20752,12851
5354,20752,12852
5355,20752,12853
5356,20752,12854
5357,20752,12855
5358,20752,12856
5359,20752,12857
5360,20752,12858
5361,20752,12859
5362,20752,12860
5363,20752,12861
5364,20752,12862
5365,20752,12863
5366,20752,12864
5367,20752,12865
5368,20752,12866
5369,20752,12867
5370,20752,12868
5371,20752,12869
5372,20752,12870
5373,20752,12871
5374,20752,12872
5375,20752,12873
5376,20752,12874
5377,20752,12875
5378,20753,12740
5379,20753,12741
5380,20753,12742
5381,20753,12743
5382,20753,12744
5383,20753,12745
5384,20753,12746
5385,20753,12747
5386,20753,12748
5387,20753,12749
5388,20753,12750
5389,20753,12751
5390,20753,12752
5391,20753,12753
5392,20753,12754
5393,20753,12755
5394,20753,12756
5395,20753,12757
5396,20753,12758
5397,20753,12759
5398,20753,12760
5399,20753,12761
5400,20753,12762
5401,20753,12763
5402,20753,12764
5403,20753,12765
5404,20753,12766
5405,20753,12767
5406,20753,12768
5407,20753,12769
5408,20753,12770
5409,20753,12771
5410,20753,12772
5411,20753,12773
5412,20753,12774
5413,20753,12775
5414,20753,12776
5415,20753,12777
5416,20753,12778
5417,20753,12779
5418,20753,12780
5419,20753,12781
5420,20753,12782
5421,20753,12783
5422,20753,12784
5423,20753,12785
5424,20753,12786
5425,20753,12787
5426,20753,12788
5427,20753,12789
5428,20753,12790
5429,20753,12791
5430,20753,12792
5431,20753,12793
5432,20753,12794
5433,20753,12795
5434,20753,12796
5435,20753,12797
5436,20753,12798
5437,20753,12799
5438,20753,12800
5439,20753,12801
5440,20753,12802
5441,20753,12803
5442,20753,12804
5443,20753,12805
5444,20753,12806
5445,20753,12807
5446,20753,12808
5447,20753,12809
5448,20753,12810
5449,20753,12811
5450,20753,12812
5451,20753,12813
5452,20753,12814
5453,20753,12815
5454,20753,12816
5455,20753,12817
5456,20753,12818
5457,20753,12819
5458,20753,12820
5459,20753,12821
5460,20753,12822
5461,20753,12823
5462,20753,12824
5463,20753,12825
5464,20753,12826
5465,20753,12827
5466,20753,12828
5467,20753,12829
5468,20753,12830
5469,20753,12831
5470,20753,12832
5471,20753,12833
5472,20753,12834
5473,20753,12835
5474,20753,12836
5475,20753,12837
5476,20753,12838
5477,20753,12839
5478,20753,12840
5479,20753,12841
5480,20753,12842
5481,20753,12843
5482,20753,12844
5483,20753,12845
5484,20753,12846
5485,20753,12847
5486,20753,12848
5487,20753,12849
5488,20753,12850
5489,20753,12851
5490,20753,12852
5491,20753,12853
5492,20753,12854
5493,20753,12855
5494,20753,12856
5495,20753,12857
5496,20753,12858
5497,20753,12859
5498,20753,12860
5499,20753,12861
5500,20753,12862
5501,20753,12863
5502,20753,12864
5503,20753,12865
5504,20753,12866
5505,20753,12867
5506,20753,12868
5507,20753,12869
5508,20753,12870
5509,20753,12871
5510,20753,12872
5511,20753,12873
5512,20753,12874
5513,20753,12875
5514,20753,12876
5515,20754,12739
5516,20754,12740
5517,20754,12741
5518,20754,12742
5519,20754,12743
5520,20754,12744
5521,20754,12745
5522,20754,12746
5523,20754,12747
5524,20754,12748
5525,20754,12749
5526,20754,12750
5527,20754,12751
5528,20754,12752
5529,20754,12753
5530,20754,12754
5531,20754,12755
5532,20754,12756
5533,20754,12757
5534,20754,12758
5535,20754,12759
5536,20754,12760
5537,20754,12761
5538,20754,12762
5539,20754,12763
5540,20754,12764
5541,20754,12765
5542,20754,12766
5543,20754,12767
5544,20754,12768
5545,20754,12769
5546,20754,12770
5547,20754,12771
5548,20754,12772
5549,20754,12773
5550,20754,12774
5551,20754,12775
5552,20754,12776
5553,20754,12777
5554,20754,12778
5555,20754,12779
5556,20754,12780
5557,20754,12781
5558,20754,12782
5559,20754,12783
5560,20754,12784
5561,20754,12785
5562,20754,12786
5563,20754,12787
5564,20754,12788
5565,20754,12789
5566,20754,12790
5567,20754,12791
5568,20754,12792
5569,20754,12793
5570,20754,12794
5571,20754,12795
5572,20754,12796
5573,20754,12797
5574,20754,12798
5575,20754,12799
5576,20754,12800
5577,20754,12801
5578,20754,12802
5579,20754,12803
5580,20754,12804
5581,20754,12805
5582,20754,12806
5583,20754,12807
5584,20754,12808
5585,20754,12809
5586,20754,12810
5587,20754,12811
5588,20754,12812
5589,20754,12813
5590,20754,12814
5591,20754,12815
5592,20754,12816
5593,20754,12817
5594,20754,12818
5595,20754,12819
5596,20754,12820
5597,20754,12821
5598,20754,12822
5599,20754,12823
5600,20754,12824
5601,20754,12825
5602,20754,12826
5603,20754,12827
5604,20754,12828
5605,20754,12829
5606,20754,12830
5607,20754,12831
5608,20754,12832
5609,20754,12833
5610,20754,12834
5611,20754,12835
5612,20754,12836
5613,20754,12837
5614,20754,12838
5615,20754,12839
5616,20754,12840
5617,20754,12841
5618,20754,12842
5619,20754,12843
5620,20754,12844
5621,20754,12845
5622,20754,12846
5623,20754,12847
5624,20754,12848
5625,20754,12849
5626,20754,12850
5627,20754,12851
5628,20754,12852
5629,20754,12853
5630,20754,12854
5631,20754,12855
5632,20754,12856
5633,20754,12857
5634,20754,12858
5635,20754,12859
5636,20754,12860
5637,20754,12861
5638,20754,12862
5639,20754,12863
5640,20754,12864
5641,20754,12865
5642,20754,12866
5643,20754,12867
5644,20754,12868
5645,20754,12869
5646,20754,12870
5647,20754,12871
5648,20754,12872
5649,20754,12873
5650,20754,12874
5651,20754,12875
5652,20754,12876
5653,20754,12877
5654,20754,12878
5655,20754,12879
5656,20755,12737
5657,20755,12738
5658,20755,12739
5659,20755,12740
5660,20755,12741
5661,20755,12742
5662,20755,12743
5663,20755,12744
5664,20755,12745
5665,20755,12746
5666,20755,12747
5667,20755,12748
5668,20755,12749
5669,20755,12750
5670,20755,12751
5671,20755,12752
5672,20755,12753
5673,20755,12754
5674,20755,12755
5675,20755,12756
5676,20755,12757
5677,20755,12758
5678,20755,12759
5679,20755,12760
5680,20755,12761
5681,20755,12762
5682,20755,12763
5683,20755,12764
5684,20755,12765
5685,20755,12766
5686,20755,12767
5687,20755,12768
5688,20755,12769
5689,20755,12770
5690,20755,12771
5691,20755,12772
5692,20755,12773
5693,20755,12774
5694,20755,12775
5695,20755,12776
5696,20755,12777
5697,20755,12778
5698,20755,12779
5699,20755,12780
5700,20755,12781
5701,20755,12782
5702,20755,12783
5703,20755,12784
5704,20755,12785
5705,20755,12786
5706,20755,12787
5707,20755,12788
5708,20755,12789
5709,20755,12790
5710,20755,12791
5711,20755,12792
5712,20755,12793
5713,20755,12794
5714,20755,12795
5715,20755,12796
5716,20755,12797
5717,20755,12798
5718,20755,12799
5719,20755,12800
5720,20755,12801
5721,20755,12802
5722,20755,12803
5723,20755,12804
5724,20755,12805
5725,20755,12806
5726,20755,12807
5727,20755,12808
5728,20755,12809
5729,20755,12810
5730,20755,12811
5731,20755,12812
5732,20755,12813
5733,20755,12814
5734,20755,12815
5735,20755,12816
5736,20755,12817
5737,20755,12818
5738,20755,12819
5739,20755,12820
5740,20755,12821
5741,20755,12822
5742,20755,12823
5743,20755,12824
5744,20755,12825
5745,20755,12826
5746,20755,12827
5747,20755,12828
5748,20755,12829
5749,20755,12830
5750,20755,12831
5751,20755,12832
5752,20755,12833
5753,20755,12834
5754,20755,12835
5755,20755,12836
5756,20755,12837
5757,20755,12838
5758,20755,12839
5759,20755,12840
5760,20755,12841
5761,20755,12842
5762,20755,12843
5763,20755,12844
5764,20755,12845
5765,20755,12846
5766,20755,12847
5767,20755,12848
5768,20755,12849
5769,20755,12850
5770,20755,12851
5771,20755,12852
5772,20755,12853
5773,20755,12854
5774,20755,12855
5775,20755,12856
5776,20755,12857
5777,20755,12858
5778,20755,12859
5779,20755,12860
5780,20755,12861
5781,20755,12862
5782,20755,12863
5783,20755,12864
5784,20755,12865
5785,20755,12866
5786,20755,12867
5787,20755,12868
5788,20755,12869
5789,20755,12870
5790,20755,12871
5791,20755,12872
5792,20755,12873
5793,20755,12874
5794,20755,12875
5795,20755,12876
5796,20755,12877
5797,20755,12878
5798,20755,12879
5799,20755,12880
5800,20755,12881
5801,20755,12882
5802,20755,12883
5803,20755,12884
5804,20756,12737
5805,20756,12738
5806,20756,12739
5807,20756,12740
5808,20756,12741
5809,20756,12742
5810,20756,12743
5811,20756,12744
5812,20756,12745
5813,20756,12746
5814,20756,12747
5815,20756,12748
5816,20756,12749
5817,20756,12750
5818,20756,12751
5819,20756,12752
5820,20756,12753
5821,20756,12754
5822,20756,12755
5823,20756,12756
5824,20756,12757
5825,20756,12758
5826,20756,12759
5827,20756,12760
5828,20756,12761
5829,20756,12762
5830,20756,12763
5831,20756,12764
5832,20756,12765
5833,20756,12766
5834,20756,12767
5835,20756,12768
5836,20756,12769
5837,20756,12770
5838,20756,12771
5839,20756,12772
5840,20756,12773
5841,20756,12774
5842,20756,12775
5843,20756,12776
5844,20756,12777
5845,20756,12778
5846,20756,12779
5847,20756,12780
5848,20756,12781
5849,20756,12782
5850,20756,12783
5851,20756,12784
5852,20756,12785
5853,20756,12786
5854,20756,12787
5855,20756,12788
5856,20756,12789
5857,20756,12790
5858,20756,12791
5859,20756,12792
5860,20756,12793
5861,20756,12794
5862,20756,12795
5863,20756,12796
5864,20756,12797
5865,20756,12798
5866,20756,12799
5867,20756,12800
5868,20756,12801
5869,20756,12802
5870,20756,12803
5871,20756,12804
5872,20756,12805
5873,20756,12806
5874,20756,12807
5875,20756,12808
5876,20756,12809
5877,20756,12810
5878,20756,12811
5879,20756,12812
5880,20756,12813
5881,20756,12814
5882,20756,12815
5883,20756,12816
5884,20756,12817
5885,20756,12818
5886,20756,12819
5887,20756,12820
5888,20756,12821
5889,20756,12822
5890,20756,12823
5891,20756,12824
5892,20756,12825
5893,20756,12826
5894,20756,12827
5895,20756,12828
5896,20756,12829
5897,20756,12830
5898,20756,12831
5899,20756,12832
5900,20756,12833
5901,20756,12834
5902,20756,12835
5903,20756,12836
5904,20756,12837
5905,20756,12838
5906,20756,12839
5907,20756,12840
5908,20756,12841
5909,20756,12842
5910,20756,12843
5911,20756,12844
5912,20756,12845
5913,20756,12846
5914,20756,12847
5915,20756,12848
5916,20756,12849
5917,20756,12850
5918,20756,12851
5919,20756,12852
5920,20756,12853
5921,20756,12854
5922,20756,12855
5923,20756,12856
5924,20756,12857
5925,20756,12858
5926,20756,12859
5927,20756,12860
5928,20756,12861
5929,20756,12862
5930,20756,12863
5931,20756,12864
5932,20756,12865
5933,20756,12866
5934,20756,12867
5935,20756,12868
5936,20756,12869
5937,20756,12870
5938,20756,12871
5939,20756,12872
5940,20756,12873
5941,20756,12874
5942,20756,12875
5943,20756,12876
5944,20756,12877
5945,20756,12878
5946,20756,12879
5947,20756,12880
5948,20756,12881
5949,20756,12882
5950,20756,12883
5951,20756,12884
5952,20756,12885
5953,20756,12886
5954,20756,12887
5955,20757,12736
5956,20757,12737
5957,20757,12738
5958,20757,12739
5959,20757,12740
5960,20757,12741
5961,20757,12742
5962,20757,12743
5963,20757,12744
5964,20757,12745
5965,20757,12746
5966,20757,12747
5967,20757,12748
5968,20757,12749
5969,20757,12750
5970,20757,12751
5971,20757,12752
5972,20757,12753
5973,20757,12754
5974,20757,12755
5975,20757,12756
5976,20757,12757
5977,20757,12758
5978,20757,12759
5979,20757,12760
5980,20757,12761
5981,20757,12762
5982,20757,12763
5983,20757,12764
5984,20757,12765
5985,20757,12766
5986,20757,12767
5987,20757,12768
5988,20757,12769
5989,20757,12770
5990,20757,12771
5991,20757,12772
5992,20757,12773
5993,20757,12774
5994,20757,12775
5995,20757,12776
5996,20757,12777
5997,20757,12778
5998,20757,12779
5999,20757,12780
6000,20757,12781
6001,20757,12782
6002,20757,12783
6003,20757,12784
6004,20757,12785
6005,20757,12786
6006,20757,12787
6007,20757,12788
6008,20757,12789
6009,20757,12790
6010,20757,12791
6011,20757,12792
6012,20757,12793
6013,20757,12794
6014,20757,12795
6015,20757,12796
6016,20757,12797
6017,20757,12798
6018,20757,12799
6019,20757,12800
6020,20757,12801
6021,20757,12802
6022,20757,12803
6023,20757,12804
6024,20757,12805
6025,20757,12806
6026,20757,12807
6027,20757,12808
6028,20757,12809
6029,20757,12810
6030,20757,12811
6031,20757,12812
6032,20757,12813
6033,20757,12814
6034,20757,12815
6035,20757,12816
6036,20757,12817
6037,20757,12818
6038,20757,12819
6039,20757,12820
6040,20757,12821
6041,20757,12822
6042,20757,12823
6043,20757,12824
6044,20757,12825
6045,20757,12826
6046,20757,12827
6047,20757,12828
6048,20757,12829
6049,20757,12830
6050,20757,12831
6051,20757,12832
6052,20757,12833
6053,20757,12834
6054,20757,12835
6055,20757,12836
6056,20757,12837
6057,20757,12838
6058,20757,12839
6059,20757,12840
6060,20757,12841
6061,20757,12842
6062,20757,12843
6063,20757,12844
6064,20757,12845
6065,20757,12846
6066,20757,12847
6067,20757,12848
6068,20757,12849
6069,20757,12850
6070,20757,12851
6071,20757,12852
6072,20757,12853
6073,20757,12854
6074,20757,12855
6075,20757,12856
6076,20757,12857
6077,20757,12858
6078,20757,12859
6079,20757,12860
6080,20757,12861
6081,20757,12862
6082,20757,12863
6083,20757,12864
6084,20757,12865
6085,20757,12866
6086,20757,12867
6087,20757,12868
6088,20757,12869
6089,20757,12870
6090,20757,12871
6091,20757,12872
6092,20757,12873
6093,20757,12874
6094,20757,12875
6095,20757,12876
6096,20757,12877
6097,20757,12878
6098,20757,12879
6099,20757,12880
6100,20757,12881
6101,20757,12882
6102,20757,12883
6103,20757,12884
6104,20757,12885
6105,20757,12886
6106,20757,12887
6107,20757,12888
6108,20757,12889
6109,20758,12736
6110,20758,12737
6111,20758,12738
6112,20758,12739
6113,20758,12740
6114,20758,12741
6115,20758,12742
6116,20758,12743
6117,20758,12744
6118,20758,12745
6119,20758,12746
6120,20758,12747
6121,20758,12748
6122,20758,12749
6123,20758,12750
6124,20758,12751
6125,20758,12752
6126,20758,12753
6127,20758,12754
6128,20758,12755
6129,20758,12756
6130,20758,12757
6131,20758,12758
6132,20758,12759
6133,20758,12760
6134,20758,12761
6135,20758,12762
6136,20758,12763
6137,20758,12764
6138,20758,12765
6139,20758,12766
6140,20758,12767
6141,20758,12768
6142,20758,12769
6143,20758,12770
6144,20758,12771
6145,20758,12772
6146,20758,12773
6147,20758,12774
6148,20758,12775
6149,20758,12776
6150,20758,12777
6151,20758,12778
6152,20758,12779
6153,20758,12780
6154,20758,12781
6155,20758,12782
6156,20758,12783
6157,20758,12784
6158,20758,12785
6159,20758,12786
6160,20758,12787
6161,20758,12788
6162,20758,12789
6163,20758,12790
6164,20758,12791
6165,20758,12792
6166,20758,12793
6167,20758,12794
6168,20758,12795
6169,20758,12796
6170,20758,12797
6171,20758,12798
6172,20758,12799
6173,20758,12800
6174,20758,12801
6175,20758,12802
6176,20758,12803
6177,20758,12804
6178,20758,12805
6179,20758,12806
6180,20758,12807
6181,20758,12808
6182,20758,12809
6183,20758,12810
6184,20758,12811
6185,20758,12812
6186,20758,12813
6187,20758,12814
6188,20758,12815
6189,20758,12816
6190,20758,12817
6191,20758,12818
6192,20758,12819
6193,20758,12820
6194,20758,12821
6195,20758,12822
6196,20758,12823
6197,20758,12824
6198,20758,12825
6199,20758,12826
6200,20758,12827
6201,20758,12828
6202,20758,12829
6203,20758,12830
6204,20758,12831
6205,20758,12832
6206,20758,12833
6207,20758,12834
6208,20758,12835
6209,20758,12836
6210,20758,12837
6211,20758,12838
6212,20758,12839
6213,20758,12840
6214,20758,12841
6215,20758,12842
6216,20758,12843
6217,20758,12844
6218,20758,12845
6219,20758,12846
6220,20758,12847
6221,20758,12848
6222,20758,12849
6223,20758,12850
6224,20758,12851
6225,20758,12852
6226,20758,12853
6227,20758,12854
6228,20758,12855
6229,20758,12856
6230,20758,12857
6231,20758,12858
6232,20758,12859
6233,20758,12860
6234,20758,12861
6235,20758,12862
6236,20758,12863
6237,20758,12864
6238,20758,12865
6239,20758,12866
6240,20758,12867
6241,20758,12868
6242,20758,12869
6243,20758,12870
6244,20758,12871
6245,20758,12872
6246,20758,12873
6247,20758,12874
6248,20758,12875
6249,20758,12876
6250,20758,12877
6251,20758,12878
6252,20758,12879
6253,20758,12880
6254,20758,12881
6255,20758,12882
6256,20758,12883
6257,20758,12884
6258,20758,12885
6259,20758,12886
6260,20758,12887
6261,20758,12888
6262,20758,12889
6263,20759,12736
6264,20759,12737
6265,20759,12738
6266,20759,12739
6267,20759,12740
6268,20759,12741
6269,20759,12742
6270,20759,12743
6271,20759,12744
6272,20759,12745
6273,20759,12746
6274,20759,12747
6275,20759,12748
6276,20759,12749
6277,20759,12750
6278,20759,12751
6279,20759,12752
6280,20759,12753
6281,20759,12754
6282,20759,12755
6283,20759,12756
6284,20759,12757
6285,20759,12758
6286,20759,12759
6287,20759,12760
6288,20759,12761
6289,20759,12762
6290,20759,12763
6291,20759,12764
6292,20759,12765
6293,20759,12766
6294,20759,12767
6295,20759,12768
6296,20759,12769
6297,20759,12770
6298,20759,12771
6299,20759,12772
6300,20759,12773
6301,20759,12774
6302,20759,12775
6303,20759,12776
6304,20759,12777
6305,20759,12778
6306,20759,12779
6307,20759,12780
6308,20759,12781
6309,20759,12782
6310,20759,12783
6311,20759,12784
6312,20759,12785
6313,20759,12786
6314,20759,12787
6315,20759,12788
6316,20759,12789
6317,20759,12790
6318,20759,12791
6319,20759,12792
6320,20759,12793
6321,20759,12794
6322,20759,12795
6323,20759,12796
6324,20759,12797
6325,20759,12798
6326,20759,12799
6327,20759,12800
6328,20759,12801
6329,20759,12802
6330,20759,12803
6331,20759,12804
6332,20759,12805
6333,20759,12806
6334,20759,12807
6335,20759,12808
6336,20759,12809
6337,20759,12810
6338,20759,12811
6339,20759,12812
6340,20759,12813
6341,20759,12814
6342,20759,12815
6343,20759,12816
6344,20759,12817
6345,20759,12818
6346,20759,12819
6347,20759,12820
6348,20759,12821
6349,20759,12822
6350,20759,12823
6351,20759,12824
6352,20759,12825
6353,20759,12826
6354,20759,12827
6355,20759,12828
6356,20759,12829
6357,20759,12830
6358,20759,12831
6359,20759,12832
6360,20759,12833
6361,20759,12834
6362,20759,12835
6363,20759,12836
6364,20759,12837
6365,20759,12838
6366,20759,12839
6367,20759,12840
6368,20759,12841
6369,20759,12842
6370,20759,12843
6371,20759,12844
6372,20759,12845
6373,20759,12846
6374,20759,12847
6375,20759,12848
6376,20759,12849
6377,20759,12850
6378,20759,12851
6379,20759,12852
6380,20759,12853
6381,20759,12854
6382,20759,12855
6383,20759,12856
6384,20759,12857
6385,20759,12858
6386,20759,12859
6387,20759,12860
6388,20759,12861
6389,20759,12862
6390,20759,12863
6391,20759,12864
6392,20759,12865
6393,20759,12866
6394,20759,12867
6395,20759,12868
6396,20759,12869
6397,20759,12870
6398,20759,12871
6399,20759,12872
6400,20759,12873
6401,20759,12874
6402,20759,12875
6403,20759,12876
6404,20759,12877
6405,20759,12878
6406,20759,12879
6407,20759,12880
6408,20759,12881
6409,20759,12882
6410,20759,12883
6411,20759,12884
6412,20759,12885
6413,20759,12886
6414,20759,12887
6415,20759,12888
6416,20759,12889
6417,20760,12736
6418,20760,12737
6419,20760,12738
6420,20760,12739
6421,20760,12740
6422,20760,12741
6423,20760,12742
6424,20760,12743
6425,20760,12744
6426,20760,12745
6427,20760,12746
6428,20760,12747
6429,20760,12748
6430,20760,12749
6431,20760,12750
6432,20760,12751
6433,20760,12752
6434,20760,12753
6435,20760,12754
6436,20760,12755
6437,20760,12756
6438,20760,12757
6439,20760,12758
6440,20760,12759
6441,20760,12760
6442,20760,12761
6443,20760,12762
6444,20760,12763
6445,20760,12764
6446,20760,12765
6447,20760,12766
6448,20760,12767
6449,20760,12768
6450,20760,12769
6451,20760,12770
6452,20760,12771
6453,20760,12772
6454,20760,12773
6455,20760,12774
6456,20760,12775
6457,20760,12776
6458,20760,12777
6459,20760,12778
6460,20760,12779
6461,20760,12780
6462,20760,12781
6463,20760,12782
6464,20760,12783
6465,20760,12784
6466,20760,12785
6467,20760,12786
6468,20760,12787
6469,20760,12788
6470,20760,12789
6471,20760,12790
6472,20760,12791
6473,20760,12792
6474,20760,12793
6475,20760,12794
6476,20760,12795
6477,20760,12796
6478,20760,12797
6479,20760,12798
6480,20760,12799
6481,20760,12800
6482,20760,12801
6483,20760,12802
6484,20760,12803
6485,20760,12804
