,X,Y
3985,10716,6884
3986,10716,6885
3987,10716,6886
3988,10716,6887
3989,10716,6888
3990,10716,6889
3991,10716,6890
3992,10716,6891
3993,10716,6892
3994,10716,6893
3995,10716,6894
3996,10716,6895
3997,10716,6896
3998,10716,6897
3999,10716,6898
4000,10716,6899
4001,10716,6900
4002,10716,6901
4003,10716,6902
4004,10716,6903
4005,10716,6904
4006,10716,6905
4007,10716,6906
4008,10716,6907
4009,10716,6908
4010,10716,6909
4011,10716,6910
4012,10716,6911
4013,10716,6912
4014,10716,6913
4015,10716,6914
4016,10716,6915
4017,10716,6916
4018,10716,6917
4019,10716,6918
4020,10716,6919
4021,10716,6920
4022,10716,6921
4023,10716,6922
4024,10716,6923
4025,10716,6924
4026,10716,6925
4027,10716,6926
4028,10716,6927
4029,10716,6930
4030,10716,6931
4031,10716,6932
4032,10716,6933
4033,10716,6934
4034,10716,6935
4035,10717,6827
4036,10717,6828
4037,10717,6829
4038,10717,6830
4039,10717,6831
4040,10717,6832
4041,10717,6833
4042,10717,6834
4043,10717,6835
4044,10717,6836
4045,10717,6837
4046,10717,6838
4047,10717,6839
4048,10717,6840
4049,10717,6841
4050,10717,6842
4051,10717,6843
4052,10717,6844
4053,10717,6845
4054,10717,6846
4055,10717,6847
4056,10717,6848
4057,10717,6849
4058,10717,6850
4059,10717,6851
4060,10717,6852
4061,10717,6853
4062,10717,6854
4063,10717,6855
4064,10717,6856
4065,10717,6857
4066,10717,6858
4067,10717,6859
4068,10717,6860
4069,10717,6861
4070,10717,6862
4071,10717,6863
4072,10717,6864
4073,10717,6865
4074,10717,6866
4075,10717,6867
4076,10717,6876
4077,10717,6877
4078,10717,6878
4079,10717,6879
4080,10717,6880
4081,10717,6881
4082,10717,6882
4083,10717,6883
4084,10717,6884
4085,10717,6885
4086,10717,6886
4087,10717,6887
4088,10717,6888
4089,10717,6889
4090,10717,6890
4091,10717,6891
4092,10717,6892
4093,10717,6893
4094,10717,6894
4095,10717,6895
4096,10717,6896
4097,10717,6897
4098,10717,6898
4099,10717,6899
4100,10717,6900
4101,10717,6901
4102,10717,6902
4103,10717,6903
4104,10717,6904
4105,10717,6905
4106,10717,6906
4107,10717,6907
4108,10717,6908
4109,10717,6909
4110,10717,6910
4111,10717,6911
4112,10717,6912
4113,10717,6913
4114,10717,6914
4115,10717,6915
4116,10717,6916
4117,10717,6917
4118,10717,6918
4119,10717,6919
4120,10717,6920
4121,10717,6921
4122,10717,6922
4123,10717,6923
4124,10717,6924
4125,10717,6925
4126,10717,6926
4127,10717,6930
4128,10717,6931
4129,10717,6932
4130,10717,6933
4131,10717,6934
4132,10717,6935
4133,10718,6827
4134,10718,6828
4135,10718,6829
4136,10718,6830
4137,10718,6831
4138,10718,6832
4139,10718,6833
4140,10718,6834
4141,10718,6835
4142,10718,6836
4143,10718,6837
4144,10718,6838
4145,10718,6839
4146,10718,6840
4147,10718,6841
4148,10718,6842
4149,10718,6843
4150,10718,6844
4151,10718,6845
4152,10718,6846
4153,10718,6847
4154,10718,6848
4155,10718,6849
4156,10718,6850
4157,10718,6851
4158,10718,6852
4159,10718,6853
4160,10718,6854
4161,10718,6855
4162,10718,6856
4163,10718,6857
4164,10718,6858
4165,10718,6859
4166,10718,6860
4167,10718,6861
4168,10718,6862
4169,10718,6863
4170,10718,6864
4171,10718,6865
4172,10718,6866
4173,10718,6867
4174,10718,6868
4175,10718,6869
4176,10718,6876
4177,10718,6877
4178,10718,6878
4179,10718,6879
4180,10718,6880
4181,10718,6881
4182,10718,6882
4183,10718,6883
4184,10718,6884
4185,10718,6885
4186,10718,6886
4187,10718,6887
4188,10718,6888
4189,10718,6889
4190,10718,6890
4191,10718,6891
4192,10718,6892
4193,10718,6893
4194,10718,6894
4195,10718,6895
4196,10718,6896
4197,10718,6897
4198,10718,6898
4199,10718,6899
4200,10718,6900
4201,10718,6901
4202,10718,6902
4203,10718,6903
4204,10718,6904
4205,10718,6905
4206,10718,6906
4207,10718,6907
4208,10718,6908
4209,10718,6909
4210,10718,6910
4211,10718,6911
4212,10718,6912
4213,10718,6913
4214,10718,6914
4215,10718,6915
4216,10718,6916
4217,10718,6917
4218,10718,6918
4219,10718,6919
4220,10718,6920
4221,10718,6921
4222,10718,6922
4223,10718,6923
4224,10718,6924
4225,10718,6925
4226,10718,6930
4227,10718,6931
4228,10718,6932
4229,10718,6933
4230,10718,6934
4231,10718,6935
4232,10719,6827
4233,10719,6828
4234,10719,6829
4235,10719,6830
4236,10719,6831
4237,10719,6832
4238,10719,6833
4239,10719,6834
4240,10719,6835
4241,10719,6836
4242,10719,6837
4243,10719,6838
4244,10719,6839
4245,10719,6840
4246,10719,6841
4247,10719,6842
4248,10719,6843
4249,10719,6844
4250,10719,6845
4251,10719,6846
4252,10719,6847
4253,10719,6848
4254,10719,6849
4255,10719,6850
4256,10719,6851
4257,10719,6852
4258,10719,6853
4259,10719,6854
4260,10719,6855
4261,10719,6856
4262,10719,6857
4263,10719,6858
4264,10719,6859
4265,10719,6860
4266,10719,6861
4267,10719,6862
4268,10719,6863
4269,10719,6864
4270,10719,6865
4271,10719,6866
4272,10719,6867
4273,10719,6868
4274,10719,6869
4275,10719,6870
4276,10719,6871
4277,10719,6875
4278,10719,6876
4279,10719,6877
4280,10719,6878
4281,10719,6879
4282,10719,6880
4283,10719,6881
4284,10719,6882
4285,10719,6883
4286,10719,6884
4287,10719,6885
4288,10719,6886
4289,10719,6887
4290,10719,6888
4291,10719,6889
4292,10719,6890
4293,10719,6891
4294,10719,6892
4295,10719,6893
4296,10719,6894
4297,10719,6895
4298,10719,6896
4299,10719,6897
4300,10719,6898
4301,10719,6899
4302,10719,6900
4303,10719,6901
4304,10719,6902
4305,10719,6903
4306,10719,6904
4307,10719,6905
4308,10719,6906
4309,10719,6907
4310,10719,6908
4311,10719,6909
4312,10719,6910
4313,10719,6911
4314,10719,6912
4315,10719,6913
4316,10719,6914
4317,10719,6915
4318,10719,6916
4319,10719,6917
4320,10719,6918
4321,10719,6919
4322,10719,6920
4323,10719,6929
4324,10719,6930
4325,10719,6931
4326,10719,6932
4327,10719,6933
4328,10719,6934
4329,10720,6826
4330,10720,6827
4331,10720,6828
4332,10720,6829
4333,10720,6830
4334,10720,6831
4335,10720,6832
4336,10720,6833
4337,10720,6834
4338,10720,6835
4339,10720,6836
4340,10720,6837
4341,10720,6838
4342,10720,6839
4343,10720,6840
4344,10720,6841
4345,10720,6842
4346,10720,6843
4347,10720,6844
4348,10720,6845
4349,10720,6846
4350,10720,6847
4351,10720,6848
4352,10720,6849
4353,10720,6850
4354,10720,6851
4355,10720,6852
4356,10720,6853
4357,10720,6854
4358,10720,6855
4359,10720,6856
4360,10720,6857
4361,10720,6858
4362,10720,6859
4363,10720,6860
4364,10720,6861
4365,10720,6862
4366,10720,6863
4367,10720,6864
4368,10720,6865
4369,10720,6866
4370,10720,6867
4371,10720,6868
4372,10720,6869
4373,10720,6870
4374,10720,6871
4375,10720,6872
4376,10720,6874
4377,10720,6875
4378,10720,6876
4379,10720,6877
4380,10720,6878
4381,10720,6879
4382,10720,6880
4383,10720,6881
4384,10720,6882
4385,10720,6883
4386,10720,6884
4387,10720,6885
4388,10720,6886
4389,10720,6887
4390,10720,6888
4391,10720,6889
4392,10720,6890
4393,10720,6891
4394,10720,6892
4395,10720,6893
4396,10720,6894
4397,10720,6895
4398,10720,6896
4399,10720,6897
4400,10720,6898
4401,10720,6899
4402,10720,6900
4403,10720,6901
4404,10720,6902
4405,10720,6903
4406,10720,6904
4407,10720,6905
4408,10720,6906
4409,10720,6907
4410,10720,6908
4411,10720,6909
4412,10720,6910
4413,10720,6911
4414,10720,6912
4415,10720,6913
4416,10720,6914
4417,10720,6915
4418,10720,6916
4419,10720,6917
4420,10720,6918
4421,10720,6919
4422,10720,6920
4423,10720,6929
4424,10720,6930
4425,10720,6931
4426,10720,6932
4427,10720,6933
4428,10720,6934
4429,10721,6826
4430,10721,6827
4431,10721,6828
4432,10721,6829
4433,10721,6830
4434,10721,6831
4435,10721,6832
4436,10721,6833
4437,10721,6834
4438,10721,6835
4439,10721,6836
4440,10721,6837
4441,10721,6838
4442,10721,6839
4443,10721,6840
4444,10721,6841
4445,10721,6842
4446,10721,6843
4447,10721,6844
4448,10721,6845
4449,10721,6846
4450,10721,6847
4451,10721,6848
4452,10721,6849
4453,10721,6850
4454,10721,6851
4455,10721,6852
4456,10721,6853
4457,10721,6854
4458,10721,6855
4459,10721,6856
4460,10721,6857
4461,10721,6858
4462,10721,6859
4463,10721,6860
4464,10721,6861
4465,10721,6862
4466,10721,6863
4467,10721,6864
4468,10721,6865
4469,10721,6866
4470,10721,6867
4471,10721,6868
4472,10721,6869
4473,10721,6870
4474,10721,6871
4475,10721,6872
4476,10721,6873
4477,10721,6874
4478,10721,6875
4479,10721,6876
4480,10721,6877
4481,10721,6878
4482,10721,6879
4483,10721,6880
4484,10721,6881
4485,10721,6882
4486,10721,6883
4487,10721,6884
4488,10721,6885
4489,10721,6886
4490,10721,6887
4491,10721,6888
4492,10721,6889
4493,10721,6890
4494,10721,6891
4495,10721,6892
4496,10721,6893
4497,10721,6894
4498,10721,6895
4499,10721,6896
4500,10721,6897
4501,10721,6898
4502,10721,6899
4503,10721,6900
4504,10721,6901
4505,10721,6902
4506,10721,6903
4507,10721,6904
4508,10721,6905
4509,10721,6906
4510,10721,6907
4511,10721,6908
4512,10721,6909
4513,10721,6910
4514,10721,6911
4515,10721,6912
4516,10721,6913
4517,10721,6914
4518,10721,6915
4519,10721,6916
4520,10721,6917
4521,10721,6918
4522,10721,6919
4523,10721,6929
4524,10721,6930
4525,10721,6931
4526,10721,6932
4527,10721,6933
4528,10721,6934
4529,10722,6826
4530,10722,6827
4531,10722,6828
4532,10722,6829
4533,10722,6830
4534,10722,6831
4535,10722,6832
4536,10722,6833
4537,10722,6834
4538,10722,6835
4539,10722,6836
4540,10722,6837
4541,10722,6838
4542,10722,6839
4543,10722,6840
4544,10722,6841
4545,10722,6842
4546,10722,6843
4547,10722,6844
4548,10722,6845
4549,10722,6846
4550,10722,6847
4551,10722,6848
4552,10722,6849
4553,10722,6850
4554,10722,6851
4555,10722,6852
4556,10722,6853
4557,10722,6854
4558,10722,6855
4559,10722,6856
4560,10722,6857
4561,10722,6858
4562,10722,6859
4563,10722,6860
4564,10722,6861
4565,10722,6862
4566,10722,6863
4567,10722,6864
4568,10722,6865
4569,10722,6866
4570,10722,6867
4571,10722,6868
4572,10722,6869
4573,10722,6870
4574,10722,6871
4575,10722,6872
4576,10722,6873
4577,10722,6874
4578,10722,6875
4579,10722,6876
4580,10722,6877
4581,10722,6878
4582,10722,6879
4583,10722,6880
4584,10722,6881
4585,10722,6882
4586,10722,6883
4587,10722,6884
4588,10722,6885
4589,10722,6886
4590,10722,6887
4591,10722,6888
4592,10722,6889
4593,10722,6890
4594,10722,6891
4595,10722,6892
4596,10722,6893
4597,10722,6894
4598,10722,6895
4599,10722,6896
4600,10722,6897
4601,10722,6898
4602,10722,6899
4603,10722,6900
4604,10722,6901
4605,10722,6902
4606,10722,6903
4607,10722,6904
4608,10722,6905
4609,10722,6906
4610,10722,6907
4611,10722,6908
4612,10722,6909
4613,10722,6910
4614,10722,6911
4615,10722,6912
4616,10722,6913
4617,10722,6914
4618,10722,6915
4619,10722,6916
4620,10722,6917
4621,10722,6918
4622,10722,6928
4623,10722,6929
4624,10722,6930
4625,10722,6931
4626,10722,6932
4627,10722,6933
4628,10723,6825
4629,10723,6826
4630,10723,6827
4631,10723,6828
4632,10723,6829
4633,10723,6830
4634,10723,6831
4635,10723,6832
4636,10723,6833
4637,10723,6834
4638,10723,6835
4639,10723,6836
4640,10723,6837
4641,10723,6838
4642,10723,6839
4643,10723,6840
4644,10723,6841
4645,10723,6842
4646,10723,6843
4647,10723,6844
4648,10723,6845
4649,10723,6846
4650,10723,6847
4651,10723,6848
4652,10723,6849
4653,10723,6850
4654,10723,6851
4655,10723,6852
4656,10723,6853
4657,10723,6854
4658,10723,6855
4659,10723,6856
4660,10723,6857
4661,10723,6858
4662,10723,6859
4663,10723,6860
4664,10723,6861
4665,10723,6862
4666,10723,6863
4667,10723,6864
4668,10723,6865
4669,10723,6866
4670,10723,6867
4671,10723,6868
4672,10723,6869
4673,10723,6870
4674,10723,6871
4675,10723,6872
4676,10723,6873
4677,10723,6874
4678,10723,6875
4679,10723,6876
4680,10723,6877
4681,10723,6878
4682,10723,6879
4683,10723,6880
4684,10723,6881
4685,10723,6882
4686,10723,6883
4687,10723,6884
4688,10723,6885
4689,10723,6886
4690,10723,6887
4691,10723,6888
4692,10723,6889
4693,10723,6890
4694,10723,6891
4695,10723,6892
4696,10723,6893
4697,10723,6894
4698,10723,6895
4699,10723,6896
4700,10723,6897
4701,10723,6898
4702,10723,6899
4703,10723,6900
4704,10723,6901
4705,10723,6902
4706,10723,6903
4707,10723,6904
4708,10723,6905
4709,10723,6906
4710,10723,6907
4711,10723,6908
4712,10723,6909
4713,10723,6910
4714,10723,6911
4715,10723,6912
4716,10723,6913
4717,10723,6914
4718,10723,6915
4719,10723,6916
4720,10723,6917
4721,10723,6927
4722,10723,6928
4723,10723,6929
4724,10723,6930
4725,10723,6931
4726,10723,6932
4727,10723,6933
4728,10724,6825
4729,10724,6826
4730,10724,6827
4731,10724,6828
4732,10724,6829
4733,10724,6830
4734,10724,6831
4735,10724,6832
4736,10724,6833
4737,10724,6834
4738,10724,6835
4739,10724,6836
4740,10724,6837
4741,10724,6838
4742,10724,6839
4743,10724,6840
4744,10724,6841
4745,10724,6842
4746,10724,6843
4747,10724,6844
4748,10724,6845
4749,10724,6846
4750,10724,6847
4751,10724,6848
4752,10724,6849
4753,10724,6850
4754,10724,6851
4755,10724,6852
4756,10724,6853
4757,10724,6854
4758,10724,6855
4759,10724,6856
4760,10724,6857
4761,10724,6858
4762,10724,6859
4763,10724,6860
4764,10724,6861
4765,10724,6862
4766,10724,6863
4767,10724,6864
4768,10724,6865
4769,10724,6866
4770,10724,6867
4771,10724,6868
4772,10724,6869
4773,10724,6870
4774,10724,6871
4775,10724,6872
4776,10724,6873
4777,10724,6874
4778,10724,6875
4779,10724,6876
4780,10724,6877
4781,10724,6878
4782,10724,6879
4783,10724,6880
4784,10724,6881
4785,10724,6882
4786,10724,6883
4787,10724,6884
4788,10724,6885
4789,10724,6886
4790,10724,6887
4791,10724,6888
4792,10724,6889
4793,10724,6890
4794,10724,6891
4795,10724,6892
4796,10724,6893
4797,10724,6894
4798,10724,6895
4799,10724,6896
4800,10724,6897
4801,10724,6898
4802,10724,6899
4803,10724,6900
4804,10724,6901
4805,10724,6902
4806,10724,6903
4807,10724,6904
4808,10724,6905
4809,10724,6906
4810,10724,6907
4811,10724,6908
4812,10724,6909
4813,10724,6910
4814,10724,6911
4815,10724,6912
4816,10724,6913
4817,10724,6914
4818,10724,6915
4819,10724,6916
4820,10724,6927
4821,10724,6928
4822,10724,6929
4823,10724,6930
4824,10724,6931
4825,10724,6932
4826,10725,6824
4827,10725,6825
4828,10725,6826
4829,10725,6827
4830,10725,6828
4831,10725,6829
4832,10725,6830
4833,10725,6831
4834,10725,6832
4835,10725,6833
4836,10725,6834
4837,10725,6835
4838,10725,6836
4839,10725,6837
4840,10725,6838
4841,10725,6839
4842,10725,6840
4843,10725,6841
4844,10725,6842
4845,10725,6843
4846,10725,6844
4847,10725,6845
4848,10725,6846
4849,10725,6847
4850,10725,6848
4851,10725,6849
4852,10725,6850
4853,10725,6851
4854,10725,6852
4855,10725,6853
4856,10725,6854
4857,10725,6855
4858,10725,6856
4859,10725,6857
4860,10725,6858
4861,10725,6859
4862,10725,6860
4863,10725,6861
4864,10725,6862
4865,10725,6863
4866,10725,6864
4867,10725,6865
4868,10725,6866
4869,10725,6867
4870,10725,6868
4871,10725,6869
4872,10725,6870
4873,10725,6871
4874,10725,6872
4875,10725,6873
4876,10725,6874
4877,10725,6875
4878,10725,6876
4879,10725,6877
4880,10725,6878
4881,10725,6879
4882,10725,6880
4883,10725,6881
4884,10725,6882
4885,10725,6883
4886,10725,6884
4887,10725,6885
4888,10725,6886
4889,10725,6887
4890,10725,6888
4891,10725,6889
4892,10725,6890
4893,10725,6891
4894,10725,6892
4895,10725,6893
4896,10725,6894
4897,10725,6895
4898,10725,6896
4899,10725,6897
4900,10725,6898
4901,10725,6899
4902,10725,6900
4903,10725,6901
4904,10725,6902
4905,10725,6903
4906,10725,6904
4907,10725,6905
4908,10725,6906
4909,10725,6907
4910,10725,6908
4911,10725,6909
4912,10725,6910
4913,10725,6911
4914,10725,6912
4915,10725,6913
4916,10725,6914
4917,10725,6915
4918,10725,6926
4919,10725,6927
4920,10725,6928
4921,10725,6929
4922,10725,6930
4923,10725,6931
4924,10725,6932
4925,10726,6823
4926,10726,6824
4927,10726,6825
4928,10726,6826
4929,10726,6827
4930,10726,6828
4931,10726,6829
4932,10726,6830
4933,10726,6831
4934,10726,6832
4935,10726,6833
4936,10726,6834
4937,10726,6835
4938,10726,6836
4939,10726,6837
4940,10726,6838
4941,10726,6839
4942,10726,6840
4943,10726,6841
4944,10726,6842
4945,10726,6843
4946,10726,6844
4947,10726,6845
4948,10726,6846
4949,10726,6847
4950,10726,6848
4951,10726,6849
4952,10726,6850
4953,10726,6851
4954,10726,6852
4955,10726,6853
4956,10726,6854
4957,10726,6855
4958,10726,6856
4959,10726,6857
4960,10726,6858
4961,10726,6859
4962,10726,6860
4963,10726,6861
4964,10726,6862
4965,10726,6863
4966,10726,6864
4967,10726,6865
4968,10726,6866
4969,10726,6867
4970,10726,6868
4971,10726,6869
4972,10726,6870
4973,10726,6871
4974,10726,6872
4975,10726,6873
4976,10726,6874
4977,10726,6875
4978,10726,6876
4979,10726,6877
4980,10726,6878
4981,10726,6879
4982,10726,6880
4983,10726,6881
4984,10726,6882
4985,10726,6883
4986,10726,6884
4987,10726,6885
4988,10726,6886
4989,10726,6887
4990,10726,6888
4991,10726,6889
4992,10726,6890
4993,10726,6891
4994,10726,6892
4995,10726,6893
4996,10726,6894
4997,10726,6895
4998,10726,6896
4999,10726,6897
5000,10726,6898
5001,10726,6899
5002,10726,6900
5003,10726,6901
5004,10726,6902
5005,10726,6903
5006,10726,6904
5007,10726,6905
5008,10726,6906
5009,10726,6907
5010,10726,6908
5011,10726,6909
5012,10726,6910
5013,10726,6911
5014,10726,6912
5015,10726,6913
5016,10726,6914
5017,10726,6915
5018,10726,6926
5019,10726,6927
5020,10726,6928
5021,10726,6929
5022,10726,6930
5023,10726,6931
5024,10727,6823
5025,10727,6824
5026,10727,6825
5027,10727,6826
5028,10727,6827
5029,10727,6828
5030,10727,6829
5031,10727,6830
5032,10727,6831
5033,10727,6832
5034,10727,6833
5035,10727,6834
5036,10727,6835
5037,10727,6836
5038,10727,6837
5039,10727,6838
5040,10727,6839
5041,10727,6840
5042,10727,6841
5043,10727,6842
5044,10727,6843
5045,10727,6844
5046,10727,6845
5047,10727,6846
5048,10727,6847
5049,10727,6848
5050,10727,6849
5051,10727,6850
5052,10727,6851
5053,10727,6852
5054,10727,6853
5055,10727,6854
5056,10727,6855
5057,10727,6856
5058,10727,6857
5059,10727,6858
5060,10727,6859
5061,10727,6860
5062,10727,6861
5063,10727,6862
5064,10727,6863
5065,10727,6864
5066,10727,6865
5067,10727,6866
5068,10727,6867
5069,10727,6868
5070,10727,6869
5071,10727,6870
5072,10727,6871
5073,10727,6872
5074,10727,6873
5075,10727,6874
5076,10727,6875
5077,10727,6876
5078,10727,6877
5079,10727,6878
5080,10727,6879
5081,10727,6880
5082,10727,6881
5083,10727,6882
5084,10727,6883
5085,10727,6884
5086,10727,6885
5087,10727,6886
5088,10727,6887
5089,10727,6888
5090,10727,6889
5091,10727,6890
5092,10727,6891
5093,10727,6892
5094,10727,6893
5095,10727,6894
5096,10727,6895
5097,10727,6896
5098,10727,6897
5099,10727,6898
5100,10727,6899
5101,10727,6900
5102,10727,6901
5103,10727,6902
5104,10727,6903
5105,10727,6904
5106,10727,6905
5107,10727,6906
5108,10727,6907
5109,10727,6908
5110,10727,6909
5111,10727,6910
5112,10727,6911
5113,10727,6912
5114,10727,6913
5115,10727,6914
5116,10727,6915
5117,10727,6926
5118,10727,6927
5119,10727,6928
5120,10727,6929
5121,10727,6930
5122,10727,6931
5123,10728,6822
5124,10728,6823
5125,10728,6824
5126,10728,6825
5127,10728,6826
5128,10728,6827
5129,10728,6828
5130,10728,6829
5131,10728,6830
5132,10728,6831
5133,10728,6832
5134,10728,6833
5135,10728,6834
5136,10728,6835
5137,10728,6836
5138,10728,6837
5139,10728,6838
5140,10728,6839
5141,10728,6840
5142,10728,6841
5143,10728,6842
5144,10728,6843
5145,10728,6844
5146,10728,6845
5147,10728,6846
5148,10728,6847
5149,10728,6848
5150,10728,6849
5151,10728,6850
5152,10728,6851
5153,10728,6852
5154,10728,6853
5155,10728,6854
5156,10728,6855
5157,10728,6856
5158,10728,6857
5159,10728,6858
5160,10728,6859
5161,10728,6860
5162,10728,6861
5163,10728,6862
5164,10728,6863
5165,10728,6864
5166,10728,6865
5167,10728,6866
5168,10728,6867
5169,10728,6868
5170,10728,6869
5171,10728,6870
5172,10728,6871
5173,10728,6872
5174,10728,6873
5175,10728,6874
5176,10728,6875
5177,10728,6876
5178,10728,6877
5179,10728,6878
5180,10728,6879
5181,10728,6880
5182,10728,6881
5183,10728,6882
5184,10728,6883
5185,10728,6884
5186,10728,6885
5187,10728,6886
5188,10728,6887
5189,10728,6888
5190,10728,6889
5191,10728,6890
5192,10728,6891
5193,10728,6892
5194,10728,6893
5195,10728,6894
5196,10728,6895
5197,10728,6896
5198,10728,6897
5199,10728,6898
5200,10728,6899
5201,10728,6900
5202,10728,6901
5203,10728,6902
5204,10728,6903
5205,10728,6904
5206,10728,6905
5207,10728,6906
5208,10728,6907
5209,10728,6908
5210,10728,6909
5211,10728,6910
5212,10728,6911
5213,10728,6912
5214,10728,6913
5215,10728,6914
5216,10728,6915
5217,10728,6916
5218,10728,6917
5219,10728,6918
5220,10728,6919
5221,10728,6926
5222,10728,6927
5223,10728,6928
5224,10728,6929
5225,10728,6930
5226,10728,6931
5227,10729,6822
5228,10729,6823
5229,10729,6824
5230,10729,6825
5231,10729,6826
5232,10729,6827
5233,10729,6828
5234,10729,6829
5235,10729,6830
5236,10729,6831
5237,10729,6832
5238,10729,6833
5239,10729,6834
5240,10729,6835
5241,10729,6836
5242,10729,6837
5243,10729,6838
5244,10729,6839
5245,10729,6840
5246,10729,6841
5247,10729,6842
5248,10729,6843
5249,10729,6844
5250,10729,6845
5251,10729,6846
5252,10729,6847
5253,10729,6848
5254,10729,6849
5255,10729,6850
5256,10729,6851
5257,10729,6852
5258,10729,6853
5259,10729,6854
5260,10729,6855
5261,10729,6856
5262,10729,6857
5263,10729,6858
5264,10729,6859
5265,10729,6860
5266,10729,6861
5267,10729,6862
5268,10729,6863
5269,10729,6864
5270,10729,6865
5271,10729,6866
5272,10729,6867
5273,10729,6868
5274,10729,6869
5275,10729,6870
5276,10729,6871
5277,10729,6872
5278,10729,6873
5279,10729,6874
5280,10729,6875
5281,10729,6876
5282,10729,6877
5283,10729,6878
5284,10729,6879
5285,10729,6880
5286,10729,6881
5287,10729,6882
5288,10729,6883
5289,10729,6884
5290,10729,6885
5291,10729,6886
5292,10729,6887
5293,10729,6888
5294,10729,6889
5295,10729,6890
5296,10729,6891
5297,10729,6892
5298,10729,6893
5299,10729,6894
5300,10729,6895
5301,10729,6896
5302,10729,6897
5303,10729,6898
5304,10729,6899
5305,10729,6900
5306,10729,6901
5307,10729,6902
5308,10729,6903
5309,10729,6904
5310,10729,6905
5311,10729,6906
5312,10729,6907
5313,10729,6908
5314,10729,6909
5315,10729,6910
5316,10729,6911
5317,10729,6912
5318,10729,6913
5319,10729,6914
5320,10729,6915
5321,10729,6916
5322,10729,6917
5323,10729,6918
5324,10729,6919
5325,10729,6920
5326,10729,6926
5327,10729,6927
5328,10729,6928
5329,10729,6929
5330,10729,6930
5331,10729,6931
5332,10730,6821
5333,10730,6822
5334,10730,6823
5335,10730,6824
5336,10730,6825
5337,10730,6826
5338,10730,6827
5339,10730,6828
5340,10730,6829
5341,10730,6830
5342,10730,6831
5343,10730,6832
5344,10730,6833
5345,10730,6834
5346,10730,6835
5347,10730,6836
5348,10730,6837
5349,10730,6838
5350,10730,6839
5351,10730,6840
5352,10730,6841
5353,10730,6842
5354,10730,6843
5355,10730,6844
5356,10730,6845
5357,10730,6846
5358,10730,6847
5359,10730,6848
5360,10730,6849
5361,10730,6850
5362,10730,6851
5363,10730,6852
5364,10730,6853
5365,10730,6854
5366,10730,6855
5367,10730,6856
5368,10730,6857
5369,10730,6858
5370,10730,6859
5371,10730,6860
5372,10730,6861
5373,10730,6862
5374,10730,6863
5375,10730,6864
5376,10730,6865
5377,10730,6866
5378,10730,6867
5379,10730,6868
5380,10730,6869
5381,10730,6870
5382,10730,6871
5383,10730,6872
5384,10730,6873
5385,10730,6874
5386,10730,6875
5387,10730,6876
5388,10730,6877
5389,10730,6878
5390,10730,6879
5391,10730,6880
5392,10730,6881
5393,10730,6882
5394,10730,6883
5395,10730,6884
5396,10730,6885
5397,10730,6886
5398,10730,6887
5399,10730,6888
5400,10730,6889
5401,10730,6890
5402,10730,6891
5403,10730,6892
5404,10730,6893
5405,10730,6894
5406,10730,6895
5407,10730,6896
5408,10730,6897
5409,10730,6898
5410,10730,6899
5411,10730,6900
5412,10730,6901
5413,10730,6902
5414,10730,6903
5415,10730,6904
5416,10730,6905
5417,10730,6906
5418,10730,6907
5419,10730,6908
5420,10730,6909
5421,10730,6910
5422,10730,6911
5423,10730,6912
5424,10730,6913
5425,10730,6914
5426,10730,6915
5427,10730,6917
5428,10730,6918
5429,10730,6919
5430,10730,6920
5431,10730,6921
5432,10730,6922
5433,10730,6926
5434,10730,6927
5435,10730,6928
5436,10730,6929
5437,10730,6930
5438,10730,6931
5439,10731,6821
5440,10731,6822
5441,10731,6823
5442,10731,6824
5443,10731,6825
5444,10731,6826
5445,10731,6827
5446,10731,6828
5447,10731,6829
5448,10731,6830
5449,10731,6831
5450,10731,6832
5451,10731,6833
5452,10731,6834
5453,10731,6835
5454,10731,6836
5455,10731,6837
5456,10731,6838
5457,10731,6839
5458,10731,6840
5459,10731,6841
5460,10731,6842
5461,10731,6843
5462,10731,6844
5463,10731,6845
5464,10731,6846
5465,10731,6847
5466,10731,6848
5467,10731,6849
5468,10731,6850
5469,10731,6851
5470,10731,6852
5471,10731,6853
5472,10731,6854
5473,10731,6855
5474,10731,6856
5475,10731,6857
5476,10731,6858
5477,10731,6859
5478,10731,6860
5479,10731,6861
5480,10731,6862
5481,10731,6863
5482,10731,6864
5483,10731,6865
5484,10731,6866
5485,10731,6867
5486,10731,6868
5487,10731,6869
5488,10731,6870
5489,10731,6871
5490,10731,6872
5491,10731,6873
5492,10731,6874
5493,10731,6875
5494,10731,6876
5495,10731,6877
5496,10731,6878
5497,10731,6879
5498,10731,6880
5499,10731,6881
5500,10731,6882
5501,10731,6883
5502,10731,6884
5503,10731,6885
5504,10731,6886
5505,10731,6887
5506,10731,6888
5507,10731,6889
5508,10731,6890
5509,10731,6891
5510,10731,6892
5511,10731,6893
5512,10731,6894
5513,10731,6895
5514,10731,6896
5515,10731,6897
5516,10731,6898
5517,10731,6899
5518,10731,6900
5519,10731,6901
5520,10731,6902
5521,10731,6903
5522,10731,6904
5523,10731,6905
5524,10731,6906
5525,10731,6907
5526,10731,6908
5527,10731,6909
5528,10731,6910
5529,10731,6911
5530,10731,6912
5531,10731,6913
5532,10731,6914
5533,10731,6915
5534,10731,6917
5535,10731,6918
5536,10731,6919
5537,10731,6920
5538,10731,6921
