,X,Y
220,10367,6685
221,10367,6686
222,10367,6687
223,10367,6688
224,10367,6689
225,10367,6690
226,10367,6691
227,10367,6692
228,10367,6693
229,10367,6694
230,10367,6695
231,10367,6696
232,10367,6697
233,10367,6698
234,10367,6699
235,10367,6700
236,10367,6701
237,10367,6702
238,10367,6703
239,10367,6704
240,10367,6705
241,10367,6706
242,10368,6646
243,10368,6647
244,10368,6648
245,10368,6649
246,10368,6650
247,10368,6651
248,10368,6652
249,10368,6653
250,10368,6654
251,10368,6655
252,10368,6656
253,10368,6657
254,10368,6658
255,10368,6659
256,10368,6660
257,10368,6661
258,10368,6662
259,10368,6668
260,10368,6669
261,10368,6670
262,10368,6671
263,10368,6672
264,10368,6673
265,10368,6674
266,10368,6675
267,10368,6676
268,10368,6677
269,10368,6678
270,10368,6679
271,10368,6680
272,10368,6681
273,10368,6682
274,10368,6683
275,10368,6684
276,10368,6685
277,10368,6686
278,10368,6687
279,10368,6688
280,10368,6689
281,10368,6690
282,10368,6691
283,10368,6692
284,10368,6693
285,10368,6694
286,10368,6695
287,10368,6696
288,10368,6697
289,10368,6698
290,10368,6699
291,10368,6700
292,10368,6701
293,10368,6702
294,10368,6703
295,10368,6704
296,10368,6705
297,10368,6706
298,10369,6645
299,10369,6646
300,10369,6647
301,10369,6648
302,10369,6649
303,10369,6650
304,10369,6651
305,10369,6652
306,10369,6653
307,10369,6654
308,10369,6655
309,10369,6656
310,10369,6657
311,10369,6658
312,10369,6659
313,10369,6660
314,10369,6661
315,10369,6662
316,10369,6663
317,10369,6666
318,10369,6667
319,10369,6668
320,10369,6669
321,10369,6670
322,10369,6671
323,10369,6672
324,10369,6673
325,10369,6674
326,10369,6675
327,10369,6676
328,10369,6677
329,10369,6678
330,10369,6679
331,10369,6680
332,10369,6681
333,10369,6682
334,10369,6683
335,10369,6684
336,10369,6685
337,10369,6686
338,10369,6687
339,10369,6688
340,10369,6689
341,10369,6690
342,10369,6691
343,10369,6692
344,10369,6693
345,10369,6694
346,10369,6695
347,10369,6696
348,10369,6697
349,10369,6698
350,10369,6699
351,10369,6700
352,10369,6701
353,10369,6702
354,10369,6703
355,10369,6704
356,10369,6705
357,10369,6706
358,10370,6643
359,10370,6644
360,10370,6645
361,10370,6646
362,10370,6647
363,10370,6648
364,10370,6649
365,10370,6650
366,10370,6651
367,10370,6652
368,10370,6653
369,10370,6654
370,10370,6655
371,10370,6656
372,10370,6657
373,10370,6658
374,10370,6659
375,10370,6660
376,10370,6661
377,10370,6662
378,10370,6663
379,10370,6664
380,10370,6665
381,10370,6666
382,10370,6667
383,10370,6668
384,10370,6669
385,10370,6670
386,10370,6671
387,10370,6672
388,10370,6673
389,10370,6674
390,10370,6675
391,10370,6676
392,10370,6677
393,10370,6678
394,10370,6679
395,10370,6680
396,10370,6681
397,10370,6682
398,10370,6683
399,10370,6684
400,10370,6685
401,10370,6686
402,10370,6687
403,10370,6688
404,10370,6689
405,10370,6690
406,10370,6691
407,10370,6692
408,10370,6693
409,10370,6694
410,10370,6695
411,10370,6696
412,10370,6697
413,10370,6698
414,10370,6699
415,10370,6700
416,10370,6701
417,10370,6702
418,10370,6703
419,10370,6704
420,10370,6705
421,10370,6706
422,10371,6642
423,10371,6643
424,10371,6644
425,10371,6645
426,10371,6646
427,10371,6647
428,10371,6648
429,10371,6649
430,10371,6650
431,10371,6651
432,10371,6652
433,10371,6653
434,10371,6654
435,10371,6655
436,10371,6656
437,10371,6657
438,10371,6658
439,10371,6659
440,10371,6660
441,10371,6661
442,10371,6662
443,10371,6663
444,10371,6664
445,10371,6665
446,10371,6666
447,10371,6667
448,10371,6668
449,10371,6669
450,10371,6670
451,10371,6671
452,10371,6672
453,10371,6673
454,10371,6674
455,10371,6675
456,10371,6676
457,10371,6677
458,10371,6678
459,10371,6679
460,10371,6680
461,10371,6681
462,10371,6682
463,10371,6683
464,10371,6684
465,10371,6685
466,10371,6686
467,10371,6687
468,10371,6688
469,10371,6689
470,10371,6690
471,10371,6691
472,10371,6692
473,10371,6693
474,10371,6694
475,10371,6695
476,10371,6696
477,10371,6697
478,10371,6698
479,10371,6699
480,10371,6700
481,10371,6701
482,10371,6702
483,10371,6703
484,10371,6704
485,10371,6705
486,10371,6706
487,10372,6620
488,10372,6621
489,10372,6622
490,10372,6623
491,10372,6642
492,10372,6643
493,10372,6644
494,10372,6645
495,10372,6646
496,10372,6647
497,10372,6648
498,10372,6649
499,10372,6650
500,10372,6651
501,10372,6652
502,10372,6653
503,10372,6654
504,10372,6655
505,10372,6656
506,10372,6657
507,10372,6658
508,10372,6659
509,10372,6660
510,10372,6661
511,10372,6662
512,10372,6663
513,10372,6664
514,10372,6665
515,10372,6666
516,10372,6667
517,10372,6668
518,10372,6669
519,10372,6670
520,10372,6671
521,10372,6672
522,10372,6673
523,10372,6674
524,10372,6675
525,10372,6676
526,10372,6677
527,10372,6678
528,10372,6679
529,10372,6680
530,10372,6681
531,10372,6682
532,10372,6683
533,10372,6684
534,10372,6685
535,10372,6686
536,10372,6687
537,10372,6688
538,10372,6689
539,10372,6690
540,10372,6691
541,10372,6692
542,10372,6693
543,10372,6694
544,10372,6695
545,10372,6696
546,10372,6697
547,10372,6698
548,10372,6699
549,10372,6700
550,10372,6701
551,10372,6702
552,10372,6703
553,10372,6704
554,10372,6705
555,10372,6706
556,10373,6620
557,10373,6621
558,10373,6622
559,10373,6623
560,10373,6624
561,10373,6625
562,10373,6640
563,10373,6641
564,10373,6642
565,10373,6643
566,10373,6644
567,10373,6645
568,10373,6646
569,10373,6647
570,10373,6648
571,10373,6649
572,10373,6650
573,10373,6651
574,10373,6652
575,10373,6653
576,10373,6654
577,10373,6655
578,10373,6656
579,10373,6657
580,10373,6658
581,10373,6659
582,10373,6660
583,10373,6661
584,10373,6662
585,10373,6663
586,10373,6664
587,10373,6665
588,10373,6666
589,10373,6667
590,10373,6668
591,10373,6669
592,10373,6670
593,10373,6671
594,10373,6672
595,10373,6673
596,10373,6674
597,10373,6675
598,10373,6676
599,10373,6677
600,10373,6678
601,10373,6679
602,10373,6680
603,10373,6681
604,10373,6682
605,10373,6683
606,10373,6684
607,10373,6685
608,10373,6686
609,10373,6687
610,10373,6688
611,10373,6689
612,10373,6690
613,10373,6691
614,10373,6692
615,10373,6693
616,10373,6694
617,10373,6695
618,10373,6696
619,10373,6697
620,10373,6698
621,10373,6699
622,10373,6700
623,10373,6701
624,10373,6702
625,10373,6703
626,10373,6704
627,10373,6705
628,10373,6706
629,10374,6618
630,10374,6619
631,10374,6620
632,10374,6621
633,10374,6622
634,10374,6623
635,10374,6624
636,10374,6625
637,10374,6636
638,10374,6637
639,10374,6639
640,10374,6640
641,10374,6641
642,10374,6642
643,10374,6643
644,10374,6644
645,10374,6645
646,10374,6646
647,10374,6647
648,10374,6648
649,10374,6649
650,10374,6650
651,10374,6651
652,10374,6652
653,10374,6653
654,10374,6654
655,10374,6655
656,10374,6656
657,10374,6657
658,10374,6658
659,10374,6659
660,10374,6660
661,10374,6661
662,10374,6662
663,10374,6663
664,10374,6664
665,10374,6665
666,10374,6666
667,10374,6667
668,10374,6668
669,10374,6669
670,10374,6670
671,10374,6671
672,10374,6672
673,10374,6673
674,10374,6674
675,10374,6675
676,10374,6676
677,10374,6677
678,10374,6678
679,10374,6679
680,10374,6680
681,10374,6681
682,10374,6682
683,10374,6683
684,10374,6684
685,10374,6685
686,10374,6686
687,10374,6687
688,10374,6688
689,10374,6689
690,10374,6690
691,10374,6691
692,10374,6692
693,10374,6693
694,10374,6694
695,10374,6695
696,10374,6696
697,10374,6697
698,10374,6698
699,10374,6699
700,10374,6700
701,10374,6701
702,10374,6702
703,10374,6703
704,10374,6704
705,10374,6705
706,10374,6706
707,10375,6617
708,10375,6618
709,10375,6619
710,10375,6620
711,10375,6621
712,10375,6622
713,10375,6623
714,10375,6624
715,10375,6625
716,10375,6635
717,10375,6636
718,10375,6637
719,10375,6638
720,10375,6639
721,10375,6640
722,10375,6641
723,10375,6642
724,10375,6643
725,10375,6644
726,10375,6645
727,10375,6646
728,10375,6647
729,10375,6648
730,10375,6649
731,10375,6650
732,10375,6651
733,10375,6652
734,10375,6653
735,10375,6654
736,10375,6655
737,10375,6656
738,10375,6657
739,10375,6658
740,10375,6659
741,10375,6660
742,10375,6661
743,10375,6662
744,10375,6663
745,10375,6664
746,10375,6665
747,10375,6666
748,10375,6667
749,10375,6668
750,10375,6669
751,10375,6670
752,10375,6671
753,10375,6672
754,10375,6673
755,10375,6674
756,10375,6675
757,10375,6676
758,10375,6677
759,10375,6678
760,10375,6679
761,10375,6680
762,10375,6681
763,10375,6682
764,10375,6683
765,10375,6684
766,10375,6685
767,10375,6686
768,10375,6687
769,10375,6688
770,10375,6689
771,10375,6690
772,10375,6691
773,10375,6692
774,10375,6693
775,10375,6694
776,10375,6695
777,10375,6696
778,10375,6697
779,10375,6698
780,10375,6699
781,10375,6700
782,10375,6701
783,10375,6702
784,10375,6703
785,10375,6704
786,10375,6705
787,10375,6706
788,10376,6617
789,10376,6618
790,10376,6619
791,10376,6620
792,10376,6621
793,10376,6622
794,10376,6623
795,10376,6624
796,10376,6634
797,10376,6635
798,10376,6636
799,10376,6637
800,10376,6638
801,10376,6639
802,10376,6640
803,10376,6641
804,10376,6642
805,10376,6643
806,10376,6644
807,10376,6645
808,10376,6646
809,10376,6647
810,10376,6648
811,10376,6649
812,10376,6650
813,10376,6651
814,10376,6652
815,10376,6653
816,10376,6654
817,10376,6655
818,10376,6656
819,10376,6657
820,10376,6658
821,10376,6659
822,10376,6660
823,10376,6661
824,10376,6662
825,10376,6663
826,10376,6664
827,10376,6665
828,10376,6666
829,10376,6667
830,10376,6668
831,10376,6669
832,10376,6670
833,10376,6671
834,10376,6672
835,10376,6673
836,10376,6674
837,10376,6675
838,10376,6676
839,10376,6677
840,10376,6678
841,10376,6679
842,10376,6680
843,10376,6681
844,10376,6682
845,10376,6683
846,10376,6684
847,10376,6685
848,10376,6686
849,10376,6687
850,10376,6688
851,10376,6689
852,10376,6690
853,10376,6691
854,10376,6692
855,10376,6693
856,10376,6694
857,10376,6695
858,10376,6696
859,10376,6697
860,10376,6698
861,10376,6699
862,10376,6700
863,10376,6701
864,10376,6702
865,10376,6703
866,10376,6704
867,10376,6705
868,10376,6706
869,10377,6617
870,10377,6618
871,10377,6619
872,10377,6620
873,10377,6621
874,10377,6622
875,10377,6623
876,10377,6624
877,10377,6625
878,10377,6626
879,10377,6627
880,10377,6628
881,10377,6629
882,10377,6630
883,10377,6631
884,10377,6632
885,10377,6633
886,10377,6634
887,10377,6635
888,10377,6636
889,10377,6637
890,10377,6638
891,10377,6639
892,10377,6640
893,10377,6641
894,10377,6642
895,10377,6643
896,10377,6644
897,10377,6645
898,10377,6646
899,10377,6647
900,10377,6648
901,10377,6649
902,10377,6650
903,10377,6651
904,10377,6652
905,10377,6653
906,10377,6654
907,10377,6655
908,10377,6656
909,10377,6657
910,10377,6658
911,10377,6659
912,10377,6660
913,10377,6661
914,10377,6662
915,10377,6663
916,10377,6664
917,10377,6665
918,10377,6666
919,10377,6667
920,10377,6668
921,10377,6669
922,10377,6670
923,10377,6671
924,10377,6672
925,10377,6673
926,10377,6674
927,10377,6675
928,10377,6676
929,10377,6677
930,10377,6678
931,10377,6679
932,10377,6680
933,10377,6681
934,10377,6682
935,10377,6683
936,10377,6684
937,10377,6685
938,10377,6686
939,10377,6687
940,10377,6688
941,10377,6689
942,10377,6690
943,10377,6691
944,10377,6692
945,10377,6693
946,10377,6694
947,10377,6695
948,10377,6696
949,10377,6697
950,10377,6698
951,10377,6699
952,10377,6700
953,10377,6701
954,10377,6702
955,10377,6703
956,10377,6704
957,10377,6705
958,10377,6706
959,10377,6707
960,10377,6708
961,10377,6709
962,10377,6710
963,10377,6711
964,10377,6712
965,10377,6713
966,10377,6714
967,10377,6715
968,10377,6716
969,10377,6717
970,10377,6718
971,10377,6719
972,10377,6720
973,10377,6721
974,10377,6722
975,10377,6723
976,10377,6724
977,10377,6725
978,10377,6726
979,10377,6727
980,10377,6728
981,10377,6729
982,10377,6730
983,10377,6731
984,10377,6732
985,10377,6733
986,10377,6734
987,10378,6609
988,10378,6610
989,10378,6611
990,10378,6612
991,10378,6616
992,10378,6617
993,10378,6618
994,10378,6619
995,10378,6620
996,10378,6621
997,10378,6622
998,10378,6623
999,10378,6624
1000,10378,6625
1001,10378,6626
1002,10378,6627
1003,10378,6628
1004,10378,6629
1005,10378,6630
1006,10378,6631
1007,10378,6632
1008,10378,6633
1009,10378,6634
1010,10378,6635
1011,10378,6636
1012,10378,6637
1013,10378,6638
1014,10378,6639
1015,10378,6640
1016,10378,6641
1017,10378,6642
1018,10378,6643
1019,10378,6644
1020,10378,6645
1021,10378,6646
1022,10378,6647
1023,10378,6648
1024,10378,6649
1025,10378,6650
1026,10378,6651
1027,10378,6652
1028,10378,6653
1029,10378,6654
1030,10378,6655
1031,10378,6656
1032,10378,6657
1033,10378,6658
1034,10378,6659
1035,10378,6660
1036,10378,6661
1037,10378,6662
1038,10378,6663
1039,10378,6664
1040,10378,6665
1041,10378,6666
1042,10378,6667
1043,10378,6668
1044,10378,6669
1045,10378,6670
1046,10378,6671
1047,10378,6672
1048,10378,6673
1049,10378,6674
1050,10378,6675
1051,10378,6676
1052,10378,6677
1053,10378,6678
1054,10378,6679
1055,10378,6680
1056,10378,6681
1057,10378,6682
1058,10378,6683
1059,10378,6684
1060,10378,6685
1061,10378,6686
1062,10378,6687
1063,10378,6688
1064,10378,6689
1065,10378,6690
1066,10378,6691
1067,10378,6692
1068,10378,6693
1069,10378,6694
1070,10378,6695
1071,10378,6696
1072,10378,6697
1073,10378,6698
1074,10378,6699
1075,10378,6700
1076,10378,6701
1077,10378,6702
1078,10378,6703
1079,10378,6704
1080,10378,6705
1081,10378,6706
1082,10378,6707
1083,10378,6708
1084,10378,6709
1085,10378,6710
1086,10378,6711
1087,10378,6712
1088,10378,6713
1089,10378,6714
1090,10378,6715
1091,10378,6716
1092,10378,6717
1093,10378,6718
1094,10378,6719
1095,10378,6720
1096,10378,6721
1097,10378,6722
1098,10378,6723
1099,10378,6724
1100,10378,6725
1101,10378,6726
1102,10378,6727
1103,10378,6728
1104,10378,6729
1105,10378,6730
1106,10378,6731
1107,10378,6732
1108,10378,6733
1109,10378,6734
1110,10379,6609
1111,10379,6610
1112,10379,6611
1113,10379,6612
1114,10379,6613
1115,10379,6614
1116,10379,6615
1117,10379,6616
1118,10379,6617
1119,10379,6618
1120,10379,6619
1121,10379,6620
1122,10379,6621
1123,10379,6622
1124,10379,6623
1125,10379,6624
1126,10379,6625
1127,10379,6626
1128,10379,6627
1129,10379,6628
1130,10379,6629
1131,10379,6630
1132,10379,6631
1133,10379,6632
1134,10379,6633
1135,10379,6634
1136,10379,6635
1137,10379,6636
1138,10379,6637
1139,10379,6638
1140,10379,6639
1141,10379,6640
1142,10379,6641
1143,10379,6642
1144,10379,6643
1145,10379,6644
1146,10379,6645
1147,10379,6646
1148,10379,6647
1149,10379,6648
1150,10379,6649
1151,10379,6650
1152,10379,6651
1153,10379,6652
1154,10379,6653
1155,10379,6654
1156,10379,6655
1157,10379,6656
1158,10379,6657
1159,10379,6658
1160,10379,6659
1161,10379,6660
1162,10379,6661
1163,10379,6662
1164,10379,6663
1165,10379,6664
1166,10379,6665
1167,10379,6666
1168,10379,6667
1169,10379,6668
1170,10379,6669
1171,10379,6670
1172,10379,6671
1173,10379,6672
1174,10379,6673
1175,10379,6674
1176,10379,6675
1177,10379,6676
1178,10379,6677
1179,10379,6678
1180,10379,6679
1181,10379,6680
1182,10379,6681
1183,10379,6682
1184,10379,6683
1185,10379,6684
1186,10379,6685
1187,10379,6686
1188,10379,6687
1189,10379,6688
1190,10379,6689
1191,10379,6690
1192,10379,6691
1193,10379,6692
1194,10379,6693
1195,10379,6694
1196,10379,6695
1197,10379,6696
1198,10379,6697
1199,10379,6698
1200,10379,6699
1201,10379,6700
1202,10379,6701
1203,10379,6702
1204,10379,6703
1205,10379,6704
1206,10379,6705
1207,10379,6706
1208,10379,6707
1209,10379,6708
1210,10379,6709
1211,10379,6710
1212,10379,6711
1213,10379,6712
1214,10379,6713
1215,10379,6714
1216,10379,6715
1217,10379,6716
1218,10379,6717
1219,10379,6718
1220,10379,6719
1221,10379,6720
1222,10379,6721
1223,10379,6722
1224,10379,6723
1225,10379,6724
1226,10379,6725
1227,10379,6726
1228,10379,6727
1229,10379,6728
1230,10379,6729
1231,10379,6730
1232,10379,6731
1233,10379,6732
1234,10379,6733
1235,10379,6734
1236,10379,6735
1237,10380,6608
1238,10380,6609
1239,10380,6610
1240,10380,6611
1241,10380,6612
1242,10380,6613
1243,10380,6614
1244,10380,6615
1245,10380,6616
1246,10380,6617
1247,10380,6618
1248,10380,6619
1249,10380,6620
1250,10380,6621
1251,10380,6622
1252,10380,6623
1253,10380,6624
1254,10380,6625
1255,10380,6626
1256,10380,6627
1257,10380,6628
1258,10380,6629
1259,10380,6630
1260,10380,6631
1261,10380,6632
1262,10380,6633
1263,10380,6634
1264,10380,6635
1265,10380,6636
1266,10380,6637
1267,10380,6638
1268,10380,6639
1269,10380,6640
1270,10380,6641
1271,10380,6642
1272,10380,6643
1273,10380,6644
1274,10380,6645
1275,10380,6646
1276,10380,6647
1277,10380,6648
1278,10380,6649
1279,10380,6650
1280,10380,6651
1281,10380,6652
1282,10380,6653
1283,10380,6654
1284,10380,6655
1285,10380,6656
1286,10380,6657
1287,10380,6658
1288,10380,6659
1289,10380,6660
1290,10380,6661
1291,10380,6662
1292,10380,6663
1293,10380,6664
1294,10380,6665
1295,10380,6666
1296,10380,6667
1297,10380,6668
1298,10380,6669
1299,10380,6670
1300,10380,6671
1301,10380,6672
1302,10380,6673
1303,10380,6674
1304,10380,6675
1305,10380,6676
1306,10380,6677
1307,10380,6678
1308,10380,6679
1309,10380,6680
1310,10380,6681
1311,10380,6682
1312,10380,6683
1313,10380,6684
1314,10380,6685
1315,10380,6686
1316,10380,6687
1317,10380,6688
1318,10380,6689
1319,10380,6690
1320,10380,6691
1321,10380,6692
1322,10380,6693
1323,10380,6694
1324,10380,6695
1325,10380,6696
1326,10380,6697
1327,10380,6698
1328,10380,6699
1329,10380,6700
1330,10380,6701
1331,10380,6702
1332,10380,6703
1333,10380,6704
1334,10380,6705
1335,10380,6706
1336,10380,6707
1337,10380,6708
1338,10380,6709
1339,10380,6710
1340,10380,6711
1341,10380,6712
1342,10380,6713
1343,10380,6714
1344,10380,6715
1345,10380,6716
1346,10380,6717
1347,10380,6718
1348,10380,6719
1349,10380,6720
1350,10380,6721
1351,10380,6722
1352,10380,6723
1353,10380,6724
1354,10380,6725
1355,10380,6726
1356,10380,6727
1357,10380,6728
1358,10380,6729
1359,10380,6730
1360,10380,6731
1361,10380,6732
1362,10380,6733
1363,10380,6734
1364,10380,6735
1365,10381,6604
1366,10381,6605
1367,10381,6606
1368,10381,6607
1369,10381,6608
1370,10381,6609
1371,10381,6610
1372,10381,6611
1373,10381,6612
1374,10381,6613
1375,10381,6614
1376,10381,6615
1377,10381,6616
1378,10381,6617
1379,10381,6618
1380,10381,6619
1381,10381,6620
1382,10381,6621
1383,10381,6622
1384,10381,6623
1385,10381,6624
1386,10381,6625
1387,10381,6626
1388,10381,6627
1389,10381,6628
1390,10381,6629
1391,10381,6630
1392,10381,6631
1393,10381,6632
1394,10381,6633
1395,10381,6634
1396,10381,6635
1397,10381,6636
1398,10381,6637
1399,10381,6638
1400,10381,6639
1401,10381,6640
1402,10381,6641
1403,10381,6642
1404,10381,6643
1405,10381,6644
1406,10381,6645
1407,10381,6646
1408,10381,6647
1409,10381,6648
1410,10381,6649
1411,10381,6650
1412,10381,6651
1413,10381,6652
1414,10381,6653
1415,10381,6654
1416,10381,6655
1417,10381,6656
1418,10381,6657
1419,10381,6658
1420,10381,6659
1421,10381,6660
1422,10381,6661
1423,10381,6662
1424,10381,6663
1425,10381,6664
1426,10381,6665
1427,10381,6666
1428,10381,6667
1429,10381,6668
1430,10381,6669
1431,10381,6670
1432,10381,6671
1433,10381,6672
1434,10381,6673
1435,10381,6674
1436,10381,6675
1437,10381,6676
1438,10381,6677
1439,10381,6678
1440,10381,6679
1441,10381,6680
1442,10381,6681
1443,10381,6682
1444,10381,6683
1445,10381,6684
1446,10381,6685
1447,10381,6686
1448,10381,6687
1449,10381,6688
1450,10381,6689
1451,10381,6690
1452,10381,6691
1453,10381,6692
1454,10381,6693
1455,10381,6694
1456,10381,6695
1457,10381,6696
1458,10381,6697
1459,10381,6698
1460,10381,6699
1461,10381,6700
1462,10381,6701
1463,10381,6702
1464,10381,6703
1465,10381,6704
1466,10381,6705
1467,10381,6706
1468,10381,6707
1469,10381,6708
1470,10381,6709
1471,10381,6710
1472,10381,6711
1473,10381,6712
1474,10381,6713
1475,10381,6714
1476,10381,6715
1477,10381,6716
1478,10381,6717
1479,10381,6718
1480,10381,6719
1481,10381,6720
1482,10381,6721
1483,10381,6722
1484,10381,6723
1485,10381,6724
1486,10381,6725
1487,10381,6726
1488,10381,6727
1489,10381,6728
1490,10381,6729
1491,10381,6730
1492,10381,6731
1493,10381,6732
1494,10381,6733
1495,10381,6734
1496,10381,6735
1497,10381,6736
1498,10382,6603
1499,10382,6604
1500,10382,6605
1501,10382,6606
1502,10382,6607
1503,10382,6608
1504,10382,6609
1505,10382,6610
1506,10382,6611
1507,10382,6612
1508,10382,6613
1509,10382,6614
1510,10382,6615
1511,10382,6616
1512,10382,6617
1513,10382,6618
1514,10382,6619
1515,10382,6620
1516,10382,6621
1517,10382,6622
1518,10382,6623
1519,10382,6624
1520,10382,6625
1521,10382,6626
1522,10382,6627
1523,10382,6628
1524,10382,6629
1525,10382,6630
1526,10382,6631
1527,10382,6632
1528,10382,6633
1529,10382,6634
1530,10382,6635
1531,10382,6636
1532,10382,6637
1533,10382,6638
1534,10382,6639
1535,10382,6640
1536,10382,6641
1537,10382,6642
1538,10382,6643
1539,10382,6644
1540,10382,6645
1541,10382,6646
1542,10382,6647
1543,10382,6648
1544,10382,6649
1545,10382,6650
1546,10382,6651
1547,10382,6652
1548,10382,6653
1549,10382,6654
1550,10382,6655
1551,10382,6656
1552,10382,6657
1553,10382,6658
1554,10382,6659
1555,10382,6660
1556,10382,6661
1557,10382,6662
1558,10382,6663
1559,10382,6664
1560,10382,6665
1561,10382,6666
1562,10382,6667
1563,10382,6668
1564,10382,6669
1565,10382,6670
1566,10382,6671
1567,10382,6672
1568,10382,6673
1569,10382,6674
1570,10382,6675
1571,10382,6676
1572,10382,6677
1573,10382,6678
1574,10382,6679
1575,10382,6680
1576,10382,6681
1577,10382,6682
1578,10382,6683
1579,10382,6684
1580,10382,6685
1581,10382,6686
1582,10382,6687
1583,10382,6688
1584,10382,6689
1585,10382,6690
1586,10382,6691
1587,10382,6692
1588,10382,6693
1589,10382,6694
1590,10382,6695
1591,10382,6696
1592,10382,6697
1593,10382,6698
1594,10382,6699
1595,10382,6700
1596,10382,6701
1597,10382,6702
1598,10382,6703
1599,10382,6704
1600,10382,6705
1601,10382,6706
1602,10382,6707
1603,10382,6708
1604,10382,6709
1605,10382,6710
1606,10382,6711
1607,10382,6712
1608,10382,6713
1609,10382,6714
1610,10382,6715
1611,10382,6716
1612,10382,6717
1613,10382,6718
1614,10382,6719
1615,10382,6720
1616,10382,6721
1617,10382,6722
1618,10382,6723
1619,10382,6724
1620,10382,6725
1621,10382,6726
1622,10382,6727
1623,10382,6728
1624,10382,6729
1625,10382,6730
1626,10382,6731
1627,10382,6732
1628,10382,6733
1629,10382,6734
1630,10382,6735
1631,10382,6736
1632,10383,6603
1633,10383,6604
1634,10383,6605
1635,10383,6606
1636,10383,6607
1637,10383,6608
1638,10383,6609
1639,10383,6610
1640,10383,6611
1641,10383,6612
1642,10383,6613
1643,10383,6614
1644,10383,6615
1645,10383,6616
1646,10383,6617
1647,10383,6618
1648,10383,6619
1649,10383,6620
1650,10383,6621
1651,10383,6622
1652,10383,6623
1653,10383,6624
1654,10383,6625
1655,10383,6626
1656,10383,6627
1657,10383,6628
1658,10383,6629
1659,10383,6630
1660,10383,6631
1661,10383,6632
1662,10383,6633
1663,10383,6634
1664,10383,6635
