,X,Y
1665,10540,6475
1666,10540,6476
1667,10540,6477
1668,10540,6478
1669,10540,6479
1670,10540,6480
1671,10540,6481
1672,10540,6482
1673,10540,6483
1674,10540,6484
1675,10540,6485
1676,10540,6486
1677,10540,6487
1678,10540,6488
1679,10540,6489
1680,10541,6429
1681,10541,6430
1682,10541,6431
1683,10541,6432
1684,10541,6433
1685,10541,6434
1686,10541,6435
1687,10541,6436
1688,10541,6437
1689,10541,6438
1690,10541,6439
1691,10541,6440
1692,10541,6441
1693,10541,6442
1694,10541,6443
1695,10541,6444
1696,10541,6445
1697,10541,6446
1698,10541,6447
1699,10541,6448
1700,10541,6449
1701,10541,6450
1702,10541,6451
1703,10541,6452
1704,10541,6453
1705,10541,6454
1706,10541,6455
1707,10541,6456
1708,10541,6457
1709,10541,6458
1710,10541,6459
1711,10541,6460
1712,10541,6461
1713,10541,6462
1714,10541,6463
1715,10541,6464
1716,10541,6465
1717,10541,6466
1718,10541,6467
1719,10541,6468
1720,10541,6469
1721,10541,6470
1722,10541,6471
1723,10541,6472
1724,10541,6473
1725,10541,6474
1726,10541,6475
1727,10541,6476
1728,10541,6477
1729,10541,6478
1730,10541,6479
1731,10541,6480
1732,10541,6481
1733,10541,6482
1734,10541,6483
1735,10541,6484
1736,10541,6485
1737,10541,6486
1738,10541,6487
1739,10541,6488
1740,10541,6489
1741,10542,6429
1742,10542,6430
1743,10542,6431
1744,10542,6432
1745,10542,6433
1746,10542,6434
1747,10542,6435
1748,10542,6436
1749,10542,6437
1750,10542,6438
1751,10542,6439
1752,10542,6440
1753,10542,6441
1754,10542,6442
1755,10542,6443
1756,10542,6444
1757,10542,6445
1758,10542,6446
1759,10542,6447
1760,10542,6448
1761,10542,6449
1762,10542,6450
1763,10542,6451
1764,10542,6452
1765,10542,6453
1766,10542,6454
1767,10542,6455
1768,10542,6456
1769,10542,6457
1770,10542,6458
1771,10542,6459
1772,10542,6460
1773,10542,6461
1774,10542,6462
1775,10542,6463
1776,10542,6464
1777,10542,6465
1778,10542,6466
1779,10542,6467
1780,10542,6468
1781,10542,6469
1782,10542,6470
1783,10542,6471
1784,10542,6472
1785,10542,6473
1786,10542,6474
1787,10542,6475
1788,10542,6476
1789,10542,6477
1790,10542,6478
1791,10542,6479
1792,10542,6480
1793,10542,6481
1794,10542,6482
1795,10542,6483
1796,10542,6484
1797,10542,6485
1798,10542,6486
1799,10542,6487
1800,10542,6488
1801,10542,6489
1802,10543,6430
1803,10543,6431
1804,10543,6432
1805,10543,6433
1806,10543,6434
1807,10543,6435
1808,10543,6436
1809,10543,6437
1810,10543,6438
1811,10543,6439
1812,10543,6440
1813,10543,6441
1814,10543,6442
1815,10543,6443
1816,10543,6444
1817,10543,6445
1818,10543,6446
1819,10543,6447
1820,10543,6448
1821,10543,6449
1822,10543,6450
1823,10543,6451
1824,10543,6452
1825,10543,6453
1826,10543,6454
1827,10543,6455
1828,10543,6456
1829,10543,6457
1830,10543,6458
1831,10543,6459
1832,10543,6460
1833,10543,6461
1834,10543,6462
1835,10543,6463
1836,10543,6464
1837,10543,6465
1838,10543,6466
1839,10543,6467
1840,10543,6468
1841,10543,6469
1842,10543,6470
1843,10543,6471
1844,10543,6472
1845,10543,6473
1846,10543,6474
1847,10543,6475
1848,10543,6476
1849,10543,6477
1850,10543,6478
1851,10543,6479
1852,10543,6480
1853,10543,6481
1854,10543,6482
1855,10543,6483
1856,10543,6484
1857,10543,6485
1858,10543,6486
1859,10543,6487
1860,10543,6488
1861,10543,6489
1862,10544,6431
1863,10544,6432
1864,10544,6433
1865,10544,6434
1866,10544,6435
1867,10544,6436
1868,10544,6437
1869,10544,6438
1870,10544,6439
1871,10544,6440
1872,10544,6441
1873,10544,6442
1874,10544,6443
1875,10544,6444
1876,10544,6445
1877,10544,6446
1878,10544,6447
1879,10544,6448
1880,10544,6449
1881,10544,6450
1882,10544,6451
1883,10544,6452
1884,10544,6453
1885,10544,6454
1886,10544,6455
1887,10544,6456
1888,10544,6457
1889,10544,6458
1890,10544,6459
1891,10544,6460
1892,10544,6461
1893,10544,6462
1894,10544,6463
1895,10544,6464
1896,10544,6465
1897,10544,6466
1898,10544,6467
1899,10544,6468
1900,10544,6469
1901,10544,6470
1902,10544,6471
1903,10544,6472
1904,10544,6473
1905,10544,6474
1906,10544,6475
1907,10544,6476
1908,10544,6477
1909,10544,6478
1910,10544,6479
1911,10544,6480
1912,10544,6481
1913,10544,6482
1914,10544,6483
1915,10544,6484
1916,10544,6485
1917,10544,6486
1918,10544,6487
1919,10544,6488
1920,10544,6489
1921,10545,6431
1922,10545,6432
1923,10545,6433
1924,10545,6434
1925,10545,6435
1926,10545,6436
1927,10545,6437
1928,10545,6438
1929,10545,6439
1930,10545,6440
1931,10545,6441
1932,10545,6442
1933,10545,6443
1934,10545,6444
1935,10545,6445
1936,10545,6446
1937,10545,6447
1938,10545,6448
1939,10545,6449
1940,10545,6450
1941,10545,6451
1942,10545,6452
1943,10545,6453
1944,10545,6454
1945,10545,6455
1946,10545,6456
1947,10545,6457
1948,10545,6458
1949,10545,6459
1950,10545,6460
1951,10545,6461
1952,10545,6462
1953,10545,6463
1954,10545,6464
1955,10545,6465
1956,10545,6466
1957,10545,6467
1958,10545,6468
1959,10545,6469
1960,10545,6470
1961,10545,6471
1962,10545,6472
1963,10545,6473
1964,10545,6474
1965,10545,6475
1966,10545,6476
1967,10545,6477
1968,10545,6478
1969,10545,6479
1970,10545,6480
1971,10545,6481
1972,10545,6482
1973,10545,6483
1974,10545,6484
1975,10545,6485
1976,10545,6486
1977,10545,6487
1978,10545,6488
1979,10545,6489
1980,10546,6432
1981,10546,6433
1982,10546,6434
1983,10546,6435
1984,10546,6436
1985,10546,6437
1986,10546,6438
1987,10546,6439
1988,10546,6440
1989,10546,6441
1990,10546,6442
1991,10546,6443
1992,10546,6444
1993,10546,6445
1994,10546,6446
1995,10546,6447
1996,10546,6448
1997,10546,6449
1998,10546,6450
1999,10546,6451
2000,10546,6452
2001,10546,6453
2002,10546,6454
2003,10546,6455
2004,10546,6456
2005,10546,6457
2006,10546,6458
2007,10546,6459
2008,10546,6460
2009,10546,6461
2010,10546,6462
2011,10546,6463
2012,10546,6464
2013,10546,6465
2014,10546,6466
2015,10546,6467
2016,10546,6468
2017,10546,6469
2018,10546,6470
2019,10546,6471
2020,10546,6472
2021,10546,6473
2022,10546,6474
2023,10546,6475
2024,10546,6476
2025,10546,6477
2026,10546,6478
2027,10546,6479
2028,10546,6480
2029,10546,6481
2030,10546,6482
2031,10546,6483
2032,10546,6484
2033,10546,6485
2034,10546,6486
2035,10546,6487
2036,10546,6488
2037,10546,6489
2038,10546,6490
2039,10547,6432
2040,10547,6433
2041,10547,6434
2042,10547,6435
2043,10547,6436
2044,10547,6437
2045,10547,6438
2046,10547,6439
2047,10547,6440
2048,10547,6441
2049,10547,6442
2050,10547,6443
2051,10547,6444
2052,10547,6445
2053,10547,6446
2054,10547,6447
2055,10547,6448
2056,10547,6449
2057,10547,6450
2058,10547,6451
2059,10547,6452
2060,10547,6453
2061,10547,6454
2062,10547,6455
2063,10547,6456
2064,10547,6457
2065,10547,6458
2066,10547,6459
2067,10547,6460
2068,10547,6461
2069,10547,6462
2070,10547,6463
2071,10547,6464
2072,10547,6465
2073,10547,6466
2074,10547,6467
2075,10547,6468
2076,10547,6469
2077,10547,6470
2078,10547,6471
2079,10547,6472
2080,10547,6473
2081,10547,6474
2082,10547,6475
2083,10547,6476
2084,10547,6477
2085,10547,6478
2086,10547,6479
2087,10547,6480
2088,10547,6481
2089,10547,6482
2090,10547,6483
2091,10547,6484
2092,10547,6485
2093,10547,6486
2094,10547,6487
2095,10547,6488
2096,10547,6489
2097,10547,6490
2098,10548,6433
2099,10548,6434
2100,10548,6435
2101,10548,6436
2102,10548,6437
2103,10548,6438
2104,10548,6439
2105,10548,6440
2106,10548,6441
2107,10548,6442
2108,10548,6443
2109,10548,6444
2110,10548,6445
2111,10548,6446
2112,10548,6447
2113,10548,6448
2114,10548,6449
2115,10548,6450
2116,10548,6451
2117,10548,6452
2118,10548,6453
2119,10548,6454
2120,10548,6455
2121,10548,6456
2122,10548,6457
2123,10548,6458
2124,10548,6459
2125,10548,6460
2126,10548,6461
2127,10548,6462
2128,10548,6463
2129,10548,6464
2130,10548,6465
2131,10548,6466
2132,10548,6467
2133,10548,6468
2134,10548,6469
2135,10548,6470
2136,10548,6471
2137,10548,6472
2138,10548,6473
2139,10548,6474
2140,10548,6475
2141,10548,6476
2142,10548,6477
2143,10548,6478
2144,10548,6479
2145,10548,6480
2146,10548,6481
2147,10548,6482
2148,10548,6483
2149,10548,6484
2150,10548,6485
2151,10548,6486
2152,10548,6487
2153,10548,6488
2154,10548,6489
2155,10548,6490
2156,10548,6491
2157,10549,6435
2158,10549,6436
2159,10549,6437
2160,10549,6438
2161,10549,6439
2162,10549,6440
2163,10549,6441
2164,10549,6442
2165,10549,6443
2166,10549,6444
2167,10549,6445
2168,10549,6446
2169,10549,6447
2170,10549,6448
2171,10549,6449
2172,10549,6450
2173,10549,6451
2174,10549,6452
2175,10549,6453
2176,10549,6454
2177,10549,6455
2178,10549,6456
2179,10549,6457
2180,10549,6458
2181,10549,6459
2182,10549,6460
2183,10549,6461
2184,10549,6462
2185,10549,6463
2186,10549,6464
2187,10549,6465
2188,10549,6466
2189,10549,6467
2190,10549,6468
2191,10549,6469
2192,10549,6470
2193,10549,6471
2194,10549,6472
2195,10549,6473
2196,10549,6474
2197,10549,6475
2198,10549,6476
2199,10549,6477
2200,10549,6478
2201,10549,6479
2202,10549,6480
2203,10549,6481
2204,10549,6482
2205,10549,6483
2206,10549,6484
2207,10549,6485
2208,10549,6486
2209,10549,6487
2210,10549,6488
2211,10549,6489
2212,10549,6490
2213,10549,6491
2214,10549,6492
2215,10550,6436
2216,10550,6437
2217,10550,6438
2218,10550,6439
2219,10550,6440
2220,10550,6441
2221,10550,6442
2222,10550,6443
2223,10550,6444
2224,10550,6445
2225,10550,6446
2226,10550,6447
2227,10550,6448
2228,10550,6449
2229,10550,6450
2230,10550,6451
2231,10550,6452
2232,10550,6453
2233,10550,6454
2234,10550,6455
2235,10550,6456
2236,10550,6457
2237,10550,6458
2238,10550,6459
2239,10550,6460
2240,10550,6461
2241,10550,6462
2242,10550,6463
2243,10550,6464
2244,10550,6465
2245,10550,6466
2246,10550,6467
2247,10550,6468
2248,10550,6469
2249,10550,6470
2250,10550,6471
2251,10550,6472
2252,10550,6473
2253,10550,6474
2254,10550,6475
2255,10550,6476
2256,10550,6477
2257,10550,6478
2258,10550,6479
2259,10550,6480
2260,10550,6481
2261,10550,6482
2262,10550,6483
2263,10550,6484
2264,10550,6485
2265,10550,6486
2266,10550,6487
2267,10550,6488
2268,10550,6489
2269,10550,6490
2270,10550,6491
2271,10550,6492
2272,10550,6493
2273,10551,6437
2274,10551,6438
2275,10551,6439
2276,10551,6440
2277,10551,6441
2278,10551,6442
2279,10551,6443
2280,10551,6444
2281,10551,6445
2282,10551,6446
2283,10551,6447
2284,10551,6448
2285,10551,6449
2286,10551,6450
2287,10551,6451
2288,10551,6452
2289,10551,6453
2290,10551,6454
2291,10551,6455
2292,10551,6456
2293,10551,6457
2294,10551,6458
2295,10551,6459
2296,10551,6460
2297,10551,6461
2298,10551,6462
2299,10551,6463
2300,10551,6464
2301,10551,6465
2302,10551,6466
2303,10551,6467
2304,10551,6468
2305,10551,6469
2306,10551,6470
2307,10551,6471
2308,10551,6472
2309,10551,6473
2310,10551,6474
2311,10551,6475
2312,10551,6476
2313,10551,6477
2314,10551,6478
2315,10551,6479
2316,10551,6480
2317,10551,6481
2318,10551,6482
2319,10551,6483
2320,10551,6484
2321,10551,6485
2322,10551,6486
2323,10551,6487
2324,10551,6488
2325,10551,6489
2326,10551,6490
2327,10551,6491
2328,10551,6492
2329,10551,6493
2330,10552,6439
2331,10552,6440
2332,10552,6441
2333,10552,6442
2334,10552,6443
2335,10552,6444
2336,10552,6445
2337,10552,6446
2338,10552,6447
2339,10552,6448
2340,10552,6449
2341,10552,6450
2342,10552,6451
2343,10552,6452
2344,10552,6453
2345,10552,6454
2346,10552,6455
2347,10552,6456
2348,10552,6457
2349,10552,6458
2350,10552,6459
2351,10552,6460
2352,10552,6461
2353,10552,6462
2354,10552,6463
2355,10552,6464
2356,10552,6465
2357,10552,6466
2358,10552,6467
2359,10552,6468
2360,10552,6469
2361,10552,6470
2362,10552,6471
2363,10552,6472
2364,10552,6473
2365,10552,6474
2366,10552,6475
2367,10552,6476
2368,10552,6477
2369,10552,6478
2370,10552,6479
2371,10552,6480
2372,10552,6481
2373,10552,6482
2374,10552,6483
2375,10552,6484
2376,10552,6485
2377,10552,6486
2378,10552,6487
2379,10552,6488
2380,10552,6489
2381,10552,6490
2382,10552,6491
2383,10552,6492
2384,10552,6493
2385,10552,6494
2386,10553,6441
2387,10553,6442
2388,10553,6443
2389,10553,6444
2390,10553,6445
2391,10553,6446
2392,10553,6447
2393,10553,6448
2394,10553,6449
2395,10553,6450
2396,10553,6451
2397,10553,6452
2398,10553,6453
2399,10553,6454
2400,10553,6455
2401,10553,6456
2402,10553,6457
2403,10553,6458
2404,10553,6459
2405,10553,6460
2406,10553,6461
2407,10553,6462
2408,10553,6463
2409,10553,6464
2410,10553,6465
2411,10553,6466
2412,10553,6467
2413,10553,6468
2414,10553,6469
2415,10553,6470
2416,10553,6471
2417,10553,6472
2418,10553,6473
2419,10553,6474
2420,10553,6475
2421,10553,6476
2422,10553,6477
2423,10553,6478
2424,10553,6479
2425,10553,6480
2426,10553,6481
2427,10553,6482
2428,10553,6483
2429,10553,6484
2430,10553,6485
2431,10553,6486
2432,10553,6487
2433,10553,6488
2434,10553,6489
2435,10553,6490
2436,10553,6491
2437,10553,6492
2438,10553,6493
2439,10553,6494
2440,10554,6442
2441,10554,6443
2442,10554,6444
2443,10554,6445
2444,10554,6446
2445,10554,6447
2446,10554,6448
2447,10554,6449
2448,10554,6450
2449,10554,6451
2450,10554,6452
2451,10554,6453
2452,10554,6454
2453,10554,6455
2454,10554,6456
2455,10554,6457
2456,10554,6458
2457,10554,6459
2458,10554,6460
2459,10554,6461
2460,10554,6462
2461,10554,6463
2462,10554,6464
2463,10554,6465
2464,10554,6466
2465,10554,6467
2466,10554,6468
2467,10554,6469
2468,10554,6470
2469,10554,6471
2470,10554,6472
2471,10554,6476
2472,10554,6477
2473,10554,6478
2474,10554,6479
2475,10554,6480
2476,10554,6481
2477,10554,6482
2478,10554,6483
2479,10554,6484
2480,10554,6485
2481,10554,6486
2482,10554,6487
2483,10554,6488
2484,10554,6489
2485,10554,6490
2486,10554,6491
2487,10554,6492
2488,10554,6493
2489,10554,6494
2490,10554,6495
2491,10555,6442
2492,10555,6443
2493,10555,6444
2494,10555,6445
2495,10555,6446
2496,10555,6447
2497,10555,6448
2498,10555,6449
2499,10555,6450
2500,10555,6451
2501,10555,6452
2502,10555,6453
2503,10555,6454
2504,10555,6455
2505,10555,6456
2506,10555,6457
2507,10555,6458
2508,10555,6459
2509,10555,6460
2510,10555,6461
2511,10555,6462
2512,10555,6463
2513,10555,6464
2514,10555,6467
2515,10555,6468
2516,10555,6469
2517,10555,6470
2518,10555,6478
2519,10555,6479
2520,10555,6480
2521,10555,6481
2522,10555,6482
2523,10555,6483
2524,10555,6484
2525,10555,6485
2526,10555,6486
2527,10555,6487
2528,10555,6488
2529,10555,6489
2530,10555,6490
2531,10555,6491
2532,10555,6492
2533,10555,6493
2534,10555,6494
2535,10555,6495
2536,10555,6496
2537,10556,6443
2538,10556,6444
2539,10556,6445
2540,10556,6446
2541,10556,6447
2542,10556,6448
2543,10556,6449
2544,10556,6450
2545,10556,6451
2546,10556,6452
2547,10556,6453
2548,10556,6454
2549,10556,6455
2550,10556,6456
2551,10556,6457
2552,10556,6458
2553,10556,6469
2554,10556,6480
2555,10556,6481
2556,10556,6482
2557,10556,6483
2558,10556,6484
2559,10556,6485
2560,10556,6486
2561,10556,6487
2562,10556,6488
2563,10556,6489
2564,10556,6490
2565,10556,6491
2566,10556,6492
2567,10556,6493
2568,10556,6494
2569,10556,6495
2570,10556,6496
2571,10556,6497
2572,10557,6444
2573,10557,6445
2574,10557,6446
2575,10557,6447
2576,10557,6448
2577,10557,6449
2578,10557,6450
2579,10557,6451
2580,10557,6452
2581,10557,6453
2582,10557,6454
2583,10557,6455
2584,10557,6456
2585,10557,6457
2586,10557,6481
2587,10557,6482
2588,10557,6483
2589,10557,6484
2590,10557,6485
2591,10557,6486
2592,10557,6487
2593,10557,6488
2594,10557,6489
2595,10557,6490
2596,10557,6491
2597,10557,6492
2598,10557,6493
2599,10557,6494
2600,10557,6495
2601,10557,6496
2602,10557,6497
2603,10558,6445
2604,10558,6446
2605,10558,6447
2606,10558,6448
2607,10558,6449
2608,10558,6450
2609,10558,6451
2610,10558,6452
2611,10558,6453
2612,10558,6454
2613,10558,6455
2614,10558,6456
2615,10558,6457
2616,10558,6458
2617,10558,6459
2618,10558,6482
2619,10558,6483
2620,10558,6484
2621,10558,6485
2622,10558,6486
2623,10558,6487
2624,10558,6488
2625,10558,6489
2626,10558,6490
2627,10558,6491
2628,10558,6492
2629,10558,6493
2630,10558,6494
2631,10558,6495
2632,10559,6445
2633,10559,6446
2634,10559,6447
2635,10559,6448
2636,10559,6449
2637,10559,6450
2638,10559,6451
2639,10559,6452
2640,10559,6453
2641,10559,6454
2642,10559,6455
2643,10559,6456
2644,10559,6457
2645,10559,6458
2646,10559,6459
2647,10559,6460
2648,10559,6461
2649,10559,6483
2650,10559,6484
2651,10559,6485
2652,10559,6486
2653,10559,6487
2654,10559,6488
2655,10559,6489
2656,10559,6490
2657,10559,6491
2658,10559,6492
2659,10559,6493
2660,10560,6446
2661,10560,6447
2662,10560,6448
2663,10560,6449
2664,10560,6450
2665,10560,6451
2666,10560,6452
2667,10560,6453
2668,10560,6454
2669,10560,6455
2670,10560,6456
2671,10560,6457
2672,10560,6458
2673,10560,6459
2674,10560,6460
2675,10560,6461
2676,10560,6462
2677,10560,6484
2678,10560,6485
2679,10560,6486
2680,10560,6487
2681,10560,6488
2682,10560,6489
2683,10560,6490
2684,10561,6446
2685,10561,6447
2686,10561,6448
2687,10561,6449
2688,10561,6450
2689,10561,6451
2690,10561,6452
2691,10561,6453
2692,10561,6454
2693,10561,6455
2694,10561,6456
2695,10561,6457
2696,10561,6458
2697,10561,6459
2698,10561,6460
2699,10561,6461
2700,10561,6462
2701,10562,6447
2702,10562,6448
2703,10562,6449
2704,10562,6450
2705,10562,6451
2706,10562,6452
2707,10562,6453
2708,10562,6454
2709,10562,6455
2710,10562,6456
2711,10562,6457
2712,10562,6458
2713,10562,6459
2714,10562,6460
2715,10562,6461
2716,10562,6462
2717,10562,6463
2718,10563,6447
2719,10563,6448
2720,10563,6449
2721,10563,6450
2722,10563,6451
2723,10563,6452
2724,10563,6453
2725,10563,6454
2726,10563,6455
2727,10563,6456
2728,10563,6457
2729,10563,6458
2730,10563,6459
2731,10563,6460
2732,10563,6461
2733,10563,6462
2734,10563,6463
2735,10564,6447
2736,10564,6448
2737,10564,6449
2738,10564,6450
2739,10564,6451
2740,10564,6452
2741,10564,6453
2742,10564,6454
2743,10564,6455
2744,10564,6456
2745,10564,6457
2746,10564,6458
2747,10564,6459
2748,10564,6460
2749,10564,6461
2750,10564,6462
2751,10564,6463
2752,10565,6447
2753,10565,6448
2754,10565,6449
2755,10565,6450
2756,10565,6451
2757,10565,6452
2758,10565,6453
2759,10565,6454
2760,10565,6455
2761,10565,6456
2762,10565,6457
2763,10565,6458
2764,10565,6459
2765,10565,6460
2766,10565,6461
2767,10565,6462
2768,10565,6463
2769,10565,6464
2770,10566,6447
2771,10566,6448
2772,10566,6449
2773,10566,6450
2774,10566,6451
2775,10566,6452
2776,10566,6453
2777,10566,6454
2778,10566,6455
2779,10566,6456
2780,10566,6457
2781,10566,6458
2782,10566,6459
2783,10566,6460
2784,10566,6461
2785,10566,6462
2786,10566,6463
2787,10566,6464
2788,10567,6446
2789,10567,6447
2790,10567,6448
2791,10567,6449
2792,10567,6450
2793,10567,6451
2794,10567,6452
2795,10567,6453
2796,10567,6454
2797,10567,6455
2798,10567,6456
2799,10567,6457
2800,10567,6458
2801,10567,6459
2802,10567,6460
2803,10567,6461
2804,10567,6462
2805,10567,6463
2806,10567,6464
2807,10568,6446
2808,10568,6447
2809,10568,6448
2810,10568,6449
2811,10568,6450
2812,10568,6451
2813,10568,6452
2814,10568,6453
2815,10568,6454
2816,10568,6455
2817,10568,6456
2818,10568,6457
2819,10568,6458
2820,10568,6459
2821,10568,6460
2822,10568,6461
2823,10568,6462
2824,10568,6463
2825,10568,6464
2826,10569,6446
2827,10569,6447
2828,10569,6448
2829,10569,6449
2830,10569,6450
2831,10569,6451
2832,10569,6452
2833,10569,6453
2834,10569,6454
2835,10569,6455
2836,10569,6456
2837,10569,6457
2838,10569,6458
2839,10569,6459
2840,10569,6460
2841,10569,6461
2842,10569,6462
2843,10569,6463
2844,10569,6464
2845,10569,6465
2846,10570,6444
2847,10570,6445
2848,10570,6446
2849,10570,6447
2850,10570,6448
2851,10570,6449
2852,10570,6450
2853,10570,6451
2854,10570,6452
2855,10570,6453
2856,10570,6454
2857,10570,6455
2858,10570,6456
2859,10570,6457
2860,10570,6458
2861,10570,6459
2862,10570,6460
2863,10570,6461
2864,10570,6462
2865,10570,6463
2866,10570,6464
2867,10570,6465
2868,10571,6444
2869,10571,6445
2870,10571,6446
2871,10571,6447
2872,10571,6448
2873,10571,6449
2874,10571,6450
2875,10571,6451
2876,10571,6452
2877,10571,6453
2878,10571,6454
2879,10571,6455
2880,10571,6456
2881,10571,6457
2882,10571,6458
2883,10571,6459
2884,10571,6460
2885,10571,6461
2886,10571,6462
2887,10571,6463
2888,10571,6464
2889,10571,6465
2890,10571,6466
2891,10572,6443
2892,10572,6444
2893,10572,6445
2894,10572,6446
2895,10572,6447
2896,10572,6448
2897,10572,6449
2898,10572,6450
2899,10572,6451
2900,10572,6452
2901,10572,6453
2902,10572,6454
2903,10572,6455
2904,10572,6456
2905,10572,6457
2906,10572,6458
2907,10572,6459
2908,10572,6460
2909,10572,6461
2910,10572,6462
2911,10572,6463
2912,10572,6464
2913,10572,6465
2914,10572,6466
2915,10572,6467
2916,10573,6443
2917,10573,6444
2918,10573,6445
2919,10573,6446
2920,10573,6447
2921,10573,6448
2922,10573,6449
2923,10573,6450
2924,10573,6451
2925,10573,6452
2926,10573,6453
2927,10573,6454
2928,10573,6455
2929,10573,6456
2930,10573,6457
2931,10573,6458
2932,10573,6459
2933,10573,6460
2934,10573,6461
2935,10573,6462
2936,10573,6463
2937,10573,6464
2938,10573,6465
2939,10573,6466
2940,10573,6467
2941,10573,6468
2942,10573,6469
2943,10574,6442
2944,10574,6443
2945,10574,6444
2946,10574,6445
2947,10574,6446
2948,10574,6447
2949,10574,6448
2950,10574,6449
2951,10574,6450
2952,10574,6451
2953,10574,6452
2954,10574,6453
2955,10574,6454
2956,10574,6455
2957,10574,6456
2958,10574,6457
2959,10574,6458
2960,10574,6459
2961,10574,6460
2962,10574,6461
2963,10574,6462
2964,10574,6463
2965,10574,6464
2966,10574,6465
2967,10574,6466
2968,10574,6467
2969,10574,6468
2970,10574,6469
2971,10574,6470
2972,10575,6442
2973,10575,6443
2974,10575,6444
2975,10575,6445
2976,10575,6446
2977,10575,6447
2978,10575,6448
2979,10575,6449
2980,10575,6450
2981,10575,6451
2982,10575,6452
2983,10575,6453
2984,10575,6454
2985,10575,6455
2986,10575,6456
2987,10575,6457
2988,10575,6458
2989,10575,6459
2990,10575,6460
2991,10575,6461
2992,10575,6462
2993,10575,6463
2994,10575,6464
2995,10575,6465
2996,10575,6466
2997,10575,6467
2998,10575,6468
2999,10575,6469
3000,10575,6470
3001,10576,6440
3002,10576,6441
3003,10576,6442
3004,10576,6443
3005,10576,6444
3006,10576,6445
3007,10576,6446
3008,10576,6447
3009,10576,6448
3010,10576,6449
3011,10576,6450
3012,10576,6451
3013,10576,6452
3014,10576,6453
3015,10576,6454
3016,10576,6455
3017,10576,6456
3018,10576,6457
3019,10576,6458
3020,10576,6459
3021,10576,6460
3022,10576,6461
3023,10576,6462
3024,10576,6463
3025,10576,6464
3026,10576,6465
3027,10576,6466
3028,10576,6467
3029,10576,6468
3030,10576,6469
3031,10576,6470
3032,10577,6439
3033,10577,6440
3034,10577,6441
3035,10577,6442
3036,10577,6443
3037,10577,6444
3038,10577,6445
3039,10577,6446
3040,10577,6447
3041,10577,6448
3042,10577,6449
3043,10577,6450
3044,10577,6451
3045,10577,6452
3046,10577,6453
3047,10577,6454
3048,10577,6455
3049,10577,6456
3050,10577,6457
3051,10577,6458
3052,10577,6459
3053,10577,6460
3054,10577,6461
3055,10577,6462
3056,10577,6463
3057,10577,6464
3058,10577,6465
3059,10577,6466
3060,10577,6467
3061,10577,6468
3062,10577,6469
3063,10578,6438
3064,10578,6439
3065,10578,6440
3066,10578,6441
3067,10578,6442
3068,10578,6443
3069,10578,6444
3070,10578,6445
3071,10578,6446
3072,10578,6447
3073,10578,6448
3074,10578,6449
3075,10578,6450
3076,10578,6451
3077,10578,6452
3078,10578,6453
3079,10578,6454
3080,10578,6455
3081,10578,6456
3082,10578,6457
3083,10578,6458
3084,10578,6459
3085,10578,6460
3086,10578,6461
3087,10578,6462
3088,10578,6463
3089,10578,6464
3090,10578,6465
3091,10578,6466
3092,10578,6467
3093,10578,6468
3094,10578,6469
3095,10579,6437
3096,10579,6438
3097,10579,6439
3098,10579,6440
3099,10579,6441
3100,10579,6442
3101,10579,6443
3102,10579,6444
3103,10579,6445
3104,10579,6446
3105,10579,6447
3106,10579,6448
3107,10579,6449
3108,10579,6450
3109,10579,6451
3110,10579,6452
3111,10579,6453
3112,10579,6454
3113,10579,6455
3114,10579,6456
3115,10579,6457
3116,10579,6458
3117,10579,6459
3118,10579,6460
3119,10579,6461
3120,10579,6462
3121,10579,6463
3122,10579,6464
3123,10579,6465
3124,10579,6466
3125,10579,6467
3126,10579,6468
3127,10580,6437
3128,10580,6438
3129,10580,6439
3130,10580,6440
3131,10580,6441
3132,10580,6442
3133,10580,6443
3134,10580,6444
3135,10580,6445
3136,10580,6446
3137,10580,6447
3138,10580,6448
3139,10580,6449
3140,10580,6450
3141,10580,6451
3142,10580,6452
3143,10580,6453
3144,10580,6454
3145,10580,6455
3146,10580,6456
3147,10580,6457
3148,10580,6458
3149,10580,6459
3150,10580,6460
3151,10580,6461
3152,10580,6462
3153,10580,6463
3154,10580,6464
3155,10580,6465
3156,10580,6466
3157,10580,6467
3158,10580,6468
3159,10581,6437
3160,10581,6438
3161,10581,6439
3162,10581,6440
3163,10581,6441
3164,10581,6442
3165,10581,6443
3166,10581,6444
3167,10581,6445
3168,10581,6446
3169,10581,6447
3170,10581,6448
3171,10581,6449
3172,10581,6450
3173,10581,6451
3174,10581,6452
3175,10581,6453
3176,10581,6454
3177,10581,6455
3178,10581,6456
3179,10581,6457
3180,10581,6458
3181,10581,6459
3182,10581,6460
3183,10581,6461
3184,10581,6462
3185,10581,6463
3186,10581,6464
3187,10581,6465
3188,10581,6466
3189,10581,6467
3190,10581,6468
3191,10582,6437
3192,10582,6438
3193,10582,6439
3194,10582,6440
3195,10582,6441
3196,10582,6442
3197,10582,6443
3198,10582,6444
3199,10582,6445
3200,10582,6446
3201,10582,6447
3202,10582,6448
3203,10582,6449
3204,10582,6450
3205,10582,6451
3206,10582,6452
3207,10582,6453
3208,10582,6454
3209,10582,6455
3210,10582,6456
3211,10582,6457
3212,10582,6458
3213,10582,6459
3214,10582,6460
3215,10582,6461
3216,10582,6462
3217,10582,6463
3218,10582,6464
