,X,Y
236,10476,6692
237,10476,6693
238,10476,6694
239,10476,6695
240,10476,6696
241,10476,6697
242,10476,6698
243,10476,6699
244,10476,6700
245,10476,6701
246,10476,6702
247,10476,6703
248,10476,6704
249,10476,6705
250,10476,6706
251,10476,6707
252,10476,6708
253,10476,6709
254,10476,6710
255,10476,6711
256,10477,6690
257,10477,6691
258,10477,6692
259,10477,6693
260,10477,6694
261,10477,6695
262,10477,6696
263,10477,6697
264,10477,6698
265,10477,6699
266,10477,6700
267,10477,6701
268,10477,6702
269,10477,6703
270,10477,6704
271,10477,6705
272,10477,6706
273,10477,6707
274,10477,6708
275,10477,6709
276,10477,6710
277,10477,6711
278,10477,6712
279,10477,6713
280,10477,6714
281,10478,6683
282,10478,6684
283,10478,6690
284,10478,6691
285,10478,6692
286,10478,6693
287,10478,6694
288,10478,6695
289,10478,6696
290,10478,6697
291,10478,6698
292,10478,6699
293,10478,6700
294,10478,6701
295,10478,6702
296,10478,6703
297,10478,6704
298,10478,6705
299,10478,6706
300,10478,6707
301,10478,6708
302,10478,6709
303,10478,6710
304,10478,6711
305,10478,6712
306,10478,6713
307,10478,6714
308,10478,6715
309,10478,6716
310,10478,6717
311,10478,6718
312,10478,6719
313,10479,6681
314,10479,6682
315,10479,6683
316,10479,6684
317,10479,6685
318,10479,6686
319,10479,6689
320,10479,6690
321,10479,6691
322,10479,6692
323,10479,6693
324,10479,6694
325,10479,6695
326,10479,6696
327,10479,6697
328,10479,6698
329,10479,6699
330,10479,6700
331,10479,6701
332,10479,6702
333,10479,6703
334,10479,6704
335,10479,6705
336,10479,6706
337,10479,6707
338,10479,6708
339,10479,6709
340,10479,6710
341,10479,6711
342,10479,6712
343,10479,6713
344,10479,6714
345,10479,6715
346,10479,6716
347,10479,6717
348,10479,6718
349,10479,6719
350,10479,6720
351,10480,6681
352,10480,6682
353,10480,6683
354,10480,6684
355,10480,6685
356,10480,6686
357,10480,6687
358,10480,6688
359,10480,6689
360,10480,6690
361,10480,6691
362,10480,6692
363,10480,6693
364,10480,6694
365,10480,6695
366,10480,6696
367,10480,6697
368,10480,6698
369,10480,6699
370,10480,6700
371,10480,6701
372,10480,6702
373,10480,6703
374,10480,6704
375,10480,6705
376,10480,6706
377,10480,6707
378,10480,6708
379,10480,6709
380,10480,6710
381,10480,6711
382,10480,6712
383,10480,6713
384,10480,6714
385,10480,6715
386,10480,6716
387,10480,6717
388,10480,6718
389,10480,6719
390,10480,6720
391,10480,6721
392,10481,6681
393,10481,6682
394,10481,6683
395,10481,6684
396,10481,6685
397,10481,6686
398,10481,6687
399,10481,6688
400,10481,6689
401,10481,6690
402,10481,6691
403,10481,6692
404,10481,6693
405,10481,6694
406,10481,6695
407,10481,6696
408,10481,6697
409,10481,6698
410,10481,6699
411,10481,6700
412,10481,6701
413,10481,6702
414,10481,6703
415,10481,6704
416,10481,6705
417,10481,6706
418,10481,6707
419,10481,6708
420,10481,6709
421,10481,6710
422,10481,6711
423,10481,6712
424,10481,6713
425,10481,6714
426,10481,6715
427,10481,6716
428,10481,6717
429,10481,6718
430,10481,6719
431,10481,6720
432,10481,6721
433,10482,6682
434,10482,6683
435,10482,6684
436,10482,6685
437,10482,6686
438,10482,6687
439,10482,6688
440,10482,6689
441,10482,6690
442,10482,6691
443,10482,6692
444,10482,6693
445,10482,6694
446,10482,6695
447,10482,6696
448,10482,6697
449,10482,6698
450,10482,6699
451,10482,6700
452,10482,6701
453,10482,6702
454,10482,6703
455,10482,6704
456,10482,6705
457,10482,6706
458,10482,6707
459,10482,6708
460,10482,6709
461,10482,6710
462,10482,6711
463,10482,6712
464,10482,6713
465,10482,6714
466,10482,6715
467,10482,6716
468,10482,6717
469,10482,6718
470,10482,6719
471,10482,6720
472,10482,6721
473,10482,6722
474,10483,6683
475,10483,6684
476,10483,6685
477,10483,6686
478,10483,6687
479,10483,6688
480,10483,6689
481,10483,6690
482,10483,6691
483,10483,6692
484,10483,6693
485,10483,6694
486,10483,6695
487,10483,6696
488,10483,6697
489,10483,6698
490,10483,6699
491,10483,6700
492,10483,6701
493,10483,6702
494,10483,6703
495,10483,6704
496,10483,6705
497,10483,6706
498,10483,6707
499,10483,6708
500,10483,6709
501,10483,6710
502,10483,6711
503,10483,6712
504,10483,6713
505,10483,6714
506,10483,6715
507,10483,6716
508,10483,6717
509,10483,6718
510,10483,6719
511,10483,6720
512,10483,6721
513,10483,6722
514,10484,6684
515,10484,6685
516,10484,6686
517,10484,6687
518,10484,6688
519,10484,6689
520,10484,6690
521,10484,6691
522,10484,6692
523,10484,6693
524,10484,6694
525,10484,6695
526,10484,6696
527,10484,6697
528,10484,6698
529,10484,6699
530,10484,6700
531,10484,6701
532,10484,6702
533,10484,6703
534,10484,6704
535,10484,6705
536,10484,6706
537,10484,6707
538,10484,6708
539,10484,6709
540,10484,6710
541,10484,6711
542,10484,6712
543,10484,6713
544,10484,6714
545,10484,6715
546,10484,6716
547,10484,6717
548,10484,6718
549,10484,6719
550,10484,6720
551,10484,6721
552,10485,6684
553,10485,6685
554,10485,6686
555,10485,6687
556,10485,6688
557,10485,6689
558,10485,6690
559,10485,6691
560,10485,6692
561,10485,6693
562,10485,6694
563,10485,6695
564,10485,6696
565,10485,6697
566,10485,6698
567,10485,6699
568,10485,6700
569,10485,6701
570,10485,6702
571,10485,6703
572,10485,6704
573,10485,6705
574,10485,6706
575,10485,6707
576,10485,6708
577,10485,6709
578,10485,6710
579,10485,6711
580,10485,6712
581,10485,6713
582,10485,6714
583,10485,6715
584,10485,6716
585,10485,6717
586,10485,6718
587,10485,6719
588,10485,6720
589,10485,6721
590,10485,6731
591,10485,6732
592,10485,6733
593,10486,6684
594,10486,6685
595,10486,6686
596,10486,6687
597,10486,6688
598,10486,6689
599,10486,6690
600,10486,6691
601,10486,6692
602,10486,6693
603,10486,6694
604,10486,6695
605,10486,6696
606,10486,6697
607,10486,6698
608,10486,6699
609,10486,6700
610,10486,6701
611,10486,6702
612,10486,6703
613,10486,6704
614,10486,6705
615,10486,6706
616,10486,6707
617,10486,6708
618,10486,6709
619,10486,6710
620,10486,6711
621,10486,6712
622,10486,6713
623,10486,6714
624,10486,6715
625,10486,6716
626,10486,6717
627,10486,6718
628,10486,6719
629,10486,6720
630,10486,6721
631,10486,6722
632,10486,6723
633,10486,6724
634,10486,6731
635,10486,6732
636,10486,6733
637,10486,6734
638,10486,6735
639,10487,6684
640,10487,6685
641,10487,6686
642,10487,6687
643,10487,6688
644,10487,6689
645,10487,6690
646,10487,6691
647,10487,6692
648,10487,6693
649,10487,6694
650,10487,6695
651,10487,6696
652,10487,6697
653,10487,6698
654,10487,6699
655,10487,6700
656,10487,6701
657,10487,6702
658,10487,6703
659,10487,6704
660,10487,6705
661,10487,6706
662,10487,6707
663,10487,6708
664,10487,6709
665,10487,6710
666,10487,6711
667,10487,6712
668,10487,6713
669,10487,6714
670,10487,6715
671,10487,6716
672,10487,6717
673,10487,6718
674,10487,6719
675,10487,6720
676,10487,6721
677,10487,6722
678,10487,6723
679,10487,6724
680,10487,6725
681,10487,6731
682,10487,6732
683,10487,6733
684,10487,6734
685,10487,6735
686,10487,6736
687,10488,6684
688,10488,6685
689,10488,6686
690,10488,6687
691,10488,6688
692,10488,6689
693,10488,6690
694,10488,6691
695,10488,6692
696,10488,6693
697,10488,6694
698,10488,6695
699,10488,6696
700,10488,6697
701,10488,6698
702,10488,6699
703,10488,6700
704,10488,6701
705,10488,6702
706,10488,6703
707,10488,6704
708,10488,6705
709,10488,6706
710,10488,6707
711,10488,6708
712,10488,6709
713,10488,6710
714,10488,6711
715,10488,6712
716,10488,6713
717,10488,6714
718,10488,6715
719,10488,6716
720,10488,6717
721,10488,6718
722,10488,6719
723,10488,6720
724,10488,6721
725,10488,6722
726,10488,6723
727,10488,6724
728,10488,6725
729,10488,6731
730,10488,6732
731,10488,6733
732,10488,6734
733,10488,6735
734,10488,6736
735,10488,6737
736,10489,6682
737,10489,6683
738,10489,6684
739,10489,6685
740,10489,6686
741,10489,6687
742,10489,6688
743,10489,6689
744,10489,6690
745,10489,6691
746,10489,6692
747,10489,6693
748,10489,6694
749,10489,6695
750,10489,6696
751,10489,6697
752,10489,6698
753,10489,6699
754,10489,6700
755,10489,6701
756,10489,6702
757,10489,6703
758,10489,6704
759,10489,6705
760,10489,6706
761,10489,6707
762,10489,6708
763,10489,6709
764,10489,6710
765,10489,6711
766,10489,6712
767,10489,6713
768,10489,6714
769,10489,6715
770,10489,6716
771,10489,6717
772,10489,6718
773,10489,6719
774,10489,6720
775,10489,6721
776,10489,6722
777,10489,6723
778,10489,6724
779,10489,6725
780,10489,6726
781,10489,6731
782,10489,6732
783,10489,6733
784,10489,6734
785,10489,6735
786,10489,6736
787,10489,6737
788,10489,6738
789,10490,6682
790,10490,6683
791,10490,6684
792,10490,6685
793,10490,6686
794,10490,6687
795,10490,6688
796,10490,6689
797,10490,6690
798,10490,6691
799,10490,6692
800,10490,6693
801,10490,6694
802,10490,6695
803,10490,6696
804,10490,6697
805,10490,6698
806,10490,6699
807,10490,6700
808,10490,6701
809,10490,6702
810,10490,6703
811,10490,6704
812,10490,6705
813,10490,6706
814,10490,6707
815,10490,6708
816,10490,6709
817,10490,6710
818,10490,6711
819,10490,6712
820,10490,6713
821,10490,6714
822,10490,6715
823,10490,6716
824,10490,6717
825,10490,6718
826,10490,6719
827,10490,6720
828,10490,6721
829,10490,6722
830,10490,6723
831,10490,6724
832,10490,6725
833,10490,6726
834,10490,6731
835,10490,6732
836,10490,6733
837,10490,6734
838,10490,6735
839,10490,6736
840,10490,6737
841,10490,6738
842,10490,6743
843,10490,6744
844,10490,6745
845,10490,6746
846,10490,6747
847,10490,6748
848,10490,6749
849,10490,6750
850,10490,6751
851,10491,6682
852,10491,6683
853,10491,6684
854,10491,6685
855,10491,6686
856,10491,6687
857,10491,6688
858,10491,6689
859,10491,6690
860,10491,6691
861,10491,6692
862,10491,6693
863,10491,6694
864,10491,6695
865,10491,6696
866,10491,6697
867,10491,6698
868,10491,6699
869,10491,6700
870,10491,6701
871,10491,6702
872,10491,6703
873,10491,6704
874,10491,6705
875,10491,6706
876,10491,6707
877,10491,6708
878,10491,6709
879,10491,6710
880,10491,6711
881,10491,6712
882,10491,6713
883,10491,6714
884,10491,6715
885,10491,6716
886,10491,6717
887,10491,6718
888,10491,6719
889,10491,6720
890,10491,6721
891,10491,6722
892,10491,6723
893,10491,6724
894,10491,6725
895,10491,6726
896,10491,6727
897,10491,6728
898,10491,6730
899,10491,6731
900,10491,6732
901,10491,6733
902,10491,6734
903,10491,6735
904,10491,6736
905,10491,6737
906,10491,6738
907,10491,6739
908,10491,6740
909,10491,6741
910,10491,6742
911,10491,6743
912,10491,6744
913,10491,6745
914,10491,6746
915,10491,6747
916,10491,6748
917,10491,6749
918,10491,6750
919,10491,6751
920,10491,6756
921,10491,6757
922,10491,6758
923,10491,6759
924,10491,6760
925,10491,6761
926,10492,6683
927,10492,6684
928,10492,6685
929,10492,6686
930,10492,6687
931,10492,6688
932,10492,6689
933,10492,6690
934,10492,6691
935,10492,6692
936,10492,6693
937,10492,6694
938,10492,6695
939,10492,6696
940,10492,6697
941,10492,6698
942,10492,6699
943,10492,6700
944,10492,6701
945,10492,6702
946,10492,6703
947,10492,6704
948,10492,6705
949,10492,6706
950,10492,6707
951,10492,6708
952,10492,6709
953,10492,6710
954,10492,6711
955,10492,6712
956,10492,6713
957,10492,6714
958,10492,6715
959,10492,6716
960,10492,6717
961,10492,6718
962,10492,6719
963,10492,6720
964,10492,6721
965,10492,6722
966,10492,6723
967,10492,6724
968,10492,6725
969,10492,6726
970,10492,6727
971,10492,6728
972,10492,6729
973,10492,6730
974,10492,6731
975,10492,6732
976,10492,6733
977,10492,6734
978,10492,6735
979,10492,6736
980,10492,6737
981,10492,6738
982,10492,6739
983,10492,6740
984,10492,6741
985,10492,6742
986,10492,6743
987,10492,6744
988,10492,6745
989,10492,6746
990,10492,6747
991,10492,6748
992,10492,6749
993,10492,6750
994,10492,6751
995,10492,6754
996,10492,6755
997,10492,6756
998,10492,6757
999,10492,6758
1000,10492,6759
1001,10492,6760
1002,10492,6761
1003,10492,6762
1004,10493,6684
1005,10493,6685
1006,10493,6686
1007,10493,6687
1008,10493,6688
1009,10493,6689
1010,10493,6690
1011,10493,6691
1012,10493,6692
1013,10493,6693
1014,10493,6694
1015,10493,6695
1016,10493,6696
1017,10493,6697
1018,10493,6698
1019,10493,6699
1020,10493,6700
1021,10493,6701
1022,10493,6702
1023,10493,6703
1024,10493,6704
1025,10493,6705
1026,10493,6706
1027,10493,6707
1028,10493,6708
1029,10493,6709
1030,10493,6710
1031,10493,6711
1032,10493,6712
1033,10493,6713
1034,10493,6714
1035,10493,6715
1036,10493,6716
1037,10493,6717
1038,10493,6718
1039,10493,6719
1040,10493,6720
1041,10493,6721
1042,10493,6722
1043,10493,6723
1044,10493,6724
1045,10493,6725
1046,10493,6726
1047,10493,6727
1048,10493,6728
1049,10493,6729
1050,10493,6730
1051,10493,6731
1052,10493,6732
1053,10493,6733
1054,10493,6734
1055,10493,6735
1056,10493,6736
1057,10493,6737
1058,10493,6738
1059,10493,6739
1060,10493,6740
1061,10493,6741
1062,10493,6742
1063,10493,6743
1064,10493,6744
1065,10493,6745
1066,10493,6746
1067,10493,6747
1068,10493,6748
1069,10493,6749
1070,10493,6750
1071,10493,6751
1072,10493,6752
1073,10493,6753
1074,10493,6754
1075,10493,6755
1076,10493,6756
1077,10493,6757
1078,10493,6758
1079,10493,6759
1080,10493,6760
1081,10493,6761
1082,10493,6762
1083,10493,6763
1084,10494,6684
1085,10494,6685
1086,10494,6686
1087,10494,6687
1088,10494,6688
1089,10494,6689
1090,10494,6690
1091,10494,6691
1092,10494,6692
1093,10494,6693
1094,10494,6694
1095,10494,6695
1096,10494,6696
1097,10494,6697
1098,10494,6698
1099,10494,6699
1100,10494,6700
1101,10494,6701
1102,10494,6702
1103,10494,6703
1104,10494,6704
1105,10494,6705
1106,10494,6706
1107,10494,6707
1108,10494,6708
1109,10494,6709
1110,10494,6710
1111,10494,6711
1112,10494,6712
1113,10494,6713
1114,10494,6714
1115,10494,6715
1116,10494,6716
1117,10494,6717
1118,10494,6718
1119,10494,6719
1120,10494,6720
1121,10494,6721
1122,10494,6722
1123,10494,6723
1124,10494,6724
1125,10494,6725
1126,10494,6726
1127,10494,6727
1128,10494,6728
1129,10494,6729
1130,10494,6730
1131,10494,6731
1132,10494,6732
1133,10494,6733
1134,10494,6734
1135,10494,6735
1136,10494,6736
1137,10494,6737
1138,10494,6738
1139,10494,6739
1140,10494,6740
1141,10494,6741
1142,10494,6742
1143,10494,6743
1144,10494,6744
1145,10494,6745
1146,10494,6746
1147,10494,6747
1148,10494,6748
1149,10494,6749
1150,10494,6750
1151,10494,6751
1152,10494,6752
1153,10494,6753
1154,10494,6754
1155,10494,6755
1156,10494,6756
1157,10494,6757
1158,10494,6758
1159,10494,6759
1160,10494,6760
1161,10494,6761
1162,10494,6762
1163,10494,6763
1164,10495,6684
1165,10495,6685
1166,10495,6686
1167,10495,6687
1168,10495,6688
1169,10495,6689
1170,10495,6690
1171,10495,6691
1172,10495,6692
1173,10495,6693
1174,10495,6694
1175,10495,6695
1176,10495,6696
1177,10495,6697
1178,10495,6698
1179,10495,6699
1180,10495,6700
1181,10495,6701
1182,10495,6702
1183,10495,6703
1184,10495,6704
1185,10495,6705
1186,10495,6706
1187,10495,6707
1188,10495,6708
1189,10495,6709
1190,10495,6710
1191,10495,6711
1192,10495,6712
1193,10495,6713
1194,10495,6714
1195,10495,6715
1196,10495,6716
1197,10495,6717
1198,10495,6718
1199,10495,6719
1200,10495,6720
1201,10495,6721
1202,10495,6722
1203,10495,6723
1204,10495,6724
1205,10495,6725
1206,10495,6726
1207,10495,6727
1208,10495,6728
1209,10495,6729
1210,10495,6730
1211,10495,6731
1212,10495,6732
1213,10495,6733
1214,10495,6734
1215,10495,6735
1216,10495,6736
1217,10495,6737
1218,10495,6738
1219,10495,6739
1220,10495,6740
1221,10495,6741
1222,10495,6742
1223,10495,6743
1224,10495,6744
1225,10495,6745
1226,10495,6746
1227,10495,6747
1228,10495,6748
1229,10495,6749
1230,10495,6750
1231,10495,6751
1232,10495,6752
1233,10495,6753
1234,10495,6754
1235,10495,6755
1236,10495,6756
1237,10495,6757
1238,10495,6758
1239,10495,6759
1240,10495,6760
1241,10495,6761
1242,10495,6762
1243,10496,6684
1244,10496,6685
1245,10496,6686
1246,10496,6687
1247,10496,6688
1248,10496,6689
1249,10496,6690
1250,10496,6691
1251,10496,6692
1252,10496,6693
1253,10496,6694
1254,10496,6695
1255,10496,6696
1256,10496,6697
1257,10496,6698
1258,10496,6699
1259,10496,6700
1260,10496,6701
1261,10496,6702
1262,10496,6703
1263,10496,6704
1264,10496,6705
1265,10496,6706
1266,10496,6707
1267,10496,6708
1268,10496,6709
1269,10496,6710
1270,10496,6711
1271,10496,6712
1272,10496,6713
1273,10496,6714
1274,10496,6715
1275,10496,6716
1276,10496,6717
1277,10496,6718
1278,10496,6719
1279,10496,6720
1280,10496,6721
1281,10496,6722
1282,10496,6723
1283,10496,6724
1284,10496,6725
1285,10496,6726
1286,10496,6727
1287,10496,6728
1288,10496,6729
1289,10496,6730
1290,10496,6731
1291,10496,6732
1292,10496,6733
1293,10496,6734
1294,10496,6735
1295,10496,6736
1296,10496,6737
1297,10496,6738
1298,10496,6739
1299,10496,6740
1300,10496,6741
1301,10496,6742
1302,10496,6743
1303,10496,6744
1304,10496,6745
1305,10496,6746
1306,10496,6747
1307,10496,6748
1308,10496,6749
1309,10496,6750
1310,10496,6751
1311,10496,6752
1312,10496,6753
1313,10496,6754
1314,10496,6755
1315,10496,6756
1316,10496,6757
1317,10496,6758
1318,10496,6759
1319,10496,6760
1320,10496,6761
1321,10497,6684
1322,10497,6685
1323,10497,6686
1324,10497,6687
1325,10497,6688
1326,10497,6689
1327,10497,6690
1328,10497,6691
1329,10497,6692
1330,10497,6693
1331,10497,6694
1332,10497,6695
1333,10497,6696
1334,10497,6697
1335,10497,6698
1336,10497,6699
1337,10497,6700
1338,10497,6701
1339,10497,6702
1340,10497,6703
1341,10497,6704
1342,10497,6705
1343,10497,6706
1344,10497,6707
1345,10497,6708
1346,10497,6709
1347,10497,6710
1348,10497,6711
1349,10497,6712
1350,10497,6713
1351,10497,6714
1352,10497,6715
1353,10497,6716
1354,10497,6717
1355,10497,6718
1356,10497,6719
1357,10497,6720
1358,10497,6721
1359,10497,6722
1360,10497,6723
1361,10497,6724
1362,10497,6725
1363,10497,6726
1364,10497,6727
1365,10497,6728
1366,10497,6729
1367,10497,6730
1368,10497,6731
1369,10497,6732
1370,10497,6733
1371,10497,6734
1372,10497,6735
1373,10497,6736
1374,10497,6737
1375,10497,6738
1376,10497,6739
1377,10497,6740
1378,10497,6741
1379,10497,6742
1380,10497,6743
1381,10497,6744
1382,10497,6745
1383,10497,6746
1384,10497,6747
1385,10497,6748
1386,10497,6749
1387,10497,6750
1388,10497,6751
1389,10497,6752
1390,10497,6753
1391,10497,6754
1392,10497,6755
1393,10497,6756
1394,10497,6757
1395,10497,6758
1396,10497,6759
1397,10497,6760
1398,10498,6684
1399,10498,6685
1400,10498,6686
1401,10498,6687
1402,10498,6688
1403,10498,6689
1404,10498,6690
1405,10498,6691
1406,10498,6692
1407,10498,6693
1408,10498,6694
1409,10498,6695
1410,10498,6696
1411,10498,6697
1412,10498,6698
1413,10498,6699
1414,10498,6700
1415,10498,6701
1416,10498,6702
1417,10498,6703
1418,10498,6704
1419,10498,6705
1420,10498,6706
1421,10498,6707
1422,10498,6708
1423,10498,6709
1424,10498,6710
1425,10498,6711
1426,10498,6712
1427,10498,6713
1428,10498,6714
1429,10498,6715
1430,10498,6716
1431,10498,6717
1432,10498,6718
1433,10498,6719
1434,10498,6720
1435,10498,6721
1436,10498,6722
1437,10498,6723
1438,10498,6724
1439,10498,6725
1440,10498,6726
1441,10498,6727
1442,10498,6728
1443,10498,6729
1444,10498,6730
1445,10498,6731
1446,10498,6732
1447,10498,6733
1448,10498,6734
1449,10498,6735
1450,10498,6736
1451,10498,6737
1452,10498,6738
1453,10498,6739
1454,10498,6740
1455,10498,6741
1456,10498,6742
1457,10498,6743
1458,10498,6744
1459,10498,6745
1460,10498,6746
1461,10498,6747
1462,10498,6748
1463,10498,6749
1464,10498,6750
1465,10498,6751
1466,10498,6752
1467,10498,6753
1468,10498,6754
1469,10498,6755
1470,10498,6756
1471,10498,6757
1472,10498,6758
1473,10498,6759
1474,10498,6760
1475,10499,6685
1476,10499,6686
1477,10499,6687
1478,10499,6688
1479,10499,6689
1480,10499,6690
1481,10499,6691
1482,10499,6692
1483,10499,6693
1484,10499,6694
1485,10499,6695
1486,10499,6696
1487,10499,6697
1488,10499,6698
1489,10499,6699
1490,10499,6700
1491,10499,6701
1492,10499,6702
1493,10499,6703
1494,10499,6704
1495,10499,6705
1496,10499,6706
1497,10499,6707
1498,10499,6708
1499,10499,6709
1500,10499,6710
1501,10499,6711
1502,10499,6712
1503,10499,6713
1504,10499,6714
1505,10499,6715
1506,10499,6716
1507,10499,6717
1508,10499,6718
1509,10499,6719
1510,10499,6720
1511,10499,6721
1512,10499,6722
1513,10499,6723
1514,10499,6724
1515,10499,6725
1516,10499,6726
1517,10499,6727
1518,10499,6728
1519,10499,6729
1520,10499,6730
1521,10499,6731
1522,10499,6732
1523,10499,6733
1524,10499,6734
1525,10499,6735
1526,10499,6736
1527,10499,6737
1528,10499,6738
1529,10499,6739
1530,10499,6740
1531,10499,6741
1532,10499,6742
1533,10499,6743
1534,10499,6744
1535,10499,6745
1536,10499,6746
1537,10499,6747
1538,10499,6748
1539,10499,6749
1540,10499,6750
1541,10499,6751
1542,10499,6752
1543,10499,6753
1544,10499,6754
1545,10499,6755
1546,10499,6756
1547,10499,6757
1548,10499,6758
1549,10499,6759
1550,10500,6686
1551,10500,6687
1552,10500,6688
1553,10500,6689
1554,10500,6690
1555,10500,6691
1556,10500,6692
1557,10500,6693
1558,10500,6694
1559,10500,6695
1560,10500,6696
1561,10500,6697
1562,10500,6698
1563,10500,6699
1564,10500,6700
1565,10500,6701
1566,10500,6702
1567,10500,6703
1568,10500,6704
1569,10500,6705
1570,10500,6706
1571,10500,6707
1572,10500,6708
1573,10500,6709
1574,10500,6710
1575,10500,6711
1576,10500,6712
1577,10500,6713
1578,10500,6714
1579,10500,6715
1580,10500,6716
1581,10500,6717
1582,10500,6718
1583,10500,6719
1584,10500,6720
1585,10500,6721
1586,10500,6722
1587,10500,6723
1588,10500,6724
1589,10500,6725
1590,10500,6726
1591,10500,6727
1592,10500,6728
1593,10500,6729
1594,10500,6730
1595,10500,6731
1596,10500,6732
1597,10500,6733
1598,10500,6734
1599,10500,6735
1600,10500,6736
1601,10500,6737
1602,10500,6738
1603,10500,6739
1604,10500,6740
1605,10500,6741
1606,10500,6742
1607,10500,6743
1608,10500,6744
1609,10500,6745
1610,10500,6746
1611,10500,6747
1612,10500,6748
1613,10500,6749
1614,10500,6750
1615,10500,6751
1616,10500,6752
1617,10500,6753
1618,10500,6754
1619,10500,6755
1620,10500,6756
1621,10500,6757
1622,10500,6758
1623,10500,6759
1624,10500,6760
1625,10501,6687
1626,10501,6688
1627,10501,6689
1628,10501,6690
1629,10501,6691
1630,10501,6692
1631,10501,6693
1632,10501,6694
1633,10501,6695
1634,10501,6696
1635,10501,6697
1636,10501,6698
1637,10501,6699
1638,10501,6700
1639,10501,6701
1640,10501,6702
1641,10501,6703
1642,10501,6704
1643,10501,6705
1644,10501,6706
1645,10501,6707
1646,10501,6708
1647,10501,6709
1648,10501,6710
1649,10501,6711
1650,10501,6712
1651,10501,6713
1652,10501,6714
1653,10501,6715
1654,10501,6716
1655,10501,6717
1656,10501,6718
1657,10501,6719
1658,10501,6720
1659,10501,6721
1660,10501,6722
1661,10501,6723
1662,10501,6724
1663,10501,6725
1664,10501,6726
