,X,Y
1663,10394,6476
1664,10394,6477
1665,10394,6478
1666,10394,6479
1667,10394,6480
1668,10394,6481
1669,10394,6482
1670,10394,6483
1671,10394,6484
1672,10394,6485
1673,10394,6486
1674,10394,6487
1675,10394,6488
1676,10394,6489
1677,10394,6490
1678,10394,6491
1679,10394,6492
1680,10394,6493
1681,10394,6494
1682,10394,6495
1683,10394,6496
1684,10394,6497
1685,10394,6498
1686,10394,6499
1687,10394,6500
1688,10394,6501
1689,10394,6502
1690,10394,6503
1691,10394,6504
1692,10394,6505
1693,10394,6506
1694,10394,6507
1695,10394,6508
1696,10394,6509
1697,10394,6510
1698,10394,6511
1699,10394,6512
1700,10394,6513
1701,10394,6514
1702,10394,6515
1703,10394,6516
1704,10394,6517
1705,10394,6518
1706,10394,6519
1707,10394,6520
1708,10394,6521
1709,10394,6522
1710,10394,6523
1711,10394,6524
1712,10394,6525
1713,10394,6526
1714,10394,6527
1715,10394,6528
1716,10394,6529
1717,10394,6530
1718,10394,6531
1719,10394,6532
1720,10394,6533
1721,10394,6534
1722,10394,6535
1723,10394,6536
1724,10394,6537
1725,10394,6538
1726,10394,6539
1727,10394,6540
1728,10394,6541
1729,10394,6542
1730,10394,6543
1731,10394,6544
1732,10395,6453
1733,10395,6454
1734,10395,6455
1735,10395,6456
1736,10395,6457
1737,10395,6458
1738,10395,6459
1739,10395,6460
1740,10395,6461
1741,10395,6462
1742,10395,6463
1743,10395,6464
1744,10395,6465
1745,10395,6466
1746,10395,6467
1747,10395,6468
1748,10395,6469
1749,10395,6470
1750,10395,6471
1751,10395,6472
1752,10395,6473
1753,10395,6474
1754,10395,6475
1755,10395,6476
1756,10395,6477
1757,10395,6478
1758,10395,6479
1759,10395,6480
1760,10395,6481
1761,10395,6482
1762,10395,6483
1763,10395,6484
1764,10395,6485
1765,10395,6486
1766,10395,6487
1767,10395,6488
1768,10395,6489
1769,10395,6490
1770,10395,6491
1771,10395,6492
1772,10395,6493
1773,10395,6494
1774,10395,6495
1775,10395,6496
1776,10395,6497
1777,10395,6498
1778,10395,6499
1779,10395,6500
1780,10395,6501
1781,10395,6502
1782,10395,6503
1783,10395,6504
1784,10395,6505
1785,10395,6506
1786,10395,6507
1787,10395,6508
1788,10395,6509
1789,10395,6510
1790,10395,6511
1791,10395,6512
1792,10395,6513
1793,10395,6514
1794,10395,6515
1795,10395,6516
1796,10395,6517
1797,10395,6518
1798,10395,6519
1799,10395,6520
1800,10395,6521
1801,10395,6522
1802,10395,6523
1803,10395,6524
1804,10395,6525
1805,10395,6526
1806,10395,6527
1807,10395,6528
1808,10395,6529
1809,10395,6530
1810,10395,6531
1811,10395,6532
1812,10395,6533
1813,10395,6534
1814,10395,6535
1815,10395,6536
1816,10395,6537
1817,10395,6538
1818,10395,6539
1819,10395,6540
1820,10395,6541
1821,10395,6542
1822,10395,6543
1823,10395,6544
1824,10396,6453
1825,10396,6454
1826,10396,6455
1827,10396,6456
1828,10396,6457
1829,10396,6458
1830,10396,6459
1831,10396,6460
1832,10396,6461
1833,10396,6462
1834,10396,6463
1835,10396,6464
1836,10396,6465
1837,10396,6466
1838,10396,6467
1839,10396,6468
1840,10396,6469
1841,10396,6470
1842,10396,6471
1843,10396,6472
1844,10396,6473
1845,10396,6474
1846,10396,6475
1847,10396,6476
1848,10396,6477
1849,10396,6478
1850,10396,6479
1851,10396,6480
1852,10396,6481
1853,10396,6482
1854,10396,6483
1855,10396,6484
1856,10396,6485
1857,10396,6486
1858,10396,6487
1859,10396,6488
1860,10396,6489
1861,10396,6490
1862,10396,6491
1863,10396,6492
1864,10396,6493
1865,10396,6494
1866,10396,6495
1867,10396,6496
1868,10396,6497
1869,10396,6498
1870,10396,6499
1871,10396,6500
1872,10396,6501
1873,10396,6502
1874,10396,6503
1875,10396,6504
1876,10396,6505
1877,10396,6506
1878,10396,6507
1879,10396,6508
1880,10396,6509
1881,10396,6510
1882,10396,6511
1883,10396,6512
1884,10396,6513
1885,10396,6514
1886,10396,6515
1887,10396,6516
1888,10396,6517
1889,10396,6518
1890,10396,6519
1891,10396,6520
1892,10396,6521
1893,10396,6522
1894,10396,6523
1895,10396,6524
1896,10396,6525
1897,10396,6526
1898,10396,6527
1899,10396,6528
1900,10396,6529
1901,10396,6530
1902,10396,6531
1903,10396,6532
1904,10396,6533
1905,10396,6534
1906,10396,6535
1907,10396,6536
1908,10396,6537
1909,10396,6538
1910,10396,6539
1911,10396,6540
1912,10396,6541
1913,10396,6542
1914,10396,6543
1915,10396,6544
1916,10397,6453
1917,10397,6454
1918,10397,6455
1919,10397,6456
1920,10397,6457
1921,10397,6458
1922,10397,6459
1923,10397,6460
1924,10397,6461
1925,10397,6462
1926,10397,6463
1927,10397,6464
1928,10397,6465
1929,10397,6466
1930,10397,6467
1931,10397,6468
1932,10397,6469
1933,10397,6470
1934,10397,6471
1935,10397,6472
1936,10397,6473
1937,10397,6474
1938,10397,6475
1939,10397,6476
1940,10397,6477
1941,10397,6478
1942,10397,6479
1943,10397,6480
1944,10397,6481
1945,10397,6482
1946,10397,6483
1947,10397,6484
1948,10397,6485
1949,10397,6486
1950,10397,6487
1951,10397,6488
1952,10397,6489
1953,10397,6490
1954,10397,6491
1955,10397,6492
1956,10397,6493
1957,10397,6494
1958,10397,6495
1959,10397,6496
1960,10397,6497
1961,10397,6498
1962,10397,6499
1963,10397,6500
1964,10397,6501
1965,10397,6502
1966,10397,6503
1967,10397,6504
1968,10397,6505
1969,10397,6506
1970,10397,6507
1971,10397,6508
1972,10397,6509
1973,10397,6510
1974,10397,6511
1975,10397,6512
1976,10397,6513
1977,10397,6514
1978,10397,6515
1979,10397,6516
1980,10397,6517
1981,10397,6518
1982,10397,6519
1983,10397,6520
1984,10397,6521
1985,10397,6522
1986,10397,6523
1987,10397,6524
1988,10397,6525
1989,10397,6526
1990,10397,6527
1991,10397,6528
1992,10397,6529
1993,10397,6530
1994,10397,6531
1995,10397,6532
1996,10397,6533
1997,10397,6534
1998,10397,6535
1999,10397,6536
2000,10397,6537
2001,10397,6538
2002,10397,6539
2003,10397,6540
2004,10397,6541
2005,10397,6542
2006,10397,6543
2007,10397,6544
2008,10398,6453
2009,10398,6454
2010,10398,6455
2011,10398,6456
2012,10398,6457
2013,10398,6458
2014,10398,6459
2015,10398,6460
2016,10398,6461
2017,10398,6462
2018,10398,6463
2019,10398,6464
2020,10398,6465
2021,10398,6466
2022,10398,6467
2023,10398,6468
2024,10398,6469
2025,10398,6470
2026,10398,6471
2027,10398,6472
2028,10398,6473
2029,10398,6474
2030,10398,6475
2031,10398,6476
2032,10398,6477
2033,10398,6478
2034,10398,6479
2035,10398,6480
2036,10398,6481
2037,10398,6482
2038,10398,6483
2039,10398,6484
2040,10398,6485
2041,10398,6486
2042,10398,6487
2043,10398,6488
2044,10398,6489
2045,10398,6490
2046,10398,6491
2047,10398,6492
2048,10398,6493
2049,10398,6494
2050,10398,6495
2051,10398,6496
2052,10398,6497
2053,10398,6498
2054,10398,6499
2055,10398,6500
2056,10398,6501
2057,10398,6502
2058,10398,6503
2059,10398,6504
2060,10398,6505
2061,10398,6506
2062,10398,6507
2063,10398,6508
2064,10398,6509
2065,10398,6510
2066,10398,6511
2067,10398,6512
2068,10398,6513
2069,10398,6514
2070,10398,6515
2071,10398,6516
2072,10398,6517
2073,10398,6518
2074,10398,6519
2075,10398,6520
2076,10398,6521
2077,10398,6522
2078,10398,6523
2079,10398,6524
2080,10398,6525
2081,10398,6526
2082,10398,6527
2083,10398,6528
2084,10398,6529
2085,10398,6530
2086,10398,6531
2087,10398,6532
2088,10398,6533
2089,10398,6534
2090,10398,6535
2091,10398,6536
2092,10398,6537
2093,10398,6538
2094,10398,6539
2095,10398,6540
2096,10398,6541
2097,10398,6542
2098,10398,6543
2099,10398,6544
2100,10399,6454
2101,10399,6455
2102,10399,6456
2103,10399,6457
2104,10399,6458
2105,10399,6459
2106,10399,6460
2107,10399,6461
2108,10399,6462
2109,10399,6463
2110,10399,6464
2111,10399,6465
2112,10399,6466
2113,10399,6467
2114,10399,6468
2115,10399,6469
2116,10399,6470
2117,10399,6471
2118,10399,6472
2119,10399,6473
2120,10399,6474
2121,10399,6475
2122,10399,6476
2123,10399,6477
2124,10399,6478
2125,10399,6479
2126,10399,6480
2127,10399,6481
2128,10399,6482
2129,10399,6483
2130,10399,6484
2131,10399,6485
2132,10399,6486
2133,10399,6487
2134,10399,6488
2135,10399,6489
2136,10399,6490
2137,10399,6491
2138,10399,6492
2139,10399,6493
2140,10399,6494
2141,10399,6495
2142,10399,6496
2143,10399,6497
2144,10399,6498
2145,10399,6499
2146,10399,6500
2147,10399,6501
2148,10399,6502
2149,10399,6503
2150,10399,6504
2151,10399,6505
2152,10399,6506
2153,10399,6507
2154,10399,6508
2155,10399,6509
2156,10399,6510
2157,10399,6511
2158,10399,6512
2159,10399,6513
2160,10399,6514
2161,10399,6515
2162,10399,6516
2163,10399,6517
2164,10399,6518
2165,10399,6519
2166,10399,6520
2167,10399,6521
2168,10399,6522
2169,10399,6523
2170,10399,6524
2171,10399,6525
2172,10399,6526
2173,10399,6527
2174,10399,6528
2175,10399,6529
2176,10399,6530
2177,10399,6531
2178,10399,6532
2179,10399,6533
2180,10399,6534
2181,10399,6535
2182,10399,6536
2183,10399,6537
2184,10399,6538
2185,10399,6539
2186,10399,6540
2187,10399,6541
2188,10399,6542
2189,10399,6543
2190,10400,6456
2191,10400,6457
2192,10400,6458
2193,10400,6459
2194,10400,6460
2195,10400,6461
2196,10400,6462
2197,10400,6463
2198,10400,6464
2199,10400,6465
2200,10400,6466
2201,10400,6467
2202,10400,6468
2203,10400,6469
2204,10400,6470
2205,10400,6471
2206,10400,6472
2207,10400,6473
2208,10400,6474
2209,10400,6475
2210,10400,6476
2211,10400,6477
2212,10400,6478
2213,10400,6479
2214,10400,6480
2215,10400,6481
2216,10400,6482
2217,10400,6483
2218,10400,6484
2219,10400,6485
2220,10400,6486
2221,10400,6487
2222,10400,6488
2223,10400,6489
2224,10400,6490
2225,10400,6491
2226,10400,6492
2227,10400,6493
2228,10400,6494
2229,10400,6495
2230,10400,6496
2231,10400,6497
2232,10400,6498
2233,10400,6499
2234,10400,6500
2235,10400,6501
2236,10400,6502
2237,10400,6503
2238,10400,6504
2239,10400,6505
2240,10400,6506
2241,10400,6507
2242,10400,6508
2243,10400,6509
2244,10400,6510
2245,10400,6511
2246,10400,6512
2247,10400,6513
2248,10400,6514
2249,10400,6515
2250,10400,6516
2251,10400,6517
2252,10400,6518
2253,10400,6519
2254,10400,6520
2255,10400,6521
2256,10400,6522
2257,10400,6523
2258,10400,6524
2259,10400,6525
2260,10400,6526
2261,10400,6527
2262,10400,6528
2263,10400,6529
2264,10400,6530
2265,10400,6531
2266,10400,6532
2267,10400,6533
2268,10400,6534
2269,10400,6535
2270,10400,6536
2271,10400,6537
2272,10400,6538
2273,10400,6539
2274,10400,6540
2275,10400,6541
2276,10400,6542
2277,10401,6456
2278,10401,6457
2279,10401,6458
2280,10401,6459
2281,10401,6460
2282,10401,6461
2283,10401,6462
2284,10401,6463
2285,10401,6464
2286,10401,6465
2287,10401,6466
2288,10401,6467
2289,10401,6468
2290,10401,6469
2291,10401,6470
2292,10401,6471
2293,10401,6472
2294,10401,6473
2295,10401,6474
2296,10401,6475
2297,10401,6476
2298,10401,6477
2299,10401,6478
2300,10401,6479
2301,10401,6480
2302,10401,6481
2303,10401,6482
2304,10401,6483
2305,10401,6484
2306,10401,6485
2307,10401,6486
2308,10401,6487
2309,10401,6488
2310,10401,6489
2311,10401,6490
2312,10401,6491
2313,10401,6492
2314,10401,6493
2315,10401,6494
2316,10401,6495
2317,10401,6496
2318,10401,6497
2319,10401,6498
2320,10401,6499
2321,10401,6500
2322,10401,6501
2323,10401,6502
2324,10401,6503
2325,10401,6504
2326,10401,6505
2327,10401,6506
2328,10401,6507
2329,10401,6508
2330,10401,6509
2331,10401,6510
2332,10401,6511
2333,10401,6512
2334,10401,6513
2335,10401,6514
2336,10401,6515
2337,10401,6516
2338,10401,6517
2339,10401,6518
2340,10401,6519
2341,10401,6520
2342,10401,6521
2343,10401,6522
2344,10401,6523
2345,10401,6524
2346,10401,6525
2347,10401,6526
2348,10401,6527
2349,10401,6528
2350,10401,6529
2351,10401,6530
2352,10401,6531
2353,10401,6532
2354,10401,6533
2355,10401,6534
2356,10401,6535
2357,10401,6536
2358,10401,6537
2359,10401,6538
2360,10401,6539
2361,10401,6540
2362,10401,6541
2363,10402,6456
2364,10402,6457
2365,10402,6458
2366,10402,6459
2367,10402,6460
2368,10402,6461
2369,10402,6462
2370,10402,6463
2371,10402,6464
2372,10402,6465
2373,10402,6466
2374,10402,6467
2375,10402,6468
2376,10402,6469
2377,10402,6470
2378,10402,6471
2379,10402,6472
2380,10402,6473
2381,10402,6474
2382,10402,6475
2383,10402,6476
2384,10402,6477
2385,10402,6478
2386,10402,6479
2387,10402,6480
2388,10402,6481
2389,10402,6482
2390,10402,6483
2391,10402,6484
2392,10402,6485
2393,10402,6486
2394,10402,6487
2395,10402,6488
2396,10402,6489
2397,10402,6490
2398,10402,6491
2399,10402,6492
2400,10402,6493
2401,10402,6494
2402,10402,6495
2403,10402,6496
2404,10402,6497
2405,10402,6498
2406,10402,6499
2407,10402,6500
2408,10402,6501
2409,10402,6502
2410,10402,6503
2411,10402,6504
2412,10402,6505
2413,10402,6506
2414,10402,6507
2415,10402,6508
2416,10402,6509
2417,10402,6510
2418,10402,6511
2419,10402,6512
2420,10402,6513
2421,10402,6514
2422,10402,6515
2423,10402,6516
2424,10402,6517
2425,10402,6518
2426,10402,6519
2427,10402,6520
2428,10402,6521
2429,10402,6522
2430,10402,6523
2431,10402,6524
2432,10402,6525
2433,10402,6526
2434,10402,6527
2435,10402,6528
2436,10402,6529
2437,10402,6530
2438,10402,6531
2439,10402,6532
2440,10402,6533
2441,10402,6534
2442,10402,6535
2443,10402,6536
2444,10402,6537
2445,10402,6538
2446,10402,6539
2447,10402,6540
2448,10402,6541
2449,10403,6456
2450,10403,6457
2451,10403,6458
2452,10403,6459
2453,10403,6460
2454,10403,6461
2455,10403,6462
2456,10403,6463
2457,10403,6464
2458,10403,6465
2459,10403,6466
2460,10403,6467
2461,10403,6468
2462,10403,6469
2463,10403,6470
2464,10403,6471
2465,10403,6472
2466,10403,6473
2467,10403,6474
2468,10403,6475
2469,10403,6476
2470,10403,6477
2471,10403,6478
2472,10403,6479
2473,10403,6480
2474,10403,6481
2475,10403,6482
2476,10403,6483
2477,10403,6484
2478,10403,6485
2479,10403,6486
2480,10403,6487
2481,10403,6488
2482,10403,6489
2483,10403,6490
2484,10403,6491
2485,10403,6492
2486,10403,6493
2487,10403,6494
2488,10403,6495
2489,10403,6496
2490,10403,6497
2491,10403,6498
2492,10403,6499
2493,10403,6500
2494,10403,6501
2495,10403,6502
2496,10403,6503
2497,10403,6504
2498,10403,6505
2499,10403,6506
2500,10403,6507
2501,10403,6508
2502,10403,6509
2503,10403,6510
2504,10403,6511
2505,10403,6512
2506,10403,6513
2507,10403,6514
2508,10403,6515
2509,10403,6516
2510,10403,6517
2511,10403,6518
2512,10403,6519
2513,10403,6520
2514,10403,6521
2515,10403,6522
2516,10403,6523
2517,10403,6524
2518,10403,6525
2519,10403,6526
2520,10403,6527
2521,10403,6528
2522,10403,6529
2523,10403,6530
2524,10403,6531
2525,10403,6532
2526,10403,6533
2527,10403,6534
2528,10403,6535
2529,10403,6536
2530,10403,6537
2531,10403,6538
2532,10403,6539
2533,10403,6540
2534,10403,6541
2535,10404,6456
2536,10404,6457
2537,10404,6458
2538,10404,6459
2539,10404,6460
2540,10404,6461
2541,10404,6462
2542,10404,6463
2543,10404,6464
2544,10404,6465
2545,10404,6466
2546,10404,6467
2547,10404,6468
2548,10404,6469
2549,10404,6470
2550,10404,6471
2551,10404,6472
2552,10404,6473
2553,10404,6474
2554,10404,6475
2555,10404,6476
2556,10404,6477
2557,10404,6478
2558,10404,6479
2559,10404,6480
2560,10404,6481
2561,10404,6482
2562,10404,6483
2563,10404,6484
2564,10404,6485
2565,10404,6486
2566,10404,6487
2567,10404,6488
2568,10404,6489
2569,10404,6490
2570,10404,6491
2571,10404,6492
2572,10404,6493
2573,10404,6494
2574,10404,6495
2575,10404,6496
2576,10404,6497
2577,10404,6498
2578,10404,6499
2579,10404,6500
2580,10404,6501
2581,10404,6502
2582,10404,6503
2583,10404,6504
2584,10404,6505
2585,10404,6506
2586,10404,6507
2587,10404,6508
2588,10404,6509
2589,10404,6510
2590,10404,6511
2591,10404,6512
2592,10404,6513
2593,10404,6514
2594,10404,6515
2595,10404,6516
2596,10404,6517
2597,10404,6518
2598,10404,6519
2599,10404,6520
2600,10404,6521
2601,10404,6522
2602,10404,6523
2603,10404,6524
2604,10404,6525
2605,10404,6526
2606,10404,6527
2607,10404,6528
2608,10404,6529
2609,10404,6530
2610,10404,6531
2611,10404,6532
2612,10404,6533
2613,10404,6534
2614,10404,6535
2615,10404,6536
2616,10404,6537
2617,10404,6538
2618,10404,6539
2619,10404,6540
2620,10405,6456
2621,10405,6457
2622,10405,6458
2623,10405,6459
2624,10405,6460
2625,10405,6461
2626,10405,6462
2627,10405,6463
2628,10405,6464
2629,10405,6465
2630,10405,6466
2631,10405,6467
2632,10405,6468
2633,10405,6469
2634,10405,6470
2635,10405,6471
2636,10405,6472
2637,10405,6473
2638,10405,6474
2639,10405,6475
2640,10405,6476
2641,10405,6477
2642,10405,6478
2643,10405,6479
2644,10405,6480
2645,10405,6481
2646,10405,6482
2647,10405,6483
2648,10405,6484
2649,10405,6485
2650,10405,6486
2651,10405,6487
2652,10405,6488
2653,10405,6489
2654,10405,6490
2655,10405,6491
2656,10405,6492
2657,10405,6493
2658,10405,6494
2659,10405,6495
2660,10405,6496
2661,10405,6497
2662,10405,6498
2663,10405,6499
2664,10405,6500
2665,10405,6501
2666,10405,6502
2667,10405,6503
2668,10405,6504
2669,10405,6505
2670,10405,6506
2671,10405,6507
2672,10405,6508
2673,10405,6509
2674,10405,6510
2675,10405,6511
2676,10405,6512
2677,10405,6513
2678,10405,6514
2679,10405,6515
2680,10405,6516
2681,10405,6517
2682,10405,6518
2683,10405,6519
2684,10405,6520
2685,10405,6521
2686,10405,6522
2687,10405,6523
2688,10405,6524
2689,10405,6525
2690,10405,6526
2691,10405,6527
2692,10405,6528
2693,10405,6529
2694,10405,6530
2695,10405,6531
2696,10405,6532
2697,10405,6533
2698,10405,6534
2699,10405,6535
2700,10405,6536
2701,10405,6537
2702,10405,6538
2703,10405,6539
2704,10405,6540
2705,10406,6456
2706,10406,6457
2707,10406,6458
2708,10406,6459
2709,10406,6460
2710,10406,6461
2711,10406,6462
2712,10406,6463
2713,10406,6464
2714,10406,6465
2715,10406,6466
2716,10406,6467
2717,10406,6468
2718,10406,6469
2719,10406,6470
2720,10406,6471
2721,10406,6472
2722,10406,6473
2723,10406,6474
2724,10406,6475
2725,10406,6476
2726,10406,6477
2727,10406,6478
2728,10406,6479
2729,10406,6480
2730,10406,6481
2731,10406,6482
2732,10406,6483
2733,10406,6484
2734,10406,6485
2735,10406,6486
2736,10406,6487
2737,10406,6488
2738,10406,6489
2739,10406,6490
2740,10406,6491
2741,10406,6492
2742,10406,6493
2743,10406,6494
2744,10406,6495
2745,10406,6496
2746,10406,6497
2747,10406,6498
2748,10406,6499
2749,10406,6500
2750,10406,6501
2751,10406,6502
2752,10406,6503
2753,10406,6504
2754,10406,6505
2755,10406,6506
2756,10406,6507
2757,10406,6508
2758,10406,6509
2759,10406,6510
2760,10406,6511
2761,10406,6512
2762,10406,6513
2763,10406,6514
2764,10406,6515
2765,10406,6516
2766,10406,6517
2767,10406,6518
2768,10406,6519
2769,10406,6520
2770,10406,6521
2771,10406,6522
2772,10406,6523
2773,10406,6524
2774,10406,6525
2775,10406,6526
2776,10406,6527
2777,10406,6528
2778,10406,6529
2779,10406,6530
2780,10406,6531
2781,10406,6532
2782,10406,6533
2783,10406,6534
2784,10406,6535
2785,10406,6536
2786,10406,6537
2787,10406,6538
2788,10406,6539
2789,10406,6540
2790,10407,6456
2791,10407,6457
2792,10407,6458
2793,10407,6459
2794,10407,6460
2795,10407,6461
2796,10407,6462
2797,10407,6463
2798,10407,6464
2799,10407,6465
2800,10407,6466
2801,10407,6467
2802,10407,6468
2803,10407,6469
2804,10407,6470
2805,10407,6471
2806,10407,6472
2807,10407,6473
2808,10407,6474
2809,10407,6475
2810,10407,6476
2811,10407,6477
2812,10407,6478
2813,10407,6479
2814,10407,6480
2815,10407,6481
2816,10407,6482
2817,10407,6483
2818,10407,6484
2819,10407,6485
2820,10407,6486
2821,10407,6487
2822,10407,6488
2823,10407,6489
2824,10407,6490
2825,10407,6491
2826,10407,6492
2827,10407,6493
2828,10407,6494
2829,10407,6495
2830,10407,6496
2831,10407,6497
2832,10407,6498
2833,10407,6499
2834,10407,6500
2835,10407,6501
2836,10407,6502
2837,10407,6503
2838,10407,6504
2839,10407,6505
2840,10407,6506
2841,10407,6507
2842,10407,6508
2843,10407,6509
2844,10407,6510
2845,10407,6511
2846,10407,6512
2847,10407,6513
2848,10407,6514
2849,10407,6515
2850,10407,6516
2851,10407,6517
2852,10407,6518
2853,10407,6519
2854,10407,6520
2855,10407,6521
2856,10407,6522
2857,10407,6523
2858,10407,6524
2859,10407,6525
2860,10407,6526
2861,10407,6527
2862,10407,6528
2863,10407,6529
2864,10407,6530
2865,10407,6531
2866,10407,6532
2867,10407,6533
2868,10407,6534
2869,10407,6535
2870,10407,6536
2871,10407,6537
2872,10407,6538
2873,10407,6539
2874,10407,6540
2875,10408,6457
2876,10408,6458
2877,10408,6459
2878,10408,6460
2879,10408,6461
2880,10408,6462
2881,10408,6463
2882,10408,6464
2883,10408,6465
2884,10408,6466
2885,10408,6467
2886,10408,6468
2887,10408,6469
2888,10408,6470
2889,10408,6471
2890,10408,6472
2891,10408,6473
2892,10408,6474
2893,10408,6475
2894,10408,6476
2895,10408,6477
2896,10408,6478
2897,10408,6479
2898,10408,6480
2899,10408,6481
2900,10408,6482
2901,10408,6483
2902,10408,6484
2903,10408,6485
2904,10408,6486
2905,10408,6487
2906,10408,6488
2907,10408,6489
2908,10408,6490
2909,10408,6491
2910,10408,6492
2911,10408,6493
2912,10408,6494
2913,10408,6495
2914,10408,6496
2915,10408,6497
2916,10408,6498
2917,10408,6499
2918,10408,6500
2919,10408,6501
2920,10408,6502
2921,10408,6503
2922,10408,6504
2923,10408,6505
2924,10408,6506
2925,10408,6507
2926,10408,6508
2927,10408,6509
2928,10408,6510
2929,10408,6511
2930,10408,6512
2931,10408,6513
2932,10408,6514
2933,10408,6515
2934,10408,6516
2935,10408,6517
2936,10408,6518
2937,10408,6519
2938,10408,6520
2939,10408,6521
2940,10408,6522
2941,10408,6523
2942,10408,6524
2943,10408,6525
2944,10408,6526
2945,10408,6527
2946,10408,6528
2947,10408,6529
2948,10408,6530
2949,10408,6531
2950,10408,6532
2951,10408,6533
2952,10408,6534
2953,10408,6535
2954,10408,6536
2955,10408,6537
2956,10408,6538
2957,10408,6539
2958,10408,6540
2959,10409,6449
2960,10409,6450
2961,10409,6451
2962,10409,6458
2963,10409,6459
2964,10409,6460
2965,10409,6461
2966,10409,6462
2967,10409,6463
2968,10409,6464
2969,10409,6465
2970,10409,6466
2971,10409,6467
2972,10409,6468
2973,10409,6469
2974,10409,6470
2975,10409,6471
2976,10409,6472
2977,10409,6473
2978,10409,6474
2979,10409,6475
2980,10409,6476
2981,10409,6477
2982,10409,6478
2983,10409,6479
2984,10409,6480
2985,10409,6481
2986,10409,6482
2987,10409,6483
2988,10409,6484
2989,10409,6485
2990,10409,6486
2991,10409,6487
2992,10409,6488
2993,10409,6489
2994,10409,6490
2995,10409,6491
2996,10409,6492
2997,10409,6493
2998,10409,6494
2999,10409,6495
3000,10409,6496
3001,10409,6497
3002,10409,6498
3003,10409,6499
3004,10409,6500
3005,10409,6501
3006,10409,6502
3007,10409,6503
3008,10409,6504
3009,10409,6505
3010,10409,6506
3011,10409,6507
3012,10409,6508
3013,10409,6509
3014,10409,6510
3015,10409,6511
3016,10409,6512
3017,10409,6513
3018,10409,6514
3019,10409,6515
3020,10409,6516
3021,10409,6517
3022,10409,6518
3023,10409,6519
3024,10409,6520
3025,10409,6521
3026,10409,6522
3027,10409,6523
3028,10409,6524
3029,10409,6525
3030,10409,6526
3031,10409,6527
3032,10409,6528
3033,10409,6529
3034,10409,6530
3035,10409,6531
3036,10409,6532
3037,10409,6533
3038,10409,6534
3039,10409,6535
3040,10409,6536
3041,10409,6537
3042,10409,6538
3043,10409,6539
3044,10410,6448
3045,10410,6449
3046,10410,6450
3047,10410,6451
3048,10410,6457
3049,10410,6458
3050,10410,6459
3051,10410,6460
3052,10410,6461
3053,10410,6462
3054,10410,6463
3055,10410,6464
3056,10410,6465
3057,10410,6466
3058,10410,6467
3059,10410,6468
3060,10410,6469
3061,10410,6470
3062,10410,6471
3063,10410,6472
3064,10410,6473
3065,10410,6474
3066,10410,6475
3067,10410,6476
3068,10410,6477
3069,10410,6478
3070,10410,6479
3071,10410,6480
3072,10410,6481
3073,10410,6482
3074,10410,6483
3075,10410,6484
3076,10410,6485
3077,10410,6486
3078,10410,6487
3079,10410,6488
3080,10410,6489
3081,10410,6490
3082,10410,6491
3083,10410,6492
3084,10410,6493
3085,10410,6494
3086,10410,6495
3087,10410,6496
3088,10410,6497
3089,10410,6498
3090,10410,6499
3091,10410,6500
3092,10410,6501
3093,10410,6502
3094,10410,6503
3095,10410,6504
3096,10410,6505
3097,10410,6506
3098,10410,6507
3099,10410,6508
3100,10410,6509
3101,10410,6510
3102,10410,6511
3103,10410,6512
3104,10410,6513
3105,10410,6514
3106,10410,6515
3107,10410,6516
3108,10410,6517
3109,10410,6518
3110,10410,6519
3111,10410,6520
3112,10410,6521
3113,10410,6522
3114,10410,6523
3115,10410,6524
3116,10410,6525
3117,10410,6526
3118,10410,6527
3119,10410,6528
3120,10410,6529
3121,10410,6530
3122,10410,6531
3123,10410,6532
3124,10410,6533
3125,10410,6534
3126,10410,6535
3127,10410,6536
3128,10410,6537
3129,10410,6538
3130,10410,6539
3131,10410,6540
3132,10411,6448
3133,10411,6449
3134,10411,6450
3135,10411,6451
3136,10411,6452
3137,10411,6453
3138,10411,6454
3139,10411,6455
3140,10411,6456
3141,10411,6457
3142,10411,6458
3143,10411,6459
3144,10411,6460
3145,10411,6461
3146,10411,6462
3147,10411,6463
3148,10411,6464
3149,10411,6465
3150,10411,6466
3151,10411,6467
3152,10411,6468
3153,10411,6469
3154,10411,6470
3155,10411,6471
3156,10411,6472
3157,10411,6473
3158,10411,6474
3159,10411,6475
3160,10411,6476
3161,10411,6477
3162,10411,6478
3163,10411,6479
3164,10411,6480
3165,10411,6481
3166,10411,6482
3167,10411,6483
3168,10411,6484
3169,10411,6485
3170,10411,6486
3171,10411,6487
3172,10411,6488
3173,10411,6489
3174,10411,6490
3175,10411,6491
3176,10411,6492
3177,10411,6493
3178,10411,6494
3179,10411,6495
3180,10411,6496
3181,10411,6497
3182,10411,6498
3183,10411,6499
3184,10411,6500
3185,10411,6501
3186,10411,6502
3187,10411,6503
3188,10411,6504
3189,10411,6505
3190,10411,6506
3191,10411,6507
3192,10411,6508
3193,10411,6509
3194,10411,6510
3195,10411,6511
3196,10411,6512
3197,10411,6513
3198,10411,6514
3199,10411,6515
3200,10411,6516
3201,10411,6517
3202,10411,6518
3203,10411,6519
3204,10411,6520
3205,10411,6521
3206,10411,6522
3207,10411,6523
3208,10411,6524
3209,10411,6525
3210,10411,6526
3211,10411,6527
3212,10411,6528
3213,10411,6529
3214,10411,6530
3215,10411,6531
3216,10411,6532
