,X,Y
1665,10291,6518
1666,10291,6519
1667,10291,6520
1668,10291,6521
1669,10291,6522
1670,10291,6523
1671,10291,6524
1672,10291,6525
1673,10291,6526
1674,10291,6527
1675,10291,6528
1676,10291,6529
1677,10291,6530
1678,10291,6531
1679,10291,6532
1680,10291,6533
1681,10291,6534
1682,10291,6535
1683,10291,6536
1684,10291,6537
1685,10291,6538
1686,10291,6539
1687,10291,6540
1688,10291,6541
1689,10291,6542
1690,10291,6543
1691,10291,6544
1692,10291,6545
1693,10292,6473
1694,10292,6474
1695,10292,6475
1696,10292,6476
1697,10292,6477
1698,10292,6480
1699,10292,6481
1700,10292,6482
1701,10292,6484
1702,10292,6485
1703,10292,6486
1704,10292,6487
1705,10292,6488
1706,10292,6489
1707,10292,6490
1708,10292,6491
1709,10292,6492
1710,10292,6493
1711,10292,6494
1712,10292,6495
1713,10292,6496
1714,10292,6497
1715,10292,6498
1716,10292,6499
1717,10292,6500
1718,10292,6501
1719,10292,6502
1720,10292,6503
1721,10292,6504
1722,10292,6505
1723,10292,6506
1724,10292,6507
1725,10292,6508
1726,10292,6509
1727,10292,6510
1728,10292,6511
1729,10292,6512
1730,10292,6513
1731,10292,6514
1732,10292,6515
1733,10292,6516
1734,10292,6517
1735,10292,6518
1736,10292,6519
1737,10292,6520
1738,10292,6521
1739,10292,6522
1740,10292,6523
1741,10292,6524
1742,10292,6525
1743,10292,6526
1744,10292,6527
1745,10292,6528
1746,10292,6529
1747,10292,6530
1748,10292,6531
1749,10292,6532
1750,10292,6533
1751,10292,6534
1752,10292,6535
1753,10292,6536
1754,10292,6537
1755,10292,6538
1756,10292,6539
1757,10292,6540
1758,10292,6541
1759,10292,6542
1760,10292,6543
1761,10292,6544
1762,10292,6545
1763,10293,6474
1764,10293,6475
1765,10293,6476
1766,10293,6477
1767,10293,6479
1768,10293,6480
1769,10293,6481
1770,10293,6482
1771,10293,6483
1772,10293,6484
1773,10293,6485
1774,10293,6486
1775,10293,6487
1776,10293,6488
1777,10293,6489
1778,10293,6490
1779,10293,6491
1780,10293,6492
1781,10293,6493
1782,10293,6494
1783,10293,6495
1784,10293,6496
1785,10293,6497
1786,10293,6498
1787,10293,6499
1788,10293,6500
1789,10293,6501
1790,10293,6502
1791,10293,6503
1792,10293,6504
1793,10293,6505
1794,10293,6506
1795,10293,6507
1796,10293,6508
1797,10293,6509
1798,10293,6510
1799,10293,6511
1800,10293,6512
1801,10293,6513
1802,10293,6514
1803,10293,6515
1804,10293,6516
1805,10293,6517
1806,10293,6518
1807,10293,6519
1808,10293,6520
1809,10293,6521
1810,10293,6522
1811,10293,6523
1812,10293,6524
1813,10293,6525
1814,10293,6526
1815,10293,6527
1816,10293,6528
1817,10293,6529
1818,10293,6530
1819,10293,6531
1820,10293,6532
1821,10293,6533
1822,10293,6534
1823,10293,6535
1824,10293,6536
1825,10293,6537
1826,10293,6538
1827,10293,6539
1828,10293,6540
1829,10293,6541
1830,10293,6542
1831,10293,6543
1832,10293,6544
1833,10293,6545
1834,10293,6546
1835,10294,6475
1836,10294,6476
1837,10294,6477
1838,10294,6478
1839,10294,6479
1840,10294,6480
1841,10294,6481
1842,10294,6482
1843,10294,6483
1844,10294,6484
1845,10294,6485
1846,10294,6486
1847,10294,6487
1848,10294,6488
1849,10294,6489
1850,10294,6490
1851,10294,6491
1852,10294,6492
1853,10294,6493
1854,10294,6494
1855,10294,6495
1856,10294,6496
1857,10294,6497
1858,10294,6498
1859,10294,6499
1860,10294,6500
1861,10294,6501
1862,10294,6502
1863,10294,6503
1864,10294,6504
1865,10294,6505
1866,10294,6506
1867,10294,6507
1868,10294,6508
1869,10294,6509
1870,10294,6510
1871,10294,6511
1872,10294,6512
1873,10294,6513
1874,10294,6514
1875,10294,6515
1876,10294,6516
1877,10294,6517
1878,10294,6518
1879,10294,6519
1880,10294,6520
1881,10294,6521
1882,10294,6522
1883,10294,6523
1884,10294,6524
1885,10294,6525
1886,10294,6526
1887,10294,6527
1888,10294,6528
1889,10294,6529
1890,10294,6530
1891,10294,6531
1892,10294,6532
1893,10294,6533
1894,10294,6534
1895,10294,6535
1896,10294,6536
1897,10294,6537
1898,10294,6538
1899,10294,6539
1900,10294,6540
1901,10294,6541
1902,10294,6542
1903,10294,6543
1904,10294,6544
1905,10294,6545
1906,10294,6546
1907,10295,6476
1908,10295,6477
1909,10295,6478
1910,10295,6479
1911,10295,6480
1912,10295,6481
1913,10295,6482
1914,10295,6483
1915,10295,6484
1916,10295,6485
1917,10295,6486
1918,10295,6487
1919,10295,6488
1920,10295,6489
1921,10295,6490
1922,10295,6491
1923,10295,6492
1924,10295,6493
1925,10295,6494
1926,10295,6495
1927,10295,6496
1928,10295,6497
1929,10295,6498
1930,10295,6499
1931,10295,6500
1932,10295,6501
1933,10295,6502
1934,10295,6503
1935,10295,6504
1936,10295,6505
1937,10295,6506
1938,10295,6507
1939,10295,6508
1940,10295,6509
1941,10295,6510
1942,10295,6511
1943,10295,6512
1944,10295,6513
1945,10295,6514
1946,10295,6515
1947,10295,6516
1948,10295,6517
1949,10295,6518
1950,10295,6519
1951,10295,6520
1952,10295,6521
1953,10295,6522
1954,10295,6523
1955,10295,6524
1956,10295,6525
1957,10295,6526
1958,10295,6527
1959,10295,6528
1960,10295,6529
1961,10295,6530
1962,10295,6531
1963,10295,6532
1964,10295,6533
1965,10295,6534
1966,10295,6535
1967,10295,6536
1968,10295,6537
1969,10295,6538
1970,10295,6539
1971,10295,6540
1972,10295,6541
1973,10295,6542
1974,10295,6543
1975,10295,6544
1976,10295,6545
1977,10295,6546
1978,10296,6476
1979,10296,6477
1980,10296,6478
1981,10296,6479
1982,10296,6480
1983,10296,6481
1984,10296,6482
1985,10296,6483
1986,10296,6484
1987,10296,6485
1988,10296,6486
1989,10296,6487
1990,10296,6488
1991,10296,6489
1992,10296,6490
1993,10296,6491
1994,10296,6492
1995,10296,6493
1996,10296,6494
1997,10296,6495
1998,10296,6496
1999,10296,6497
2000,10296,6498
2001,10296,6499
2002,10296,6500
2003,10296,6501
2004,10296,6502
2005,10296,6503
2006,10296,6504
2007,10296,6505
2008,10296,6506
2009,10296,6507
2010,10296,6508
2011,10296,6509
2012,10296,6510
2013,10296,6511
2014,10296,6512
2015,10296,6513
2016,10296,6514
2017,10296,6515
2018,10296,6516
2019,10296,6517
2020,10296,6518
2021,10296,6519
2022,10296,6520
2023,10296,6521
2024,10296,6522
2025,10296,6523
2026,10296,6524
2027,10296,6525
2028,10296,6526
2029,10296,6527
2030,10296,6528
2031,10296,6529
2032,10296,6530
2033,10296,6531
2034,10296,6532
2035,10296,6533
2036,10296,6534
2037,10296,6535
2038,10296,6536
2039,10296,6537
2040,10296,6538
2041,10296,6539
2042,10296,6540
2043,10296,6541
2044,10296,6542
2045,10296,6543
2046,10296,6544
2047,10296,6545
2048,10296,6546
2049,10296,6547
2050,10297,6477
2051,10297,6478
2052,10297,6479
2053,10297,6480
2054,10297,6481
2055,10297,6482
2056,10297,6483
2057,10297,6484
2058,10297,6485
2059,10297,6486
2060,10297,6487
2061,10297,6488
2062,10297,6489
2063,10297,6490
2064,10297,6491
2065,10297,6492
2066,10297,6493
2067,10297,6494
2068,10297,6495
2069,10297,6496
2070,10297,6497
2071,10297,6498
2072,10297,6499
2073,10297,6500
2074,10297,6501
2075,10297,6502
2076,10297,6503
2077,10297,6504
2078,10297,6505
2079,10297,6506
2080,10297,6507
2081,10297,6508
2082,10297,6509
2083,10297,6510
2084,10297,6511
2085,10297,6512
2086,10297,6513
2087,10297,6514
2088,10297,6515
2089,10297,6516
2090,10297,6517
2091,10297,6518
2092,10297,6519
2093,10297,6520
2094,10297,6521
2095,10297,6522
2096,10297,6523
2097,10297,6524
2098,10297,6525
2099,10297,6526
2100,10297,6527
2101,10297,6528
2102,10297,6529
2103,10297,6530
2104,10297,6531
2105,10297,6532
2106,10297,6533
2107,10297,6534
2108,10297,6535
2109,10297,6536
2110,10297,6537
2111,10297,6538
2112,10297,6539
2113,10297,6540
2114,10297,6541
2115,10297,6542
2116,10297,6543
2117,10297,6544
2118,10297,6545
2119,10297,6546
2120,10297,6547
2121,10298,6478
2122,10298,6479
2123,10298,6480
2124,10298,6481
2125,10298,6482
2126,10298,6483
2127,10298,6484
2128,10298,6485
2129,10298,6486
2130,10298,6487
2131,10298,6488
2132,10298,6489
2133,10298,6490
2134,10298,6491
2135,10298,6492
2136,10298,6493
2137,10298,6494
2138,10298,6495
2139,10298,6496
2140,10298,6497
2141,10298,6498
2142,10298,6499
2143,10298,6500
2144,10298,6501
2145,10298,6502
2146,10298,6503
2147,10298,6504
2148,10298,6505
2149,10298,6506
2150,10298,6507
2151,10298,6508
2152,10298,6509
2153,10298,6510
2154,10298,6511
2155,10298,6512
2156,10298,6513
2157,10298,6514
2158,10298,6515
2159,10298,6516
2160,10298,6517
2161,10298,6518
2162,10298,6519
2163,10298,6520
2164,10298,6521
2165,10298,6522
2166,10298,6523
2167,10298,6524
2168,10298,6525
2169,10298,6526
2170,10298,6527
2171,10298,6528
2172,10298,6529
2173,10298,6530
2174,10298,6531
2175,10298,6532
2176,10298,6533
2177,10298,6534
2178,10298,6535
2179,10298,6536
2180,10298,6537
2181,10298,6538
2182,10298,6539
2183,10298,6540
2184,10298,6541
2185,10298,6542
2186,10298,6543
2187,10298,6544
2188,10298,6545
2189,10298,6546
2190,10298,6547
2191,10299,6478
2192,10299,6479
2193,10299,6480
2194,10299,6481
2195,10299,6482
2196,10299,6483
2197,10299,6484
2198,10299,6485
2199,10299,6486
2200,10299,6487
2201,10299,6488
2202,10299,6489
2203,10299,6490
2204,10299,6491
2205,10299,6492
2206,10299,6493
2207,10299,6494
2208,10299,6495
2209,10299,6496
2210,10299,6497
2211,10299,6498
2212,10299,6499
2213,10299,6500
2214,10299,6501
2215,10299,6502
2216,10299,6503
2217,10299,6504
2218,10299,6505
2219,10299,6506
2220,10299,6507
2221,10299,6508
2222,10299,6509
2223,10299,6510
2224,10299,6511
2225,10299,6512
2226,10299,6513
2227,10299,6514
2228,10299,6515
2229,10299,6516
2230,10299,6517
2231,10299,6518
2232,10299,6519
2233,10299,6520
2234,10299,6521
2235,10299,6522
2236,10299,6523
2237,10299,6524
2238,10299,6525
2239,10299,6526
2240,10299,6527
2241,10299,6528
2242,10299,6529
2243,10299,6530
2244,10299,6531
2245,10299,6532
2246,10299,6533
2247,10299,6534
2248,10299,6535
2249,10299,6536
2250,10299,6537
2251,10299,6538
2252,10299,6539
2253,10299,6540
2254,10299,6541
2255,10299,6542
2256,10299,6543
2257,10299,6544
2258,10299,6545
2259,10300,6479
2260,10300,6480
2261,10300,6481
2262,10300,6482
2263,10300,6483
2264,10300,6484
2265,10300,6485
2266,10300,6486
2267,10300,6487
2268,10300,6488
2269,10300,6489
2270,10300,6490
2271,10300,6491
2272,10300,6492
2273,10300,6493
2274,10300,6494
2275,10300,6495
2276,10300,6496
2277,10300,6497
2278,10300,6498
2279,10300,6499
2280,10300,6500
2281,10300,6501
2282,10300,6502
2283,10300,6503
2284,10300,6504
2285,10300,6505
2286,10300,6506
2287,10300,6507
2288,10300,6508
2289,10300,6509
2290,10300,6510
2291,10300,6511
2292,10300,6512
2293,10300,6513
2294,10300,6514
2295,10300,6515
2296,10300,6516
2297,10300,6517
2298,10300,6518
2299,10300,6519
2300,10300,6520
2301,10300,6521
2302,10300,6522
2303,10300,6523
2304,10300,6524
2305,10300,6525
2306,10300,6526
2307,10300,6527
2308,10300,6528
2309,10300,6529
2310,10300,6530
2311,10300,6531
2312,10300,6532
2313,10300,6533
2314,10300,6534
2315,10300,6535
2316,10300,6536
2317,10300,6537
2318,10300,6538
2319,10300,6539
2320,10300,6540
2321,10300,6541
2322,10300,6542
2323,10300,6543
2324,10300,6544
2325,10300,6545
2326,10300,6546
2327,10301,6480
2328,10301,6481
2329,10301,6482
2330,10301,6483
2331,10301,6484
2332,10301,6485
2333,10301,6486
2334,10301,6487
2335,10301,6488
2336,10301,6489
2337,10301,6490
2338,10301,6491
2339,10301,6492
2340,10301,6493
2341,10301,6494
2342,10301,6495
2343,10301,6496
2344,10301,6497
2345,10301,6498
2346,10301,6499
2347,10301,6500
2348,10301,6501
2349,10301,6502
2350,10301,6503
2351,10301,6504
2352,10301,6505
2353,10301,6506
2354,10301,6507
2355,10301,6508
2356,10301,6509
2357,10301,6510
2358,10301,6511
2359,10301,6512
2360,10301,6513
2361,10301,6514
2362,10301,6515
2363,10301,6516
2364,10301,6517
2365,10301,6518
2366,10301,6519
2367,10301,6520
2368,10301,6521
2369,10301,6522
2370,10301,6523
2371,10301,6524
2372,10301,6525
2373,10301,6526
2374,10301,6527
2375,10301,6528
2376,10301,6529
2377,10301,6530
2378,10301,6531
2379,10301,6532
2380,10301,6533
2381,10301,6534
2382,10301,6535
2383,10301,6536
2384,10301,6537
2385,10301,6538
2386,10301,6539
2387,10301,6540
2388,10301,6541
2389,10301,6542
2390,10301,6543
2391,10301,6544
2392,10301,6545
2393,10301,6546
2394,10302,6480
2395,10302,6481
2396,10302,6482
2397,10302,6483
2398,10302,6484
2399,10302,6485
2400,10302,6486
2401,10302,6487
2402,10302,6488
2403,10302,6489
2404,10302,6490
2405,10302,6491
2406,10302,6492
2407,10302,6493
2408,10302,6494
2409,10302,6495
2410,10302,6496
2411,10302,6497
2412,10302,6498
2413,10302,6499
2414,10302,6500
2415,10302,6501
2416,10302,6502
2417,10302,6503
2418,10302,6504
2419,10302,6505
2420,10302,6506
2421,10302,6507
2422,10302,6508
2423,10302,6509
2424,10302,6510
2425,10302,6511
2426,10302,6512
2427,10302,6513
2428,10302,6514
2429,10302,6515
2430,10302,6516
2431,10302,6517
2432,10302,6518
2433,10302,6519
2434,10302,6520
2435,10302,6521
2436,10302,6522
2437,10302,6523
2438,10302,6524
2439,10302,6525
2440,10302,6526
2441,10302,6527
2442,10302,6528
2443,10302,6529
2444,10302,6530
2445,10302,6531
2446,10302,6532
2447,10302,6533
2448,10302,6534
2449,10302,6535
2450,10302,6536
2451,10302,6537
2452,10302,6538
2453,10302,6539
2454,10302,6540
2455,10302,6541
2456,10302,6542
2457,10302,6543
2458,10302,6544
2459,10302,6545
2460,10302,6546
2461,10302,6547
2462,10303,6482
2463,10303,6483
2464,10303,6484
2465,10303,6485
2466,10303,6486
2467,10303,6487
2468,10303,6488
2469,10303,6489
2470,10303,6490
2471,10303,6491
2472,10303,6492
2473,10303,6493
2474,10303,6494
2475,10303,6495
2476,10303,6496
2477,10303,6497
2478,10303,6498
2479,10303,6499
2480,10303,6500
2481,10303,6501
2482,10303,6502
2483,10303,6503
2484,10303,6504
2485,10303,6505
2486,10303,6506
2487,10303,6507
2488,10303,6508
2489,10303,6509
2490,10303,6510
2491,10303,6511
2492,10303,6512
2493,10303,6513
2494,10303,6514
2495,10303,6515
2496,10303,6516
2497,10303,6517
2498,10303,6518
2499,10303,6519
2500,10303,6520
2501,10303,6521
2502,10303,6522
2503,10303,6523
2504,10303,6524
2505,10303,6525
2506,10303,6526
2507,10303,6527
2508,10303,6528
2509,10303,6529
2510,10303,6530
2511,10303,6531
2512,10303,6532
2513,10303,6533
2514,10303,6534
2515,10303,6535
2516,10303,6536
2517,10303,6537
2518,10303,6538
2519,10303,6539
2520,10303,6540
2521,10303,6541
2522,10303,6542
2523,10303,6543
2524,10303,6544
2525,10303,6545
2526,10303,6546
2527,10303,6547
2528,10304,6484
2529,10304,6485
2530,10304,6486
2531,10304,6487
2532,10304,6488
2533,10304,6489
2534,10304,6490
2535,10304,6491
2536,10304,6492
2537,10304,6493
2538,10304,6494
2539,10304,6495
2540,10304,6496
2541,10304,6497
2542,10304,6498
2543,10304,6499
2544,10304,6500
2545,10304,6501
2546,10304,6502
2547,10304,6503
2548,10304,6504
2549,10304,6505
2550,10304,6506
2551,10304,6507
2552,10304,6508
2553,10304,6509
2554,10304,6510
2555,10304,6511
2556,10304,6512
2557,10304,6513
2558,10304,6514
2559,10304,6515
2560,10304,6516
2561,10304,6517
2562,10304,6518
2563,10304,6519
2564,10304,6520
2565,10304,6521
2566,10304,6522
2567,10304,6523
2568,10304,6524
2569,10304,6525
2570,10304,6526
2571,10304,6527
2572,10304,6528
2573,10304,6529
2574,10304,6530
2575,10304,6531
2576,10304,6532
2577,10304,6533
2578,10304,6534
2579,10304,6535
2580,10304,6536
2581,10304,6537
2582,10304,6538
2583,10304,6539
2584,10304,6540
2585,10304,6541
2586,10304,6542
2587,10304,6543
2588,10304,6544
2589,10304,6545
2590,10304,6546
2591,10304,6547
2592,10304,6548
2593,10305,6485
2594,10305,6486
2595,10305,6487
2596,10305,6488
2597,10305,6489
2598,10305,6490
2599,10305,6491
2600,10305,6492
2601,10305,6493
2602,10305,6494
2603,10305,6495
2604,10305,6496
2605,10305,6497
2606,10305,6498
2607,10305,6499
2608,10305,6500
2609,10305,6501
2610,10305,6502
2611,10305,6503
2612,10305,6504
2613,10305,6505
2614,10305,6506
2615,10305,6507
2616,10305,6508
2617,10305,6509
2618,10305,6510
2619,10305,6511
2620,10305,6512
2621,10305,6513
2622,10305,6514
2623,10305,6515
2624,10305,6516
2625,10305,6517
2626,10305,6518
2627,10305,6519
2628,10305,6520
2629,10305,6521
2630,10305,6522
2631,10305,6523
2632,10305,6524
2633,10305,6525
2634,10305,6526
2635,10305,6527
2636,10305,6528
2637,10305,6529
2638,10305,6530
2639,10305,6531
2640,10305,6532
2641,10305,6533
2642,10305,6534
2643,10305,6535
2644,10305,6536
2645,10305,6537
2646,10305,6538
2647,10305,6539
2648,10305,6540
2649,10305,6541
2650,10305,6542
2651,10305,6543
2652,10305,6544
2653,10305,6545
2654,10305,6546
2655,10305,6547
2656,10305,6548
2657,10305,6549
2658,10306,6486
2659,10306,6487
2660,10306,6488
2661,10306,6489
2662,10306,6490
2663,10306,6491
2664,10306,6492
2665,10306,6493
2666,10306,6494
2667,10306,6495
2668,10306,6496
2669,10306,6497
2670,10306,6498
2671,10306,6499
2672,10306,6500
2673,10306,6501
2674,10306,6502
2675,10306,6503
2676,10306,6504
2677,10306,6505
2678,10306,6506
2679,10306,6507
2680,10306,6508
2681,10306,6509
2682,10306,6510
2683,10306,6511
2684,10306,6512
2685,10306,6513
2686,10306,6514
2687,10306,6515
2688,10306,6516
2689,10306,6517
2690,10306,6518
2691,10306,6519
2692,10306,6520
2693,10306,6521
2694,10306,6522
2695,10306,6523
2696,10306,6524
2697,10306,6525
2698,10306,6526
2699,10306,6527
2700,10306,6528
2701,10306,6529
2702,10306,6530
2703,10306,6531
2704,10306,6532
2705,10306,6533
2706,10306,6534
2707,10306,6535
2708,10306,6536
2709,10306,6537
2710,10306,6538
2711,10306,6539
2712,10306,6540
2713,10306,6541
2714,10306,6542
2715,10306,6543
2716,10306,6544
2717,10306,6545
2718,10306,6546
2719,10306,6547
2720,10306,6548
2721,10306,6549
2722,10307,6487
2723,10307,6488
2724,10307,6489
2725,10307,6490
2726,10307,6491
2727,10307,6492
2728,10307,6493
2729,10307,6494
2730,10307,6495
2731,10307,6496
2732,10307,6497
2733,10307,6498
2734,10307,6499
2735,10307,6500
2736,10307,6501
2737,10307,6502
2738,10307,6503
2739,10307,6504
2740,10307,6505
2741,10307,6506
2742,10307,6507
2743,10307,6508
2744,10307,6509
2745,10307,6510
2746,10307,6511
2747,10307,6512
2748,10307,6513
2749,10307,6514
2750,10307,6515
2751,10307,6516
2752,10307,6517
2753,10307,6518
2754,10307,6519
2755,10307,6520
2756,10307,6521
2757,10307,6522
2758,10307,6523
2759,10307,6524
2760,10307,6525
2761,10307,6526
2762,10307,6527
2763,10307,6528
2764,10307,6529
2765,10307,6530
2766,10307,6531
2767,10307,6532
2768,10307,6533
2769,10307,6534
2770,10307,6535
2771,10307,6536
2772,10307,6537
2773,10307,6538
2774,10307,6539
2775,10307,6540
2776,10307,6541
2777,10307,6542
2778,10307,6543
2779,10307,6544
2780,10307,6545
2781,10307,6546
2782,10307,6547
2783,10307,6548
2784,10307,6549
2785,10307,6550
2786,10308,6487
2787,10308,6488
2788,10308,6489
2789,10308,6490
2790,10308,6491
2791,10308,6492
2792,10308,6493
2793,10308,6494
2794,10308,6495
2795,10308,6496
2796,10308,6497
2797,10308,6498
2798,10308,6499
2799,10308,6500
2800,10308,6501
2801,10308,6502
2802,10308,6503
2803,10308,6504
2804,10308,6505
2805,10308,6506
2806,10308,6507
2807,10308,6508
2808,10308,6509
2809,10308,6510
2810,10308,6511
2811,10308,6512
2812,10308,6513
2813,10308,6514
2814,10308,6515
2815,10308,6516
2816,10308,6517
2817,10308,6518
2818,10308,6519
2819,10308,6520
2820,10308,6521
2821,10308,6522
2822,10308,6523
2823,10308,6524
2824,10308,6525
2825,10308,6526
2826,10308,6527
2827,10308,6528
2828,10308,6529
2829,10308,6530
2830,10308,6531
2831,10308,6532
2832,10308,6533
2833,10308,6534
2834,10308,6535
2835,10308,6536
2836,10308,6537
2837,10308,6538
2838,10308,6539
2839,10308,6540
2840,10308,6541
2841,10308,6542
2842,10308,6543
2843,10308,6544
2844,10308,6545
2845,10308,6546
2846,10308,6547
2847,10308,6548
2848,10308,6549
2849,10308,6550
2850,10308,6551
2851,10309,6488
2852,10309,6489
2853,10309,6490
2854,10309,6491
2855,10309,6492
2856,10309,6493
2857,10309,6494
2858,10309,6495
2859,10309,6496
2860,10309,6497
2861,10309,6498
2862,10309,6499
2863,10309,6500
2864,10309,6501
2865,10309,6502
2866,10309,6503
2867,10309,6504
2868,10309,6505
2869,10309,6506
2870,10309,6507
2871,10309,6508
2872,10309,6509
2873,10309,6510
2874,10309,6511
2875,10309,6512
2876,10309,6513
2877,10309,6514
2878,10309,6515
2879,10309,6516
2880,10309,6517
2881,10309,6518
2882,10309,6519
2883,10309,6520
2884,10309,6521
2885,10309,6522
2886,10309,6523
2887,10309,6524
2888,10309,6525
2889,10309,6526
2890,10309,6527
2891,10309,6528
2892,10309,6529
2893,10309,6530
2894,10309,6531
2895,10309,6532
2896,10309,6533
2897,10309,6534
2898,10309,6535
2899,10309,6536
2900,10309,6537
2901,10309,6538
2902,10309,6539
2903,10309,6540
2904,10309,6541
2905,10309,6542
2906,10309,6543
2907,10309,6544
2908,10309,6545
2909,10309,6546
2910,10309,6547
2911,10309,6548
2912,10309,6549
2913,10309,6550
2914,10309,6551
2915,10310,6491
2916,10310,6492
2917,10310,6493
2918,10310,6494
2919,10310,6495
2920,10310,6496
2921,10310,6497
2922,10310,6498
2923,10310,6499
2924,10310,6500
2925,10310,6501
2926,10310,6502
2927,10310,6503
2928,10310,6504
2929,10310,6505
2930,10310,6506
2931,10310,6507
2932,10310,6508
2933,10310,6509
2934,10310,6510
2935,10310,6511
2936,10310,6512
2937,10310,6513
2938,10310,6514
2939,10310,6515
2940,10310,6516
2941,10310,6517
2942,10310,6518
2943,10310,6519
2944,10310,6520
2945,10310,6521
2946,10310,6522
2947,10310,6523
2948,10310,6524
2949,10310,6525
2950,10310,6526
2951,10310,6527
2952,10310,6528
2953,10310,6529
2954,10310,6530
2955,10310,6531
2956,10310,6532
2957,10310,6533
2958,10310,6534
2959,10310,6535
2960,10310,6536
2961,10310,6537
2962,10310,6538
2963,10310,6539
2964,10310,6540
2965,10310,6541
2966,10310,6542
2967,10310,6543
2968,10310,6544
2969,10310,6545
2970,10310,6546
2971,10310,6547
2972,10310,6548
2973,10310,6549
2974,10310,6550
2975,10310,6551
2976,10310,6552
2977,10311,6494
2978,10311,6495
2979,10311,6496
2980,10311,6497
2981,10311,6498
2982,10311,6499
2983,10311,6500
2984,10311,6501
2985,10311,6502
2986,10311,6503
2987,10311,6504
2988,10311,6505
2989,10311,6506
2990,10311,6507
2991,10311,6508
2992,10311,6509
2993,10311,6510
2994,10311,6511
2995,10311,6512
2996,10311,6513
2997,10311,6514
2998,10311,6515
2999,10311,6516
3000,10311,6517
3001,10311,6518
3002,10311,6519
3003,10311,6520
3004,10311,6521
3005,10311,6522
3006,10311,6523
3007,10311,6524
3008,10311,6525
3009,10311,6526
3010,10311,6527
3011,10311,6528
3012,10311,6529
3013,10311,6530
3014,10311,6531
3015,10311,6532
3016,10311,6533
3017,10311,6534
3018,10311,6535
3019,10311,6536
3020,10311,6537
3021,10311,6538
3022,10311,6539
3023,10311,6540
3024,10311,6541
3025,10311,6542
3026,10311,6543
3027,10311,6544
3028,10311,6545
3029,10311,6546
3030,10311,6547
3031,10311,6548
3032,10311,6549
3033,10311,6550
3034,10311,6551
3035,10311,6552
3036,10311,6553
3037,10312,6494
3038,10312,6495
3039,10312,6496
3040,10312,6497
3041,10312,6498
3042,10312,6499
3043,10312,6500
3044,10312,6501
3045,10312,6502
3046,10312,6503
3047,10312,6504
3048,10312,6505
3049,10312,6506
3050,10312,6507
3051,10312,6508
3052,10312,6509
3053,10312,6510
3054,10312,6511
3055,10312,6512
3056,10312,6513
3057,10312,6514
3058,10312,6515
3059,10312,6516
3060,10312,6517
3061,10312,6518
3062,10312,6519
3063,10312,6520
3064,10312,6521
3065,10312,6522
3066,10312,6523
3067,10312,6524
3068,10312,6525
3069,10312,6526
3070,10312,6527
3071,10312,6528
3072,10312,6529
3073,10312,6530
3074,10312,6531
3075,10312,6532
3076,10312,6533
3077,10312,6534
3078,10312,6535
3079,10312,6536
3080,10312,6537
3081,10312,6538
3082,10312,6539
3083,10312,6540
3084,10312,6541
3085,10312,6542
3086,10312,6543
3087,10312,6544
3088,10312,6545
3089,10312,6546
3090,10312,6547
3091,10312,6548
3092,10312,6549
3093,10312,6550
3094,10312,6551
3095,10312,6552
3096,10312,6553
3097,10313,6495
3098,10313,6496
3099,10313,6497
3100,10313,6498
3101,10313,6499
3102,10313,6500
3103,10313,6501
3104,10313,6502
3105,10313,6503
3106,10313,6504
3107,10313,6505
3108,10313,6506
3109,10313,6507
3110,10313,6508
3111,10313,6509
3112,10313,6510
3113,10313,6511
3114,10313,6512
3115,10313,6513
3116,10313,6514
3117,10313,6515
3118,10313,6516
3119,10313,6517
3120,10313,6518
3121,10313,6519
3122,10313,6520
3123,10313,6521
3124,10313,6522
3125,10313,6523
3126,10313,6524
3127,10313,6525
3128,10313,6526
3129,10313,6527
3130,10313,6528
3131,10313,6529
3132,10313,6530
3133,10313,6531
3134,10313,6532
3135,10313,6533
3136,10313,6534
3137,10313,6535
3138,10313,6536
3139,10313,6537
3140,10313,6538
3141,10313,6539
3142,10313,6540
3143,10313,6541
3144,10313,6542
3145,10313,6543
3146,10313,6544
3147,10313,6545
3148,10313,6546
3149,10313,6547
3150,10313,6548
3151,10313,6549
3152,10313,6550
3153,10313,6551
3154,10313,6552
3155,10313,6553
3156,10313,6554
3157,10314,6496
3158,10314,6497
3159,10314,6498
3160,10314,6499
3161,10314,6500
3162,10314,6501
3163,10314,6502
3164,10314,6503
3165,10314,6504
3166,10314,6505
3167,10314,6506
3168,10314,6507
3169,10314,6508
3170,10314,6509
3171,10314,6510
3172,10314,6511
3173,10314,6512
3174,10314,6513
3175,10314,6514
3176,10314,6515
3177,10314,6516
3178,10314,6517
3179,10314,6518
3180,10314,6519
3181,10314,6520
3182,10314,6521
3183,10314,6522
3184,10314,6523
3185,10314,6524
3186,10314,6525
3187,10314,6526
3188,10314,6527
3189,10314,6528
3190,10314,6529
3191,10314,6530
3192,10314,6531
3193,10314,6532
3194,10314,6533
3195,10314,6534
3196,10314,6535
3197,10314,6536
3198,10314,6537
3199,10314,6538
3200,10314,6539
3201,10314,6540
3202,10314,6541
3203,10314,6542
3204,10314,6543
3205,10314,6544
3206,10314,6545
3207,10314,6546
3208,10314,6547
3209,10314,6548
3210,10314,6549
3211,10314,6550
3212,10314,6551
3213,10314,6552
3214,10314,6553
3215,10314,6554
3216,10314,6555
3217,10315,6497
3218,10315,6498
