,X,Y
143,10604,6686
144,10604,6687
145,10604,6688
146,10604,6689
147,10604,6690
148,10604,6691
149,10604,6692
150,10604,6693
151,10604,6694
152,10604,6695
153,10604,6696
154,10604,6697
155,10604,6698
156,10604,6699
157,10604,6700
158,10604,6701
159,10604,6702
160,10604,6703
161,10604,6704
162,10604,6705
163,10604,6706
164,10605,6624
165,10605,6625
166,10605,6626
167,10605,6627
168,10605,6628
169,10605,6629
170,10605,6650
171,10605,6651
172,10605,6652
173,10605,6653
174,10605,6654
175,10605,6655
176,10605,6656
177,10605,6657
178,10605,6658
179,10605,6659
180,10605,6660
181,10605,6661
182,10605,6662
183,10605,6663
184,10605,6664
185,10605,6665
186,10605,6666
187,10605,6679
188,10605,6680
189,10605,6681
190,10605,6682
191,10605,6683
192,10605,6684
193,10605,6685
194,10605,6686
195,10605,6687
196,10605,6688
197,10605,6689
198,10605,6690
199,10605,6691
200,10605,6692
201,10605,6693
202,10605,6694
203,10605,6695
204,10605,6696
205,10605,6697
206,10605,6698
207,10605,6699
208,10605,6700
209,10605,6701
210,10605,6702
211,10605,6703
212,10605,6704
213,10605,6705
214,10605,6706
215,10605,6707
216,10606,6624
217,10606,6625
218,10606,6626
219,10606,6627
220,10606,6628
221,10606,6629
222,10606,6630
223,10606,6631
224,10606,6632
225,10606,6633
226,10606,6634
227,10606,6635
228,10606,6636
229,10606,6637
230,10606,6638
231,10606,6639
232,10606,6640
233,10606,6641
234,10606,6642
235,10606,6643
236,10606,6644
237,10606,6645
238,10606,6646
239,10606,6647
240,10606,6648
241,10606,6649
242,10606,6650
243,10606,6651
244,10606,6652
245,10606,6653
246,10606,6654
247,10606,6655
248,10606,6656
249,10606,6657
250,10606,6658
251,10606,6659
252,10606,6660
253,10606,6661
254,10606,6662
255,10606,6663
256,10606,6664
257,10606,6665
258,10606,6666
259,10606,6667
260,10606,6679
261,10606,6680
262,10606,6681
263,10606,6682
264,10606,6683
265,10606,6684
266,10606,6685
267,10606,6686
268,10606,6687
269,10606,6688
270,10606,6689
271,10606,6690
272,10606,6691
273,10606,6692
274,10606,6693
275,10606,6694
276,10606,6695
277,10606,6696
278,10606,6697
279,10606,6698
280,10606,6699
281,10606,6700
282,10606,6701
283,10606,6702
284,10606,6703
285,10606,6704
286,10606,6705
287,10606,6706
288,10606,6707
289,10607,6623
290,10607,6624
291,10607,6625
292,10607,6626
293,10607,6627
294,10607,6628
295,10607,6629
296,10607,6630
297,10607,6631
298,10607,6632
299,10607,6633
300,10607,6634
301,10607,6635
302,10607,6636
303,10607,6637
304,10607,6638
305,10607,6639
306,10607,6640
307,10607,6641
308,10607,6642
309,10607,6643
310,10607,6644
311,10607,6645
312,10607,6646
313,10607,6647
314,10607,6648
315,10607,6649
316,10607,6650
317,10607,6651
318,10607,6652
319,10607,6653
320,10607,6654
321,10607,6655
322,10607,6656
323,10607,6657
324,10607,6658
325,10607,6659
326,10607,6660
327,10607,6661
328,10607,6662
329,10607,6663
330,10607,6664
331,10607,6665
332,10607,6666
333,10607,6667
334,10607,6668
335,10607,6679
336,10607,6680
337,10607,6681
338,10607,6682
339,10607,6683
340,10607,6684
341,10607,6685
342,10607,6686
343,10607,6687
344,10607,6688
345,10607,6689
346,10607,6690
347,10607,6691
348,10607,6692
349,10607,6693
350,10607,6694
351,10607,6695
352,10607,6696
353,10607,6697
354,10607,6698
355,10607,6699
356,10607,6700
357,10607,6701
358,10607,6702
359,10607,6703
360,10607,6704
361,10607,6705
362,10607,6706
363,10607,6707
364,10607,6708
365,10608,6623
366,10608,6624
367,10608,6625
368,10608,6626
369,10608,6627
370,10608,6628
371,10608,6629
372,10608,6630
373,10608,6631
374,10608,6632
375,10608,6633
376,10608,6634
377,10608,6635
378,10608,6636
379,10608,6637
380,10608,6638
381,10608,6639
382,10608,6640
383,10608,6641
384,10608,6642
385,10608,6643
386,10608,6644
387,10608,6645
388,10608,6646
389,10608,6647
390,10608,6648
391,10608,6649
392,10608,6650
393,10608,6651
394,10608,6652
395,10608,6653
396,10608,6654
397,10608,6655
398,10608,6656
399,10608,6657
400,10608,6658
401,10608,6659
402,10608,6660
403,10608,6661
404,10608,6662
405,10608,6663
406,10608,6664
407,10608,6665
408,10608,6666
409,10608,6667
410,10608,6668
411,10608,6669
412,10608,6678
413,10608,6679
414,10608,6680
415,10608,6681
416,10608,6682
417,10608,6683
418,10608,6684
419,10608,6685
420,10608,6686
421,10608,6687
422,10608,6688
423,10608,6689
424,10608,6690
425,10608,6691
426,10608,6692
427,10608,6693
428,10608,6694
429,10608,6695
430,10608,6696
431,10608,6697
432,10608,6698
433,10608,6699
434,10608,6700
435,10608,6701
436,10608,6702
437,10608,6703
438,10608,6704
439,10608,6705
440,10608,6706
441,10608,6707
442,10608,6708
443,10608,6709
444,10609,6622
445,10609,6623
446,10609,6624
447,10609,6625
448,10609,6626
449,10609,6627
450,10609,6628
451,10609,6629
452,10609,6630
453,10609,6631
454,10609,6632
455,10609,6633
456,10609,6634
457,10609,6635
458,10609,6636
459,10609,6637
460,10609,6638
461,10609,6639
462,10609,6640
463,10609,6641
464,10609,6642
465,10609,6643
466,10609,6644
467,10609,6645
468,10609,6646
469,10609,6647
470,10609,6648
471,10609,6649
472,10609,6650
473,10609,6651
474,10609,6652
475,10609,6653
476,10609,6654
477,10609,6655
478,10609,6656
479,10609,6657
480,10609,6658
481,10609,6659
482,10609,6660
483,10609,6661
484,10609,6662
485,10609,6663
486,10609,6664
487,10609,6665
488,10609,6666
489,10609,6667
490,10609,6668
491,10609,6669
492,10609,6670
493,10609,6678
494,10609,6679
495,10609,6680
496,10609,6681
497,10609,6682
498,10609,6683
499,10609,6684
500,10609,6685
501,10609,6686
502,10609,6687
503,10609,6688
504,10609,6689
505,10609,6690
506,10609,6691
507,10609,6692
508,10609,6693
509,10609,6694
510,10609,6695
511,10609,6696
512,10609,6697
513,10609,6698
514,10609,6699
515,10609,6700
516,10609,6701
517,10609,6702
518,10609,6703
519,10609,6704
520,10609,6705
521,10609,6706
522,10609,6707
523,10609,6708
524,10609,6709
525,10610,6621
526,10610,6622
527,10610,6623
528,10610,6624
529,10610,6625
530,10610,6626
531,10610,6627
532,10610,6628
533,10610,6629
534,10610,6630
535,10610,6631
536,10610,6632
537,10610,6633
538,10610,6634
539,10610,6635
540,10610,6636
541,10610,6637
542,10610,6638
543,10610,6639
544,10610,6640
545,10610,6641
546,10610,6642
547,10610,6643
548,10610,6644
549,10610,6645
550,10610,6646
551,10610,6647
552,10610,6648
553,10610,6649
554,10610,6650
555,10610,6651
556,10610,6652
557,10610,6653
558,10610,6654
559,10610,6655
560,10610,6656
561,10610,6657
562,10610,6658
563,10610,6659
564,10610,6660
565,10610,6661
566,10610,6662
567,10610,6663
568,10610,6664
569,10610,6665
570,10610,6666
571,10610,6667
572,10610,6668
573,10610,6669
574,10610,6670
575,10610,6671
576,10610,6677
577,10610,6678
578,10610,6679
579,10610,6680
580,10610,6681
581,10610,6682
582,10610,6683
583,10610,6684
584,10610,6685
585,10610,6686
586,10610,6687
587,10610,6688
588,10610,6689
589,10610,6690
590,10610,6691
591,10610,6692
592,10610,6693
593,10610,6694
594,10610,6695
595,10610,6696
596,10610,6697
597,10610,6698
598,10610,6699
599,10610,6700
600,10610,6701
601,10610,6702
602,10610,6703
603,10610,6704
604,10610,6705
605,10610,6706
606,10610,6707
607,10610,6708
608,10610,6709
609,10610,6710
610,10611,6620
611,10611,6621
612,10611,6622
613,10611,6623
614,10611,6624
615,10611,6625
616,10611,6626
617,10611,6627
618,10611,6628
619,10611,6629
620,10611,6630
621,10611,6631
622,10611,6632
623,10611,6633
624,10611,6634
625,10611,6635
626,10611,6636
627,10611,6637
628,10611,6638
629,10611,6639
630,10611,6640
631,10611,6641
632,10611,6642
633,10611,6643
634,10611,6644
635,10611,6645
636,10611,6646
637,10611,6647
638,10611,6648
639,10611,6649
640,10611,6650
641,10611,6651
642,10611,6652
643,10611,6653
644,10611,6654
645,10611,6655
646,10611,6656
647,10611,6657
648,10611,6658
649,10611,6659
650,10611,6660
651,10611,6661
652,10611,6662
653,10611,6663
654,10611,6664
655,10611,6665
656,10611,6666
657,10611,6667
658,10611,6668
659,10611,6669
660,10611,6670
661,10611,6671
662,10611,6672
663,10611,6676
664,10611,6677
665,10611,6678
666,10611,6679
667,10611,6680
668,10611,6681
669,10611,6682
670,10611,6683
671,10611,6684
672,10611,6685
673,10611,6686
674,10611,6687
675,10611,6688
676,10611,6689
677,10611,6690
678,10611,6691
679,10611,6692
680,10611,6693
681,10611,6694
682,10611,6695
683,10611,6696
684,10611,6697
685,10611,6698
686,10611,6699
687,10611,6700
688,10611,6701
689,10611,6702
690,10611,6703
691,10611,6704
692,10611,6705
693,10611,6706
694,10611,6707
695,10611,6708
696,10611,6709
697,10611,6710
698,10612,6619
699,10612,6620
700,10612,6621
701,10612,6622
702,10612,6623
703,10612,6624
704,10612,6625
705,10612,6626
706,10612,6627
707,10612,6628
708,10612,6629
709,10612,6630
710,10612,6631
711,10612,6632
712,10612,6633
713,10612,6634
714,10612,6635
715,10612,6636
716,10612,6637
717,10612,6638
718,10612,6639
719,10612,6640
720,10612,6641
721,10612,6642
722,10612,6643
723,10612,6644
724,10612,6645
725,10612,6646
726,10612,6647
727,10612,6648
728,10612,6649
729,10612,6650
730,10612,6651
731,10612,6652
732,10612,6653
733,10612,6654
734,10612,6655
735,10612,6656
736,10612,6657
737,10612,6658
738,10612,6659
739,10612,6660
740,10612,6661
741,10612,6662
742,10612,6663
743,10612,6664
744,10612,6665
745,10612,6666
746,10612,6667
747,10612,6668
748,10612,6669
749,10612,6670
750,10612,6671
751,10612,6672
752,10612,6673
753,10612,6676
754,10612,6677
755,10612,6678
756,10612,6679
757,10612,6680
758,10612,6681
759,10612,6682
760,10612,6683
761,10612,6684
762,10612,6685
763,10612,6686
764,10612,6687
765,10612,6688
766,10612,6689
767,10612,6690
768,10612,6691
769,10612,6692
770,10612,6693
771,10612,6694
772,10612,6695
773,10612,6696
774,10612,6697
775,10612,6698
776,10612,6699
777,10612,6700
778,10612,6701
779,10612,6702
780,10612,6703
781,10612,6704
782,10612,6705
783,10612,6706
784,10612,6707
785,10612,6708
786,10612,6709
787,10612,6710
788,10612,6711
789,10613,6619
790,10613,6620
791,10613,6621
792,10613,6622
793,10613,6623
794,10613,6624
795,10613,6625
796,10613,6626
797,10613,6627
798,10613,6628
799,10613,6629
800,10613,6630
801,10613,6631
802,10613,6632
803,10613,6633
804,10613,6634
805,10613,6635
806,10613,6636
807,10613,6637
808,10613,6638
809,10613,6639
810,10613,6640
811,10613,6641
812,10613,6642
813,10613,6643
814,10613,6644
815,10613,6645
816,10613,6646
817,10613,6647
818,10613,6648
819,10613,6649
820,10613,6650
821,10613,6651
822,10613,6652
823,10613,6653
824,10613,6654
825,10613,6655
826,10613,6656
827,10613,6657
828,10613,6658
829,10613,6659
830,10613,6660
831,10613,6661
832,10613,6662
833,10613,6663
834,10613,6664
835,10613,6665
836,10613,6666
837,10613,6667
838,10613,6668
839,10613,6669
840,10613,6670
841,10613,6671
842,10613,6672
843,10613,6673
844,10613,6674
845,10613,6675
846,10613,6676
847,10613,6677
848,10613,6678
849,10613,6679
850,10613,6680
851,10613,6681
852,10613,6682
853,10613,6683
854,10613,6684
855,10613,6685
856,10613,6686
857,10613,6687
858,10613,6688
859,10613,6689
860,10613,6690
861,10613,6691
862,10613,6692
863,10613,6693
864,10613,6694
865,10613,6695
866,10613,6696
867,10613,6697
868,10613,6698
869,10613,6699
870,10613,6700
871,10613,6701
872,10613,6702
873,10613,6703
874,10613,6704
875,10613,6705
876,10613,6706
877,10613,6707
878,10613,6708
879,10613,6709
880,10613,6710
881,10613,6711
882,10613,6712
883,10614,6619
884,10614,6620
885,10614,6621
886,10614,6622
887,10614,6623
888,10614,6624
889,10614,6625
890,10614,6626
891,10614,6627
892,10614,6628
893,10614,6629
894,10614,6630
895,10614,6631
896,10614,6632
897,10614,6633
898,10614,6634
899,10614,6635
900,10614,6636
901,10614,6637
902,10614,6638
903,10614,6639
904,10614,6640
905,10614,6641
906,10614,6642
907,10614,6643
908,10614,6644
909,10614,6645
910,10614,6646
911,10614,6647
912,10614,6648
913,10614,6649
914,10614,6650
915,10614,6651
916,10614,6652
917,10614,6653
918,10614,6654
919,10614,6655
920,10614,6656
921,10614,6657
922,10614,6658
923,10614,6659
924,10614,6660
925,10614,6661
926,10614,6662
927,10614,6663
928,10614,6664
929,10614,6665
930,10614,6666
931,10614,6667
932,10614,6668
933,10614,6669
934,10614,6670
935,10614,6671
936,10614,6672
937,10614,6673
938,10614,6674
939,10614,6675
940,10614,6676
941,10614,6677
942,10614,6678
943,10614,6679
944,10614,6680
945,10614,6681
946,10614,6682
947,10614,6683
948,10614,6684
949,10614,6685
950,10614,6686
951,10614,6687
952,10614,6688
953,10614,6689
954,10614,6690
955,10614,6691
956,10614,6692
957,10614,6693
958,10614,6694
959,10614,6695
960,10614,6696
961,10614,6697
962,10614,6698
963,10614,6699
964,10614,6700
965,10614,6701
966,10614,6702
967,10614,6703
968,10614,6704
969,10614,6705
970,10614,6706
971,10614,6707
972,10614,6708
973,10614,6709
974,10614,6710
975,10614,6711
976,10614,6712
977,10615,6618
978,10615,6619
979,10615,6620
980,10615,6621
981,10615,6622
982,10615,6623
983,10615,6624
984,10615,6625
985,10615,6626
986,10615,6627
987,10615,6628
988,10615,6629
989,10615,6630
990,10615,6631
991,10615,6632
992,10615,6633
993,10615,6634
994,10615,6635
995,10615,6636
996,10615,6637
997,10615,6638
998,10615,6639
999,10615,6640
1000,10615,6641
1001,10615,6642
1002,10615,6643
1003,10615,6644
1004,10615,6645
1005,10615,6646
1006,10615,6647
1007,10615,6648
1008,10615,6649
1009,10615,6650
1010,10615,6651
1011,10615,6652
1012,10615,6653
1013,10615,6654
1014,10615,6655
1015,10615,6656
1016,10615,6657
1017,10615,6658
1018,10615,6659
1019,10615,6660
1020,10615,6661
1021,10615,6662
1022,10615,6663
1023,10615,6664
1024,10615,6665
1025,10615,6666
1026,10615,6667
1027,10615,6668
1028,10615,6669
1029,10615,6670
1030,10615,6671
1031,10615,6672
1032,10615,6673
1033,10615,6674
1034,10615,6675
1035,10615,6676
1036,10615,6677
1037,10615,6678
1038,10615,6679
1039,10615,6680
1040,10615,6681
1041,10615,6682
1042,10615,6683
1043,10615,6684
1044,10615,6685
1045,10615,6686
1046,10615,6687
1047,10615,6688
1048,10615,6689
1049,10615,6690
1050,10615,6691
1051,10615,6692
1052,10615,6693
1053,10615,6694
1054,10615,6695
1055,10615,6696
1056,10615,6697
1057,10615,6698
1058,10615,6699
1059,10615,6700
1060,10615,6701
1061,10615,6702
1062,10615,6703
1063,10615,6704
1064,10615,6705
1065,10615,6706
1066,10615,6707
1067,10615,6708
1068,10615,6709
1069,10615,6710
1070,10615,6711
1071,10615,6712
1072,10615,6713
1073,10616,6618
1074,10616,6619
1075,10616,6620
1076,10616,6621
1077,10616,6622
1078,10616,6623
1079,10616,6624
1080,10616,6625
1081,10616,6626
1082,10616,6627
1083,10616,6628
1084,10616,6629
1085,10616,6630
1086,10616,6631
1087,10616,6632
1088,10616,6633
1089,10616,6634
1090,10616,6635
1091,10616,6636
1092,10616,6637
1093,10616,6638
1094,10616,6639
1095,10616,6640
1096,10616,6641
1097,10616,6642
1098,10616,6643
1099,10616,6644
1100,10616,6645
1101,10616,6646
1102,10616,6647
1103,10616,6648
1104,10616,6649
1105,10616,6650
1106,10616,6651
1107,10616,6652
1108,10616,6653
1109,10616,6654
1110,10616,6655
1111,10616,6656
1112,10616,6657
1113,10616,6658
1114,10616,6659
1115,10616,6660
1116,10616,6661
1117,10616,6662
1118,10616,6663
1119,10616,6664
1120,10616,6665
1121,10616,6666
1122,10616,6667
1123,10616,6668
1124,10616,6669
1125,10616,6670
1126,10616,6671
1127,10616,6672
1128,10616,6673
1129,10616,6674
1130,10616,6675
1131,10616,6676
1132,10616,6677
1133,10616,6678
1134,10616,6679
1135,10616,6680
1136,10616,6681
1137,10616,6682
1138,10616,6683
1139,10616,6684
1140,10616,6685
1141,10616,6686
1142,10616,6687
1143,10616,6688
1144,10616,6689
1145,10616,6690
1146,10616,6691
1147,10616,6692
1148,10616,6693
1149,10616,6694
1150,10616,6695
1151,10616,6696
1152,10616,6697
1153,10616,6698
1154,10616,6699
1155,10616,6700
1156,10616,6701
1157,10616,6702
1158,10616,6703
1159,10616,6704
1160,10616,6705
1161,10616,6706
1162,10616,6707
1163,10616,6708
1164,10616,6709
1165,10616,6710
1166,10616,6711
1167,10616,6712
1168,10616,6713
1169,10617,6618
1170,10617,6619
1171,10617,6620
1172,10617,6621
1173,10617,6622
1174,10617,6623
1175,10617,6624
1176,10617,6625
1177,10617,6626
1178,10617,6627
1179,10617,6628
1180,10617,6629
1181,10617,6630
1182,10617,6631
1183,10617,6632
1184,10617,6633
1185,10617,6634
1186,10617,6635
1187,10617,6636
1188,10617,6637
1189,10617,6638
1190,10617,6639
1191,10617,6640
1192,10617,6641
1193,10617,6642
1194,10617,6643
1195,10617,6644
1196,10617,6645
1197,10617,6646
1198,10617,6647
1199,10617,6648
1200,10617,6649
1201,10617,6650
1202,10617,6651
1203,10617,6652
1204,10617,6653
1205,10617,6654
1206,10617,6655
1207,10617,6656
1208,10617,6657
1209,10617,6658
1210,10617,6659
1211,10617,6660
1212,10617,6661
1213,10617,6662
1214,10617,6663
1215,10617,6664
1216,10617,6665
1217,10617,6666
1218,10617,6667
1219,10617,6668
1220,10617,6669
1221,10617,6670
1222,10617,6671
1223,10617,6672
1224,10617,6673
1225,10617,6674
1226,10617,6675
1227,10617,6676
1228,10617,6677
1229,10617,6678
1230,10617,6679
1231,10617,6680
1232,10617,6681
1233,10617,6682
1234,10617,6683
1235,10617,6684
1236,10617,6685
1237,10617,6686
1238,10617,6687
1239,10617,6688
1240,10617,6689
1241,10617,6690
1242,10617,6691
1243,10617,6692
1244,10617,6693
1245,10617,6694
1246,10617,6695
1247,10617,6696
1248,10617,6697
1249,10617,6698
1250,10617,6699
1251,10617,6700
1252,10617,6701
1253,10617,6702
1254,10617,6703
1255,10617,6704
1256,10617,6705
1257,10617,6706
1258,10617,6707
1259,10617,6708
1260,10617,6709
1261,10617,6710
1262,10617,6711
1263,10617,6712
1264,10617,6713
1265,10617,6714
1266,10618,6617
1267,10618,6618
1268,10618,6619
1269,10618,6620
1270,10618,6621
1271,10618,6622
1272,10618,6623
1273,10618,6624
1274,10618,6625
1275,10618,6626
1276,10618,6627
1277,10618,6628
1278,10618,6629
1279,10618,6630
1280,10618,6631
1281,10618,6632
1282,10618,6633
1283,10618,6634
1284,10618,6635
1285,10618,6636
1286,10618,6637
1287,10618,6638
1288,10618,6639
1289,10618,6640
1290,10618,6641
1291,10618,6642
1292,10618,6643
1293,10618,6644
1294,10618,6645
1295,10618,6646
1296,10618,6647
1297,10618,6648
1298,10618,6649
1299,10618,6650
1300,10618,6651
1301,10618,6652
1302,10618,6653
1303,10618,6654
1304,10618,6655
1305,10618,6656
1306,10618,6657
1307,10618,6658
1308,10618,6659
1309,10618,6660
1310,10618,6661
1311,10618,6662
1312,10618,6663
1313,10618,6664
1314,10618,6665
1315,10618,6666
1316,10618,6667
1317,10618,6668
1318,10618,6669
1319,10618,6670
1320,10618,6671
1321,10618,6672
1322,10618,6673
1323,10618,6674
1324,10618,6675
1325,10618,6676
1326,10618,6677
1327,10618,6678
1328,10618,6679
1329,10618,6680
1330,10618,6681
1331,10618,6682
1332,10618,6683
1333,10618,6684
1334,10618,6685
1335,10618,6686
1336,10618,6687
1337,10618,6688
1338,10618,6689
1339,10618,6690
1340,10618,6691
1341,10618,6692
1342,10618,6693
1343,10618,6694
1344,10618,6695
1345,10618,6696
1346,10618,6697
1347,10618,6698
1348,10618,6699
1349,10618,6700
1350,10618,6701
1351,10618,6702
1352,10618,6703
1353,10618,6704
1354,10618,6705
1355,10618,6706
1356,10618,6707
1357,10618,6708
1358,10618,6709
1359,10618,6710
1360,10618,6711
1361,10618,6712
1362,10618,6713
1363,10618,6714
1364,10619,6617
1365,10619,6618
1366,10619,6619
1367,10619,6620
1368,10619,6621
1369,10619,6622
1370,10619,6623
1371,10619,6624
1372,10619,6625
1373,10619,6626
1374,10619,6627
1375,10619,6628
1376,10619,6629
1377,10619,6630
1378,10619,6631
1379,10619,6632
1380,10619,6633
1381,10619,6634
1382,10619,6635
1383,10619,6636
1384,10619,6637
1385,10619,6638
1386,10619,6639
1387,10619,6640
1388,10619,6641
1389,10619,6642
1390,10619,6643
1391,10619,6644
1392,10619,6645
1393,10619,6646
1394,10619,6647
1395,10619,6648
1396,10619,6649
1397,10619,6650
1398,10619,6651
1399,10619,6652
1400,10619,6653
1401,10619,6654
1402,10619,6655
1403,10619,6656
1404,10619,6657
1405,10619,6658
1406,10619,6659
1407,10619,6660
1408,10619,6661
1409,10619,6662
1410,10619,6663
1411,10619,6664
1412,10619,6665
1413,10619,6666
1414,10619,6667
1415,10619,6668
1416,10619,6669
1417,10619,6670
1418,10619,6671
1419,10619,6672
1420,10619,6673
1421,10619,6674
1422,10619,6675
1423,10619,6676
1424,10619,6677
1425,10619,6678
1426,10619,6679
1427,10619,6680
1428,10619,6681
1429,10619,6682
1430,10619,6683
1431,10619,6684
1432,10619,6685
1433,10619,6686
1434,10619,6687
1435,10619,6688
1436,10619,6689
1437,10619,6690
1438,10619,6691
1439,10619,6692
1440,10619,6693
1441,10619,6694
1442,10619,6695
1443,10619,6696
1444,10619,6697
1445,10619,6698
1446,10619,6699
1447,10619,6700
1448,10619,6701
1449,10619,6702
1450,10619,6703
1451,10619,6704
1452,10619,6705
1453,10619,6706
1454,10619,6707
1455,10619,6708
1456,10619,6709
1457,10619,6710
1458,10619,6711
1459,10619,6712
1460,10619,6713
1461,10619,6714
1462,10619,6715
1463,10620,6617
1464,10620,6618
1465,10620,6619
1466,10620,6620
1467,10620,6621
1468,10620,6622
1469,10620,6623
1470,10620,6624
1471,10620,6625
1472,10620,6626
1473,10620,6627
1474,10620,6628
1475,10620,6629
1476,10620,6630
1477,10620,6631
1478,10620,6632
1479,10620,6633
1480,10620,6634
1481,10620,6635
1482,10620,6636
1483,10620,6637
1484,10620,6638
1485,10620,6639
1486,10620,6640
1487,10620,6641
1488,10620,6642
1489,10620,6643
1490,10620,6644
1491,10620,6645
1492,10620,6646
1493,10620,6647
1494,10620,6648
1495,10620,6649
1496,10620,6650
1497,10620,6651
1498,10620,6652
1499,10620,6653
1500,10620,6654
1501,10620,6655
1502,10620,6656
1503,10620,6657
1504,10620,6658
1505,10620,6659
1506,10620,6660
1507,10620,6661
1508,10620,6662
1509,10620,6663
1510,10620,6664
1511,10620,6665
1512,10620,6666
1513,10620,6667
1514,10620,6668
1515,10620,6669
1516,10620,6670
1517,10620,6671
1518,10620,6672
1519,10620,6673
1520,10620,6674
1521,10620,6675
1522,10620,6676
1523,10620,6677
1524,10620,6678
1525,10620,6679
1526,10620,6680
1527,10620,6681
1528,10620,6682
1529,10620,6683
1530,10620,6684
1531,10620,6685
1532,10620,6686
1533,10620,6687
1534,10620,6688
1535,10620,6689
1536,10620,6690
1537,10620,6691
1538,10620,6692
1539,10620,6693
1540,10620,6694
1541,10620,6695
1542,10620,6696
1543,10620,6697
1544,10620,6698
1545,10620,6699
1546,10620,6700
1547,10620,6701
1548,10620,6702
1549,10620,6703
1550,10620,6704
1551,10620,6705
1552,10620,6706
1553,10620,6707
1554,10620,6708
1555,10620,6709
1556,10620,6710
1557,10620,6711
1558,10620,6712
1559,10620,6713
1560,10620,6714
1561,10620,6715
1562,10621,6616
1563,10621,6617
1564,10621,6618
1565,10621,6619
1566,10621,6620
1567,10621,6621
1568,10621,6622
1569,10621,6623
1570,10621,6624
1571,10621,6625
1572,10621,6626
1573,10621,6627
1574,10621,6628
1575,10621,6629
1576,10621,6630
1577,10621,6631
1578,10621,6632
1579,10621,6633
1580,10621,6634
1581,10621,6635
1582,10621,6636
1583,10621,6637
1584,10621,6638
1585,10621,6639
1586,10621,6640
1587,10621,6641
1588,10621,6642
1589,10621,6643
1590,10621,6644
1591,10621,6645
1592,10621,6646
1593,10621,6647
1594,10621,6648
1595,10621,6649
1596,10621,6650
1597,10621,6651
1598,10621,6652
1599,10621,6653
1600,10621,6654
1601,10621,6655
1602,10621,6656
1603,10621,6657
1604,10621,6658
1605,10621,6659
1606,10621,6660
1607,10621,6661
1608,10621,6662
1609,10621,6663
1610,10621,6664
1611,10621,6665
1612,10621,6666
1613,10621,6667
1614,10621,6668
1615,10621,6669
1616,10621,6670
1617,10621,6671
1618,10621,6672
1619,10621,6673
1620,10621,6674
1621,10621,6675
1622,10621,6676
1623,10621,6677
1624,10621,6678
1625,10621,6679
1626,10621,6680
1627,10621,6681
1628,10621,6682
1629,10621,6683
1630,10621,6684
1631,10621,6685
1632,10621,6686
1633,10621,6687
1634,10621,6688
1635,10621,6689
1636,10621,6690
1637,10621,6691
1638,10621,6692
1639,10621,6693
1640,10621,6694
1641,10621,6695
1642,10621,6696
1643,10621,6697
1644,10621,6698
1645,10621,6699
1646,10621,6700
1647,10621,6701
1648,10621,6702
1649,10621,6703
1650,10621,6704
1651,10621,6705
1652,10621,6706
1653,10621,6707
1654,10621,6708
1655,10621,6709
1656,10621,6710
1657,10621,6711
1658,10621,6712
1659,10621,6713
1660,10621,6714
1661,10621,6715
1662,10621,6716
1663,10622,6616
1664,10622,6617
