,X,Y
10125,10922,6909
10126,10922,6910
10127,10922,6911
10128,10922,6912
10129,10922,6913
10130,10922,6914
10131,10922,6915
10132,10922,6916
10133,10922,6917
10134,10922,6918
10135,10922,6919
10136,10922,6920
10137,10922,6921
10138,10922,6922
10139,10922,6923
10140,10922,6924
10141,10922,6925
10142,10922,6926
10143,10922,6927
10144,10922,6928
10145,10922,6929
10146,10922,6930
10147,10922,6931
10148,10922,6932
10149,10922,6933
10150,10922,6934
10151,10922,6935
10152,10922,6936
10153,10922,6937
10154,10922,6938
10155,10922,6939
10156,10922,6940
10157,10922,6941
10158,10922,6942
10159,10922,6943
10160,10922,6944
10161,10922,6945
10162,10922,6946
10163,10922,6947
10164,10922,6948
10165,10922,6949
10166,10922,6950
10167,10922,6951
10168,10922,6952
10169,10922,6953
10170,10922,6954
10171,10922,6955
10172,10922,6956
10173,10922,6957
10174,10922,6958
10175,10922,6959
10176,10922,6960
10177,10922,6961
10178,10922,6962
10179,10922,6963
10180,10922,6964
10181,10922,6965
10182,10922,6966
10183,10922,6967
10184,10922,6968
10185,10922,6969
10186,10922,6970
10187,10922,6971
10188,10922,6972
10189,10922,6973
10190,10922,6974
10191,10922,6975
10192,10922,6976
10193,10922,6977
10194,10922,6978
10195,10922,6979
10196,10922,6980
10197,10922,6981
10198,10922,6982
10199,10922,6983
10200,10922,6984
10201,10922,6985
10202,10922,6986
10203,10922,6987
10204,10922,6988
10205,10922,6989
10206,10922,6990
10207,10922,6991
10208,10922,6992
10209,10922,6993
10210,10922,6994
10211,10922,6995
10212,10922,6996
10213,10922,6997
10214,10923,6710
10215,10923,6711
10216,10923,6712
10217,10923,6713
10218,10923,6714
10219,10923,6715
10220,10923,6716
10221,10923,6717
10222,10923,6718
10223,10923,6719
10224,10923,6720
10225,10923,6721
10226,10923,6722
10227,10923,6723
10228,10923,6724
10229,10923,6725
10230,10923,6726
10231,10923,6727
10232,10923,6728
10233,10923,6729
10234,10923,6730
10235,10923,6731
10236,10923,6732
10237,10923,6733
10238,10923,6734
10239,10923,6735
10240,10923,6736
10241,10923,6737
10242,10923,6738
10243,10923,6739
10244,10923,6740
10245,10923,6741
10246,10923,6742
10247,10923,6743
10248,10923,6744
10249,10923,6745
10250,10923,6746
10251,10923,6747
10252,10923,6748
10253,10923,6749
10254,10923,6750
10255,10923,6751
10256,10923,6752
10257,10923,6753
10258,10923,6754
10259,10923,6755
10260,10923,6756
10261,10923,6757
10262,10923,6758
10263,10923,6759
10264,10923,6760
10265,10923,6761
10266,10923,6762
10267,10923,6763
10268,10923,6764
10269,10923,6765
10270,10923,6766
10271,10923,6767
10272,10923,6768
10273,10923,6769
10274,10923,6770
10275,10923,6771
10276,10923,6772
10277,10923,6773
10278,10923,6774
10279,10923,6775
10280,10923,6776
10281,10923,6777
10282,10923,6778
10283,10923,6779
10284,10923,6780
10285,10923,6781
10286,10923,6782
10287,10923,6783
10288,10923,6784
10289,10923,6785
10290,10923,6786
10291,10923,6787
10292,10923,6788
10293,10923,6789
10294,10923,6790
10295,10923,6791
10296,10923,6792
10297,10923,6793
10298,10923,6794
10299,10923,6795
10300,10923,6796
10301,10923,6797
10302,10923,6798
10303,10923,6799
10304,10923,6800
10305,10923,6801
10306,10923,6802
10307,10923,6803
10308,10923,6804
10309,10923,6805
10310,10923,6806
10311,10923,6807
10312,10923,6808
10313,10923,6809
10314,10923,6810
10315,10923,6811
10316,10923,6812
10317,10923,6813
10318,10923,6814
10319,10923,6815
10320,10923,6816
10321,10923,6817
10322,10923,6818
10323,10923,6819
10324,10923,6820
10325,10923,6821
10326,10923,6822
10327,10923,6823
10328,10923,6824
10329,10923,6825
10330,10923,6826
10331,10923,6827
10332,10923,6828
10333,10923,6829
10334,10923,6830
10335,10923,6831
10336,10923,6832
10337,10923,6833
10338,10923,6834
10339,10923,6835
10340,10923,6836
10341,10923,6837
10342,10923,6838
10343,10923,6839
10344,10923,6840
10345,10923,6841
10346,10923,6842
10347,10923,6843
10348,10923,6844
10349,10923,6845
10350,10923,6846
10351,10923,6847
10352,10923,6848
10353,10923,6849
10354,10923,6850
10355,10923,6851
10356,10923,6852
10357,10923,6853
10358,10923,6854
10359,10923,6855
10360,10923,6856
10361,10923,6857
10362,10923,6858
10363,10923,6859
10364,10923,6860
10365,10923,6861
10366,10923,6862
10367,10923,6863
10368,10923,6864
10369,10923,6865
10370,10923,6866
10371,10923,6867
10372,10923,6868
10373,10923,6869
10374,10923,6870
10375,10923,6871
10376,10923,6872
10377,10923,6873
10378,10923,6874
10379,10923,6875
10380,10923,6876
10381,10923,6877
10382,10923,6878
10383,10923,6879
10384,10923,6880
10385,10923,6881
10386,10923,6882
10387,10923,6883
10388,10923,6884
10389,10923,6885
10390,10923,6886
10391,10923,6887
10392,10923,6888
10393,10923,6889
10394,10923,6890
10395,10923,6891
10396,10923,6892
10397,10923,6893
10398,10923,6894
10399,10923,6895
10400,10923,6896
10401,10923,6897
10402,10923,6898
10403,10923,6899
10404,10923,6900
10405,10923,6901
10406,10923,6902
10407,10923,6903
10408,10923,6904
10409,10923,6905
10410,10923,6906
10411,10923,6907
10412,10923,6908
10413,10923,6909
10414,10923,6910
10415,10923,6911
10416,10923,6912
10417,10923,6913
10418,10923,6914
10419,10923,6915
10420,10923,6916
10421,10923,6917
10422,10923,6918
10423,10923,6919
10424,10923,6920
10425,10923,6921
10426,10923,6922
10427,10923,6923
10428,10923,6924
10429,10923,6925
10430,10923,6926
10431,10923,6927
10432,10923,6928
10433,10923,6929
10434,10923,6930
10435,10923,6931
10436,10923,6932
10437,10923,6933
10438,10923,6934
10439,10923,6935
10440,10923,6936
10441,10923,6937
10442,10923,6938
10443,10923,6939
10444,10923,6940
10445,10923,6941
10446,10923,6942
10447,10923,6943
10448,10923,6944
10449,10923,6945
10450,10923,6946
10451,10923,6947
10452,10923,6948
10453,10923,6949
10454,10923,6950
10455,10923,6951
10456,10923,6952
10457,10923,6953
10458,10923,6954
10459,10923,6955
10460,10923,6956
10461,10923,6957
10462,10923,6958
10463,10923,6959
10464,10923,6960
10465,10923,6961
10466,10923,6962
10467,10923,6963
10468,10923,6964
10469,10923,6965
10470,10923,6966
10471,10923,6967
10472,10923,6968
10473,10923,6969
10474,10923,6970
10475,10923,6971
10476,10923,6972
10477,10923,6973
10478,10923,6974
10479,10923,6975
10480,10923,6976
10481,10923,6977
10482,10923,6978
10483,10923,6979
10484,10923,6980
10485,10923,6981
10486,10923,6982
10487,10923,6983
10488,10923,6984
10489,10923,6985
10490,10923,6986
10491,10923,6987
10492,10923,6988
10493,10923,6989
10494,10923,6990
10495,10923,6991
10496,10923,6992
10497,10923,6993
10498,10923,6994
10499,10923,6995
10500,10923,6996
10501,10923,6997
10502,10924,6710
10503,10924,6711
10504,10924,6712
10505,10924,6713
10506,10924,6714
10507,10924,6715
10508,10924,6716
10509,10924,6717
10510,10924,6718
10511,10924,6719
10512,10924,6720
10513,10924,6721
10514,10924,6722
10515,10924,6723
10516,10924,6724
10517,10924,6725
10518,10924,6726
10519,10924,6727
10520,10924,6728
10521,10924,6729
10522,10924,6730
10523,10924,6731
10524,10924,6732
10525,10924,6733
10526,10924,6734
10527,10924,6735
10528,10924,6736
10529,10924,6737
10530,10924,6738
10531,10924,6739
10532,10924,6740
10533,10924,6741
10534,10924,6742
10535,10924,6743
10536,10924,6744
10537,10924,6745
10538,10924,6746
10539,10924,6747
10540,10924,6748
10541,10924,6749
10542,10924,6750
10543,10924,6751
10544,10924,6752
10545,10924,6753
10546,10924,6754
10547,10924,6755
10548,10924,6756
10549,10924,6757
10550,10924,6758
10551,10924,6759
10552,10924,6760
10553,10924,6761
10554,10924,6762
10555,10924,6763
10556,10924,6764
10557,10924,6765
10558,10924,6766
10559,10924,6767
10560,10924,6768
10561,10924,6769
10562,10924,6770
10563,10924,6771
10564,10924,6772
10565,10924,6773
10566,10924,6774
10567,10924,6775
10568,10924,6776
10569,10924,6777
10570,10924,6778
10571,10924,6779
10572,10924,6780
10573,10924,6781
10574,10924,6782
10575,10924,6783
10576,10924,6784
10577,10924,6785
10578,10924,6786
10579,10924,6787
10580,10924,6788
10581,10924,6789
10582,10924,6790
10583,10924,6791
10584,10924,6792
10585,10924,6793
10586,10924,6794
10587,10924,6795
10588,10924,6796
10589,10924,6797
10590,10924,6798
10591,10924,6799
10592,10924,6800
10593,10924,6801
10594,10924,6802
10595,10924,6803
10596,10924,6804
10597,10924,6805
10598,10924,6806
10599,10924,6807
10600,10924,6808
10601,10924,6809
10602,10924,6810
10603,10924,6811
10604,10924,6812
10605,10924,6813
10606,10924,6814
10607,10924,6815
10608,10924,6816
10609,10924,6817
10610,10924,6818
10611,10924,6819
10612,10924,6820
10613,10924,6821
10614,10924,6822
10615,10924,6823
10616,10924,6824
10617,10924,6825
10618,10924,6826
10619,10924,6827
10620,10924,6828
10621,10924,6829
10622,10924,6830
10623,10924,6831
10624,10924,6832
10625,10924,6833
10626,10924,6834
10627,10924,6835
10628,10924,6836
10629,10924,6837
10630,10924,6838
10631,10924,6839
10632,10924,6840
10633,10924,6841
10634,10924,6842
10635,10924,6843
10636,10924,6844
10637,10924,6845
10638,10924,6846
10639,10924,6847
10640,10924,6848
10641,10924,6849
10642,10924,6850
10643,10924,6851
10644,10924,6852
10645,10924,6853
10646,10924,6854
10647,10924,6855
10648,10924,6856
10649,10924,6857
10650,10924,6858
10651,10924,6859
10652,10924,6860
10653,10924,6861
10654,10924,6862
10655,10924,6863
10656,10924,6864
10657,10924,6865
10658,10924,6866
10659,10924,6867
10660,10924,6868
10661,10924,6869
10662,10924,6870
10663,10924,6871
10664,10924,6872
10665,10924,6873
10666,10924,6874
10667,10924,6875
10668,10924,6876
10669,10924,6877
10670,10924,6878
10671,10924,6879
10672,10924,6880
10673,10924,6881
10674,10924,6882
10675,10924,6883
10676,10924,6884
10677,10924,6885
10678,10924,6886
10679,10924,6887
10680,10924,6888
10681,10924,6889
10682,10924,6890
10683,10924,6891
10684,10924,6892
10685,10924,6893
10686,10924,6894
10687,10924,6895
10688,10924,6896
10689,10924,6897
10690,10924,6898
10691,10924,6899
10692,10924,6900
10693,10924,6901
10694,10924,6902
10695,10924,6903
10696,10924,6904
10697,10924,6905
10698,10924,6906
10699,10924,6907
10700,10924,6908
10701,10924,6909
10702,10924,6910
10703,10924,6911
10704,10924,6912
10705,10924,6913
10706,10924,6914
10707,10924,6915
10708,10924,6916
10709,10924,6917
10710,10924,6918
10711,10924,6919
10712,10924,6920
10713,10924,6921
10714,10924,6922
10715,10924,6923
10716,10924,6924
10717,10924,6925
10718,10924,6926
10719,10924,6927
10720,10924,6928
10721,10924,6929
10722,10924,6930
10723,10924,6931
10724,10924,6932
10725,10924,6933
10726,10924,6934
10727,10924,6935
10728,10924,6936
10729,10924,6937
10730,10924,6938
10731,10924,6939
10732,10924,6940
10733,10924,6941
10734,10924,6942
10735,10924,6943
10736,10924,6944
10737,10924,6945
10738,10924,6946
10739,10924,6947
10740,10924,6948
10741,10924,6949
10742,10924,6950
10743,10924,6951
10744,10924,6952
10745,10924,6953
10746,10924,6954
10747,10924,6955
10748,10924,6956
10749,10924,6957
10750,10924,6958
10751,10924,6959
10752,10924,6960
10753,10924,6961
10754,10924,6962
10755,10924,6963
10756,10924,6964
10757,10924,6965
10758,10924,6966
10759,10924,6967
10760,10924,6968
10761,10924,6969
10762,10924,6970
10763,10924,6971
10764,10924,6972
10765,10924,6973
10766,10924,6974
10767,10924,6975
10768,10924,6976
10769,10924,6977
10770,10924,6978
10771,10924,6979
10772,10924,6980
10773,10924,6981
10774,10924,6982
10775,10924,6983
10776,10924,6984
10777,10924,6985
10778,10924,6986
10779,10924,6987
10780,10924,6988
10781,10924,6989
10782,10924,6990
10783,10924,6991
10784,10924,6992
10785,10924,6993
10786,10924,6994
10787,10924,6995
10788,10924,6996
10789,10924,6997
10790,10925,6710
10791,10925,6711
10792,10925,6712
10793,10925,6713
10794,10925,6714
10795,10925,6715
10796,10925,6716
10797,10925,6717
10798,10925,6718
10799,10925,6719
10800,10925,6720
10801,10925,6721
10802,10925,6722
10803,10925,6723
10804,10925,6724
10805,10925,6725
10806,10925,6726
10807,10925,6727
10808,10925,6728
10809,10925,6729
10810,10925,6730
10811,10925,6731
10812,10925,6732
10813,10925,6733
10814,10925,6734
10815,10925,6735
10816,10925,6736
10817,10925,6737
10818,10925,6738
10819,10925,6739
10820,10925,6740
10821,10925,6741
10822,10925,6742
10823,10925,6743
10824,10925,6744
10825,10925,6745
10826,10925,6746
10827,10925,6747
10828,10925,6748
10829,10925,6749
10830,10925,6750
10831,10925,6751
10832,10925,6752
10833,10925,6753
10834,10925,6754
10835,10925,6755
10836,10925,6756
10837,10925,6757
10838,10925,6758
10839,10925,6759
10840,10925,6760
10841,10925,6761
10842,10925,6762
10843,10925,6763
10844,10925,6764
10845,10925,6765
10846,10925,6766
10847,10925,6767
10848,10925,6768
10849,10925,6769
10850,10925,6770
10851,10925,6771
10852,10925,6772
10853,10925,6773
10854,10925,6774
10855,10925,6775
10856,10925,6776
10857,10925,6777
10858,10925,6778
10859,10925,6779
10860,10925,6780
10861,10925,6781
10862,10925,6782
10863,10925,6783
10864,10925,6784
10865,10925,6785
10866,10925,6786
10867,10925,6787
10868,10925,6788
10869,10925,6789
10870,10925,6790
10871,10925,6791
10872,10925,6792
10873,10925,6793
10874,10925,6794
10875,10925,6795
10876,10925,6796
10877,10925,6797
10878,10925,6798
10879,10925,6799
10880,10925,6800
10881,10925,6801
10882,10925,6802
10883,10925,6803
10884,10925,6804
10885,10925,6805
10886,10925,6806
10887,10925,6807
10888,10925,6808
10889,10925,6809
10890,10925,6810
10891,10925,6811
10892,10925,6812
10893,10925,6813
10894,10925,6814
10895,10925,6815
10896,10925,6816
10897,10925,6817
10898,10925,6818
10899,10925,6819
10900,10925,6820
10901,10925,6821
10902,10925,6822
10903,10925,6823
10904,10925,6824
10905,10925,6825
10906,10925,6826
10907,10925,6827
10908,10925,6828
10909,10925,6829
10910,10925,6830
10911,10925,6831
10912,10925,6832
10913,10925,6833
10914,10925,6834
10915,10925,6835
10916,10925,6836
10917,10925,6837
10918,10925,6838
10919,10925,6839
10920,10925,6840
10921,10925,6841
10922,10925,6842
10923,10925,6843
10924,10925,6844
10925,10925,6845
10926,10925,6846
10927,10925,6847
10928,10925,6848
10929,10925,6849
10930,10925,6850
10931,10925,6851
10932,10925,6852
10933,10925,6853
10934,10925,6854
10935,10925,6855
10936,10925,6856
10937,10925,6857
10938,10925,6858
10939,10925,6859
10940,10925,6860
10941,10925,6861
10942,10925,6862
10943,10925,6863
10944,10925,6864
10945,10925,6865
10946,10925,6866
10947,10925,6867
10948,10925,6868
10949,10925,6869
10950,10925,6870
10951,10925,6871
10952,10925,6872
10953,10925,6873
10954,10925,6874
10955,10925,6875
10956,10925,6876
10957,10925,6877
10958,10925,6878
10959,10925,6879
10960,10925,6880
10961,10925,6881
10962,10925,6882
10963,10925,6883
10964,10925,6884
10965,10925,6885
10966,10925,6886
10967,10925,6887
10968,10925,6888
10969,10925,6889
10970,10925,6890
10971,10925,6891
10972,10925,6892
10973,10925,6893
10974,10925,6894
10975,10925,6895
10976,10925,6896
10977,10925,6897
10978,10925,6898
10979,10925,6899
10980,10925,6900
10981,10925,6901
10982,10925,6902
10983,10925,6903
10984,10925,6904
10985,10925,6905
10986,10925,6906
10987,10925,6907
10988,10925,6908
10989,10925,6909
10990,10925,6910
10991,10925,6911
10992,10925,6912
10993,10925,6913
10994,10925,6914
10995,10925,6915
10996,10925,6916
10997,10925,6917
10998,10925,6918
10999,10925,6919
11000,10925,6920
11001,10925,6921
11002,10925,6922
11003,10925,6923
11004,10925,6924
11005,10925,6925
11006,10925,6926
11007,10925,6927
11008,10925,6928
11009,10925,6929
11010,10925,6930
11011,10925,6931
11012,10925,6932
11013,10925,6933
11014,10925,6934
11015,10925,6935
11016,10925,6936
11017,10925,6937
11018,10925,6938
11019,10925,6939
11020,10925,6940
11021,10925,6941
11022,10925,6942
11023,10925,6943
11024,10925,6944
11025,10925,6945
11026,10925,6946
11027,10925,6947
11028,10925,6948
11029,10925,6949
11030,10925,6950
11031,10925,6951
11032,10925,6952
11033,10925,6953
11034,10925,6954
11035,10925,6955
11036,10925,6956
11037,10925,6957
11038,10925,6958
11039,10925,6959
11040,10925,6960
11041,10925,6961
11042,10925,6962
11043,10925,6963
11044,10925,6964
11045,10925,6965
11046,10925,6966
11047,10925,6967
11048,10925,6968
11049,10925,6969
11050,10925,6970
11051,10925,6971
11052,10925,6972
11053,10925,6973
11054,10925,6974
11055,10925,6975
11056,10925,6976
11057,10925,6977
11058,10925,6978
11059,10925,6979
11060,10925,6980
11061,10925,6981
11062,10925,6982
11063,10925,6983
11064,10925,6984
11065,10925,6985
11066,10925,6986
11067,10925,6987
11068,10925,6988
11069,10925,6989
11070,10925,6990
11071,10925,6991
11072,10925,6992
11073,10925,6993
11074,10925,6994
11075,10925,6995
11076,10925,6996
11077,10925,6997
11078,10926,6710
11079,10926,6711
11080,10926,6712
11081,10926,6713
11082,10926,6714
11083,10926,6715
11084,10926,6716
11085,10926,6717
11086,10926,6718
11087,10926,6719
11088,10926,6720
11089,10926,6721
11090,10926,6722
11091,10926,6723
11092,10926,6724
11093,10926,6725
11094,10926,6726
11095,10926,6727
11096,10926,6728
11097,10926,6729
11098,10926,6730
11099,10926,6731
11100,10926,6732
11101,10926,6733
11102,10926,6734
11103,10926,6735
11104,10926,6736
11105,10926,6737
11106,10926,6738
11107,10926,6739
11108,10926,6740
11109,10926,6741
11110,10926,6742
11111,10926,6743
11112,10926,6744
11113,10926,6745
11114,10926,6746
11115,10926,6747
11116,10926,6748
11117,10926,6749
11118,10926,6750
11119,10926,6751
11120,10926,6752
11121,10926,6753
11122,10926,6754
11123,10926,6755
11124,10926,6756
11125,10926,6757
11126,10926,6758
11127,10926,6759
11128,10926,6760
11129,10926,6761
11130,10926,6762
11131,10926,6763
11132,10926,6764
11133,10926,6765
11134,10926,6766
11135,10926,6767
11136,10926,6768
11137,10926,6769
11138,10926,6770
11139,10926,6771
11140,10926,6772
11141,10926,6773
11142,10926,6774
11143,10926,6775
11144,10926,6776
11145,10926,6777
11146,10926,6778
11147,10926,6779
11148,10926,6780
11149,10926,6781
11150,10926,6782
11151,10926,6783
11152,10926,6784
11153,10926,6785
11154,10926,6786
11155,10926,6787
11156,10926,6788
11157,10926,6789
11158,10926,6790
11159,10926,6791
11160,10926,6792
11161,10926,6793
11162,10926,6794
11163,10926,6795
11164,10926,6796
11165,10926,6797
11166,10926,6798
11167,10926,6799
11168,10926,6800
11169,10926,6801
11170,10926,6802
11171,10926,6803
11172,10926,6804
11173,10926,6805
11174,10926,6806
11175,10926,6807
11176,10926,6808
11177,10926,6809
11178,10926,6810
11179,10926,6811
11180,10926,6812
11181,10926,6813
11182,10926,6814
11183,10926,6815
11184,10926,6816
11185,10926,6817
11186,10926,6818
11187,10926,6819
11188,10926,6820
11189,10926,6821
11190,10926,6822
11191,10926,6823
11192,10926,6824
11193,10926,6825
11194,10926,6826
11195,10926,6827
11196,10926,6828
11197,10926,6829
11198,10926,6830
11199,10926,6831
11200,10926,6832
11201,10926,6833
11202,10926,6834
11203,10926,6835
11204,10926,6836
11205,10926,6837
11206,10926,6838
11207,10926,6839
11208,10926,6840
11209,10926,6841
11210,10926,6842
11211,10926,6843
11212,10926,6844
11213,10926,6845
11214,10926,6846
11215,10926,6847
11216,10926,6848
11217,10926,6849
11218,10926,6850
11219,10926,6851
11220,10926,6852
11221,10926,6853
11222,10926,6854
11223,10926,6855
11224,10926,6856
11225,10926,6857
11226,10926,6858
11227,10926,6859
11228,10926,6860
11229,10926,6861
11230,10926,6862
11231,10926,6863
11232,10926,6864
11233,10926,6865
11234,10926,6866
11235,10926,6867
11236,10926,6868
11237,10926,6869
11238,10926,6870
11239,10926,6871
11240,10926,6872
11241,10926,6873
11242,10926,6874
11243,10926,6875
11244,10926,6876
11245,10926,6877
11246,10926,6878
11247,10926,6879
11248,10926,6880
11249,10926,6881
11250,10926,6882
11251,10926,6883
11252,10926,6884
11253,10926,6885
11254,10926,6886
11255,10926,6887
11256,10926,6888
11257,10926,6889
11258,10926,6890
11259,10926,6891
11260,10926,6892
11261,10926,6893
11262,10926,6894
11263,10926,6895
11264,10926,6896
11265,10926,6897
11266,10926,6898
11267,10926,6899
11268,10926,6900
11269,10926,6901
11270,10926,6902
11271,10926,6903
11272,10926,6904
11273,10926,6905
11274,10926,6906
11275,10926,6907
11276,10926,6908
11277,10926,6909
11278,10926,6910
11279,10926,6911
11280,10926,6912
11281,10926,6913
11282,10926,6914
11283,10926,6915
11284,10926,6916
11285,10926,6917
11286,10926,6918
11287,10926,6919
11288,10926,6920
11289,10926,6921
11290,10926,6922
11291,10926,6923
11292,10926,6924
11293,10926,6925
11294,10926,6926
11295,10926,6927
11296,10926,6928
11297,10926,6929
11298,10926,6930
11299,10926,6931
11300,10926,6932
11301,10926,6933
11302,10926,6934
11303,10926,6935
11304,10926,6936
11305,10926,6937
11306,10926,6938
11307,10926,6939
11308,10926,6940
11309,10926,6941
11310,10926,6942
11311,10926,6943
11312,10926,6944
11313,10926,6945
11314,10926,6946
11315,10926,6947
11316,10926,6948
11317,10926,6949
11318,10926,6950
11319,10926,6951
11320,10926,6952
11321,10926,6953
11322,10926,6954
11323,10926,6955
11324,10926,6956
11325,10926,6957
11326,10926,6958
11327,10926,6959
11328,10926,6960
11329,10926,6961
11330,10926,6962
11331,10926,6963
11332,10926,6964
11333,10926,6965
11334,10926,6966
11335,10926,6967
11336,10926,6968
11337,10926,6969
11338,10926,6970
11339,10926,6971
11340,10926,6972
11341,10926,6973
11342,10926,6974
11343,10926,6975
11344,10926,6976
11345,10926,6977
11346,10926,6978
11347,10926,6979
11348,10926,6980
11349,10926,6981
11350,10926,6982
11351,10926,6983
11352,10926,6984
11353,10926,6985
11354,10926,6986
11355,10926,6987
11356,10926,6988
11357,10926,6989
11358,10926,6990
11359,10926,6991
11360,10926,6992
11361,10926,6993
11362,10926,6994
11363,10926,6995
11364,10926,6996
11365,10926,6997
11366,10927,6710
11367,10927,6711
11368,10927,6712
11369,10927,6713
11370,10927,6714
11371,10927,6715
11372,10927,6716
11373,10927,6717
11374,10927,6718
11375,10927,6719
11376,10927,6720
11377,10927,6721
11378,10927,6722
11379,10927,6723
11380,10927,6724
11381,10927,6725
11382,10927,6726
11383,10927,6727
11384,10927,6728
11385,10927,6729
11386,10927,6730
11387,10927,6731
11388,10927,6732
11389,10927,6733
11390,10927,6734
11391,10927,6735
11392,10927,6736
11393,10927,6737
11394,10927,6738
11395,10927,6739
11396,10927,6740
11397,10927,6741
11398,10927,6742
11399,10927,6743
11400,10927,6744
11401,10927,6745
11402,10927,6746
11403,10927,6747
11404,10927,6748
11405,10927,6749
11406,10927,6750
11407,10927,6751
11408,10927,6752
11409,10927,6753
11410,10927,6754
11411,10927,6755
11412,10927,6756
11413,10927,6757
11414,10927,6758
11415,10927,6759
11416,10927,6760
11417,10927,6761
11418,10927,6762
11419,10927,6763
11420,10927,6764
11421,10927,6765
11422,10927,6766
11423,10927,6767
11424,10927,6768
11425,10927,6769
11426,10927,6770
11427,10927,6771
11428,10927,6772
11429,10927,6773
11430,10927,6774
11431,10927,6775
11432,10927,6776
11433,10927,6777
11434,10927,6778
11435,10927,6779
11436,10927,6780
11437,10927,6781
11438,10927,6782
11439,10927,6783
11440,10927,6784
11441,10927,6785
11442,10927,6786
11443,10927,6787
11444,10927,6788
11445,10927,6789
11446,10927,6790
11447,10927,6791
11448,10927,6792
11449,10927,6793
11450,10927,6794
11451,10927,6795
11452,10927,6796
11453,10927,6797
11454,10927,6798
11455,10927,6799
11456,10927,6800
11457,10927,6801
11458,10927,6802
11459,10927,6803
11460,10927,6804
11461,10927,6805
11462,10927,6806
11463,10927,6807
11464,10927,6808
11465,10927,6809
11466,10927,6810
11467,10927,6811
11468,10927,6812
11469,10927,6813
11470,10927,6814
11471,10927,6815
11472,10927,6816
11473,10927,6817
11474,10927,6818
11475,10927,6819
11476,10927,6820
11477,10927,6821
11478,10927,6822
11479,10927,6823
11480,10927,6824
11481,10927,6825
11482,10927,6826
11483,10927,6827
11484,10927,6828
11485,10927,6829
11486,10927,6830
11487,10927,6831
11488,10927,6832
11489,10927,6833
11490,10927,6834
11491,10927,6835
11492,10927,6836
11493,10927,6837
11494,10927,6838
11495,10927,6839
11496,10927,6840
11497,10927,6841
11498,10927,6842
11499,10927,6843
11500,10927,6844
11501,10927,6845
11502,10927,6846
11503,10927,6847
11504,10927,6848
11505,10927,6849
11506,10927,6850
11507,10927,6851
11508,10927,6852
11509,10927,6853
11510,10927,6854
11511,10927,6855
11512,10927,6856
11513,10927,6857
11514,10927,6858
11515,10927,6859
11516,10927,6860
11517,10927,6861
11518,10927,6862
11519,10927,6863
11520,10927,6864
11521,10927,6865
11522,10927,6866
11523,10927,6867
11524,10927,6868
11525,10927,6869
11526,10927,6870
11527,10927,6871
11528,10927,6872
11529,10927,6873
11530,10927,6874
11531,10927,6875
11532,10927,6876
11533,10927,6877
11534,10927,6878
11535,10927,6879
11536,10927,6880
11537,10927,6881
11538,10927,6882
11539,10927,6883
11540,10927,6884
11541,10927,6885
11542,10927,6886
11543,10927,6887
11544,10927,6888
11545,10927,6889
11546,10927,6890
11547,10927,6891
11548,10927,6892
11549,10927,6893
11550,10927,6894
11551,10927,6895
11552,10927,6896
11553,10927,6897
11554,10927,6898
11555,10927,6899
11556,10927,6900
11557,10927,6901
11558,10927,6902
11559,10927,6903
11560,10927,6904
11561,10927,6905
11562,10927,6906
11563,10927,6907
11564,10927,6908
11565,10927,6909
11566,10927,6910
11567,10927,6911
11568,10927,6912
11569,10927,6913
11570,10927,6914
11571,10927,6915
11572,10927,6916
11573,10927,6917
11574,10927,6918
11575,10927,6919
11576,10927,6920
11577,10927,6921
11578,10927,6922
11579,10927,6923
11580,10927,6924
11581,10927,6925
11582,10927,6926
11583,10927,6927
11584,10927,6928
11585,10927,6929
11586,10927,6930
11587,10927,6931
11588,10927,6932
11589,10927,6933
11590,10927,6934
11591,10927,6935
11592,10927,6936
11593,10927,6937
11594,10927,6938
11595,10927,6939
11596,10927,6940
11597,10927,6941
11598,10927,6942
11599,10927,6943
11600,10927,6944
11601,10927,6945
11602,10927,6946
11603,10927,6947
11604,10927,6948
11605,10927,6949
11606,10927,6950
11607,10927,6951
11608,10927,6952
11609,10927,6953
11610,10927,6954
11611,10927,6955
11612,10927,6956
11613,10927,6957
11614,10927,6958
11615,10927,6959
11616,10927,6960
11617,10927,6961
11618,10927,6962
11619,10927,6963
11620,10927,6964
11621,10927,6965
11622,10927,6966
11623,10927,6967
11624,10927,6968
11625,10927,6969
11626,10927,6970
11627,10927,6971
11628,10927,6972
11629,10927,6973
11630,10927,6974
11631,10927,6975
11632,10927,6976
11633,10927,6977
11634,10927,6978
11635,10927,6979
11636,10927,6980
11637,10927,6981
11638,10927,6982
11639,10927,6983
11640,10927,6984
11641,10927,6985
11642,10927,6986
11643,10927,6987
11644,10927,6988
11645,10927,6989
11646,10927,6990
11647,10927,6991
11648,10927,6992
11649,10927,6993
11650,10927,6994
11651,10927,6995
11652,10927,6996
11653,10927,6997
11654,10927,6998
11655,10928,6710
11656,10928,6711
11657,10928,6712
11658,10928,6713
11659,10928,6714
11660,10928,6715
11661,10928,6716
11662,10928,6717
11663,10928,6718
11664,10928,6719
11665,10928,6720
11666,10928,6721
11667,10928,6722
11668,10928,6723
11669,10928,6724
11670,10928,6725
11671,10928,6726
11672,10928,6727
11673,10928,6728
11674,10928,6729
11675,10928,6730
11676,10928,6731
11677,10928,6732
11678,10928,6733
