,X,Y
1665,10304,6468
1666,10304,6469
1667,10304,6470
1668,10304,6471
1669,10304,6472
1670,10304,6473
1671,10304,6474
1672,10304,6475
1673,10304,6476
1674,10304,6477
1675,10304,6478
1676,10304,6479
1677,10304,6480
1678,10304,6481
1679,10304,6482
1680,10304,6483
1681,10304,6484
1682,10304,6485
1683,10305,6410
1684,10305,6411
1685,10305,6412
1686,10305,6413
1687,10305,6414
1688,10305,6415
1689,10305,6416
1690,10305,6417
1691,10305,6418
1692,10305,6419
1693,10305,6420
1694,10305,6421
1695,10305,6422
1696,10305,6423
1697,10305,6424
1698,10305,6425
1699,10305,6426
1700,10305,6427
1701,10305,6428
1702,10305,6429
1703,10305,6430
1704,10305,6431
1705,10305,6432
1706,10305,6433
1707,10305,6434
1708,10305,6435
1709,10305,6436
1710,10305,6437
1711,10305,6438
1712,10305,6439
1713,10305,6440
1714,10305,6441
1715,10305,6442
1716,10305,6443
1717,10305,6444
1718,10305,6445
1719,10305,6446
1720,10305,6447
1721,10305,6448
1722,10305,6449
1723,10305,6450
1724,10305,6451
1725,10305,6452
1726,10305,6453
1727,10305,6454
1728,10305,6455
1729,10305,6456
1730,10305,6457
1731,10305,6458
1732,10305,6459
1733,10305,6460
1734,10305,6461
1735,10305,6462
1736,10305,6463
1737,10305,6464
1738,10305,6465
1739,10305,6466
1740,10305,6467
1741,10305,6468
1742,10305,6469
1743,10305,6470
1744,10305,6471
1745,10305,6472
1746,10305,6473
1747,10305,6474
1748,10305,6475
1749,10305,6476
1750,10305,6477
1751,10305,6478
1752,10305,6479
1753,10305,6480
1754,10305,6481
1755,10305,6482
1756,10305,6483
1757,10305,6484
1758,10305,6485
1759,10305,6486
1760,10306,6410
1761,10306,6411
1762,10306,6412
1763,10306,6413
1764,10306,6414
1765,10306,6415
1766,10306,6416
1767,10306,6417
1768,10306,6418
1769,10306,6419
1770,10306,6420
1771,10306,6421
1772,10306,6422
1773,10306,6423
1774,10306,6424
1775,10306,6425
1776,10306,6426
1777,10306,6427
1778,10306,6428
1779,10306,6429
1780,10306,6430
1781,10306,6431
1782,10306,6432
1783,10306,6433
1784,10306,6434
1785,10306,6435
1786,10306,6436
1787,10306,6437
1788,10306,6438
1789,10306,6439
1790,10306,6440
1791,10306,6441
1792,10306,6442
1793,10306,6443
1794,10306,6444
1795,10306,6445
1796,10306,6446
1797,10306,6447
1798,10306,6448
1799,10306,6449
1800,10306,6450
1801,10306,6451
1802,10306,6452
1803,10306,6453
1804,10306,6454
1805,10306,6455
1806,10306,6456
1807,10306,6457
1808,10306,6458
1809,10306,6459
1810,10306,6460
1811,10306,6461
1812,10306,6462
1813,10306,6463
1814,10306,6464
1815,10306,6465
1816,10306,6466
1817,10306,6467
1818,10306,6468
1819,10306,6469
1820,10306,6470
1821,10306,6471
1822,10306,6472
1823,10306,6473
1824,10306,6474
1825,10306,6475
1826,10306,6476
1827,10306,6477
1828,10306,6478
1829,10306,6479
1830,10306,6480
1831,10306,6481
1832,10306,6482
1833,10306,6483
1834,10306,6484
1835,10306,6485
1836,10306,6486
1837,10306,6487
1838,10307,6410
1839,10307,6411
1840,10307,6412
1841,10307,6413
1842,10307,6414
1843,10307,6415
1844,10307,6416
1845,10307,6417
1846,10307,6418
1847,10307,6419
1848,10307,6420
1849,10307,6421
1850,10307,6422
1851,10307,6423
1852,10307,6424
1853,10307,6425
1854,10307,6426
1855,10307,6427
1856,10307,6428
1857,10307,6429
1858,10307,6430
1859,10307,6431
1860,10307,6432
1861,10307,6433
1862,10307,6434
1863,10307,6435
1864,10307,6436
1865,10307,6437
1866,10307,6438
1867,10307,6439
1868,10307,6440
1869,10307,6441
1870,10307,6442
1871,10307,6443
1872,10307,6444
1873,10307,6445
1874,10307,6446
1875,10307,6447
1876,10307,6448
1877,10307,6449
1878,10307,6450
1879,10307,6451
1880,10307,6452
1881,10307,6453
1882,10307,6454
1883,10307,6455
1884,10307,6456
1885,10307,6457
1886,10307,6458
1887,10307,6459
1888,10307,6460
1889,10307,6461
1890,10307,6462
1891,10307,6463
1892,10307,6464
1893,10307,6465
1894,10307,6466
1895,10307,6467
1896,10307,6468
1897,10307,6469
1898,10307,6470
1899,10307,6471
1900,10307,6472
1901,10307,6473
1902,10307,6474
1903,10307,6475
1904,10307,6476
1905,10307,6477
1906,10307,6478
1907,10307,6479
1908,10307,6480
1909,10307,6481
1910,10307,6482
1911,10307,6483
1912,10307,6484
1913,10307,6485
1914,10307,6486
1915,10307,6487
1916,10308,6410
1917,10308,6411
1918,10308,6412
1919,10308,6413
1920,10308,6414
1921,10308,6415
1922,10308,6416
1923,10308,6417
1924,10308,6418
1925,10308,6419
1926,10308,6420
1927,10308,6421
1928,10308,6422
1929,10308,6423
1930,10308,6424
1931,10308,6425
1932,10308,6426
1933,10308,6427
1934,10308,6428
1935,10308,6429
1936,10308,6430
1937,10308,6431
1938,10308,6432
1939,10308,6433
1940,10308,6434
1941,10308,6435
1942,10308,6436
1943,10308,6437
1944,10308,6438
1945,10308,6439
1946,10308,6440
1947,10308,6441
1948,10308,6442
1949,10308,6443
1950,10308,6444
1951,10308,6445
1952,10308,6446
1953,10308,6447
1954,10308,6448
1955,10308,6449
1956,10308,6450
1957,10308,6451
1958,10308,6452
1959,10308,6453
1960,10308,6454
1961,10308,6455
1962,10308,6456
1963,10308,6457
1964,10308,6458
1965,10308,6459
1966,10308,6460
1967,10308,6461
1968,10308,6462
1969,10308,6463
1970,10308,6464
1971,10308,6465
1972,10308,6466
1973,10308,6467
1974,10308,6468
1975,10308,6469
1976,10308,6470
1977,10308,6471
1978,10308,6472
1979,10308,6473
1980,10308,6474
1981,10308,6475
1982,10308,6476
1983,10308,6477
1984,10308,6478
1985,10308,6479
1986,10308,6480
1987,10308,6481
1988,10308,6482
1989,10308,6483
1990,10308,6484
1991,10308,6485
1992,10308,6486
1993,10308,6487
1994,10308,6488
1995,10309,6410
1996,10309,6411
1997,10309,6412
1998,10309,6413
1999,10309,6414
2000,10309,6415
2001,10309,6416
2002,10309,6417
2003,10309,6418
2004,10309,6419
2005,10309,6420
2006,10309,6421
2007,10309,6422
2008,10309,6423
2009,10309,6424
2010,10309,6425
2011,10309,6426
2012,10309,6427
2013,10309,6428
2014,10309,6429
2015,10309,6430
2016,10309,6431
2017,10309,6432
2018,10309,6433
2019,10309,6434
2020,10309,6435
2021,10309,6436
2022,10309,6437
2023,10309,6438
2024,10309,6439
2025,10309,6440
2026,10309,6441
2027,10309,6442
2028,10309,6443
2029,10309,6444
2030,10309,6445
2031,10309,6446
2032,10309,6447
2033,10309,6448
2034,10309,6449
2035,10309,6450
2036,10309,6451
2037,10309,6452
2038,10309,6453
2039,10309,6454
2040,10309,6455
2041,10309,6456
2042,10309,6457
2043,10309,6458
2044,10309,6459
2045,10309,6460
2046,10309,6461
2047,10309,6462
2048,10309,6463
2049,10309,6464
2050,10309,6465
2051,10309,6466
2052,10309,6467
2053,10309,6468
2054,10309,6469
2055,10309,6470
2056,10309,6471
2057,10309,6472
2058,10309,6473
2059,10309,6474
2060,10309,6475
2061,10309,6476
2062,10309,6477
2063,10309,6478
2064,10309,6479
2065,10309,6480
2066,10309,6481
2067,10309,6482
2068,10309,6483
2069,10309,6484
2070,10309,6485
2071,10309,6486
2072,10309,6487
2073,10309,6488
2074,10309,6489
2075,10309,6490
2076,10309,6491
2077,10310,6411
2078,10310,6412
2079,10310,6413
2080,10310,6414
2081,10310,6415
2082,10310,6416
2083,10310,6417
2084,10310,6418
2085,10310,6419
2086,10310,6420
2087,10310,6421
2088,10310,6422
2089,10310,6423
2090,10310,6424
2091,10310,6425
2092,10310,6426
2093,10310,6427
2094,10310,6428
2095,10310,6429
2096,10310,6430
2097,10310,6431
2098,10310,6432
2099,10310,6433
2100,10310,6434
2101,10310,6435
2102,10310,6436
2103,10310,6437
2104,10310,6438
2105,10310,6439
2106,10310,6440
2107,10310,6441
2108,10310,6442
2109,10310,6443
2110,10310,6444
2111,10310,6445
2112,10310,6446
2113,10310,6447
2114,10310,6448
2115,10310,6449
2116,10310,6450
2117,10310,6451
2118,10310,6452
2119,10310,6453
2120,10310,6454
2121,10310,6455
2122,10310,6456
2123,10310,6457
2124,10310,6458
2125,10310,6459
2126,10310,6460
2127,10310,6461
2128,10310,6462
2129,10310,6463
2130,10310,6464
2131,10310,6465
2132,10310,6466
2133,10310,6467
2134,10310,6468
2135,10310,6469
2136,10310,6470
2137,10310,6471
2138,10310,6472
2139,10310,6473
2140,10310,6474
2141,10310,6475
2142,10310,6476
2143,10310,6477
2144,10310,6478
2145,10310,6479
2146,10310,6480
2147,10310,6481
2148,10310,6482
2149,10310,6483
2150,10310,6484
2151,10310,6485
2152,10310,6486
2153,10310,6487
2154,10310,6488
2155,10310,6489
2156,10310,6490
2157,10310,6491
2158,10310,6492
2159,10310,6493
2160,10310,6494
2161,10311,6411
2162,10311,6412
2163,10311,6413
2164,10311,6414
2165,10311,6415
2166,10311,6416
2167,10311,6417
2168,10311,6418
2169,10311,6419
2170,10311,6420
2171,10311,6421
2172,10311,6422
2173,10311,6423
2174,10311,6424
2175,10311,6425
2176,10311,6426
2177,10311,6427
2178,10311,6428
2179,10311,6429
2180,10311,6430
2181,10311,6431
2182,10311,6432
2183,10311,6433
2184,10311,6434
2185,10311,6435
2186,10311,6436
2187,10311,6437
2188,10311,6438
2189,10311,6439
2190,10311,6440
2191,10311,6441
2192,10311,6442
2193,10311,6443
2194,10311,6444
2195,10311,6445
2196,10311,6446
2197,10311,6447
2198,10311,6448
2199,10311,6449
2200,10311,6450
2201,10311,6451
2202,10311,6452
2203,10311,6453
2204,10311,6454
2205,10311,6455
2206,10311,6456
2207,10311,6457
2208,10311,6458
2209,10311,6459
2210,10311,6460
2211,10311,6461
2212,10311,6462
2213,10311,6463
2214,10311,6464
2215,10311,6465
2216,10311,6466
2217,10311,6467
2218,10311,6468
2219,10311,6469
2220,10311,6470
2221,10311,6471
2222,10311,6472
2223,10311,6473
2224,10311,6474
2225,10311,6475
2226,10311,6476
2227,10311,6477
2228,10311,6478
2229,10311,6479
2230,10311,6480
2231,10311,6481
2232,10311,6482
2233,10311,6483
2234,10311,6484
2235,10311,6485
2236,10311,6486
2237,10311,6487
2238,10311,6488
2239,10311,6489
2240,10311,6490
2241,10311,6491
2242,10311,6492
2243,10311,6493
2244,10311,6494
2245,10312,6411
2246,10312,6412
2247,10312,6413
2248,10312,6414
2249,10312,6415
2250,10312,6416
2251,10312,6417
2252,10312,6418
2253,10312,6419
2254,10312,6420
2255,10312,6421
2256,10312,6422
2257,10312,6423
2258,10312,6424
2259,10312,6425
2260,10312,6426
2261,10312,6427
2262,10312,6428
2263,10312,6429
2264,10312,6430
2265,10312,6431
2266,10312,6432
2267,10312,6433
2268,10312,6434
2269,10312,6435
2270,10312,6436
2271,10312,6437
2272,10312,6438
2273,10312,6439
2274,10312,6440
2275,10312,6441
2276,10312,6442
2277,10312,6443
2278,10312,6444
2279,10312,6445
2280,10312,6446
2281,10312,6447
2282,10312,6448
2283,10312,6449
2284,10312,6450
2285,10312,6451
2286,10312,6452
2287,10312,6453
2288,10312,6454
2289,10312,6455
2290,10312,6456
2291,10312,6457
2292,10312,6458
2293,10312,6459
2294,10312,6460
2295,10312,6461
2296,10312,6462
2297,10312,6463
2298,10312,6464
2299,10312,6465
2300,10312,6466
2301,10312,6467
2302,10312,6468
2303,10312,6469
2304,10312,6470
2305,10312,6471
2306,10312,6472
2307,10312,6473
2308,10312,6474
2309,10312,6475
2310,10312,6476
2311,10312,6477
2312,10312,6478
2313,10312,6479
2314,10312,6480
2315,10312,6481
2316,10312,6482
2317,10312,6483
2318,10312,6484
2319,10312,6485
2320,10312,6486
2321,10312,6487
2322,10312,6488
2323,10312,6489
2324,10312,6490
2325,10312,6491
2326,10312,6492
2327,10312,6493
2328,10312,6494
2329,10312,6495
2330,10313,6411
2331,10313,6412
2332,10313,6413
2333,10313,6414
2334,10313,6415
2335,10313,6416
2336,10313,6417
2337,10313,6418
2338,10313,6419
2339,10313,6420
2340,10313,6421
2341,10313,6422
2342,10313,6423
2343,10313,6424
2344,10313,6425
2345,10313,6426
2346,10313,6427
2347,10313,6428
2348,10313,6429
2349,10313,6430
2350,10313,6431
2351,10313,6432
2352,10313,6433
2353,10313,6434
2354,10313,6435
2355,10313,6436
2356,10313,6437
2357,10313,6438
2358,10313,6439
2359,10313,6440
2360,10313,6441
2361,10313,6442
2362,10313,6443
2363,10313,6444
2364,10313,6445
2365,10313,6446
2366,10313,6447
2367,10313,6448
2368,10313,6449
2369,10313,6450
2370,10313,6451
2371,10313,6452
2372,10313,6453
2373,10313,6454
2374,10313,6455
2375,10313,6456
2376,10313,6457
2377,10313,6458
2378,10313,6459
2379,10313,6460
2380,10313,6461
2381,10313,6462
2382,10313,6463
2383,10313,6464
2384,10313,6465
2385,10313,6466
2386,10313,6467
2387,10313,6468
2388,10313,6469
2389,10313,6470
2390,10313,6471
2391,10313,6472
2392,10313,6473
2393,10313,6474
2394,10313,6475
2395,10313,6476
2396,10313,6477
2397,10313,6478
2398,10313,6479
2399,10313,6480
2400,10313,6481
2401,10313,6482
2402,10313,6483
2403,10313,6484
2404,10313,6485
2405,10313,6486
2406,10313,6487
2407,10313,6488
2408,10313,6489
2409,10313,6490
2410,10313,6491
2411,10313,6492
2412,10313,6493
2413,10313,6494
2414,10313,6495
2415,10313,6496
2416,10314,6411
2417,10314,6412
2418,10314,6413
2419,10314,6414
2420,10314,6415
2421,10314,6416
2422,10314,6417
2423,10314,6418
2424,10314,6419
2425,10314,6420
2426,10314,6421
2427,10314,6422
2428,10314,6423
2429,10314,6424
2430,10314,6425
2431,10314,6426
2432,10314,6427
2433,10314,6428
2434,10314,6429
2435,10314,6430
2436,10314,6431
2437,10314,6432
2438,10314,6433
2439,10314,6434
2440,10314,6435
2441,10314,6436
2442,10314,6437
2443,10314,6438
2444,10314,6439
2445,10314,6440
2446,10314,6441
2447,10314,6442
2448,10314,6443
2449,10314,6444
2450,10314,6445
2451,10314,6446
2452,10314,6447
2453,10314,6448
2454,10314,6449
2455,10314,6450
2456,10314,6451
2457,10314,6452
2458,10314,6453
2459,10314,6454
2460,10314,6455
2461,10314,6456
2462,10314,6457
2463,10314,6458
2464,10314,6459
2465,10314,6460
2466,10314,6461
2467,10314,6462
2468,10314,6463
2469,10314,6464
2470,10314,6465
2471,10314,6466
2472,10314,6467
2473,10314,6468
2474,10314,6469
2475,10314,6470
2476,10314,6471
2477,10314,6472
2478,10314,6473
2479,10314,6474
2480,10314,6475
2481,10314,6476
2482,10314,6477
2483,10314,6478
2484,10314,6479
2485,10314,6480
2486,10314,6481
2487,10314,6482
2488,10314,6483
2489,10314,6484
2490,10314,6485
2491,10314,6486
2492,10314,6487
2493,10314,6488
2494,10314,6489
2495,10314,6490
2496,10314,6491
2497,10314,6492
2498,10314,6493
2499,10314,6494
2500,10314,6495
2501,10314,6496
2502,10314,6497
2503,10315,6411
2504,10315,6412
2505,10315,6413
2506,10315,6414
2507,10315,6415
2508,10315,6416
2509,10315,6417
2510,10315,6418
2511,10315,6419
2512,10315,6420
2513,10315,6421
2514,10315,6422
2515,10315,6423
2516,10315,6424
2517,10315,6425
2518,10315,6426
2519,10315,6427
2520,10315,6428
2521,10315,6429
2522,10315,6430
2523,10315,6431
2524,10315,6432
2525,10315,6433
2526,10315,6434
2527,10315,6435
2528,10315,6436
2529,10315,6437
2530,10315,6438
2531,10315,6439
2532,10315,6440
2533,10315,6441
2534,10315,6442
2535,10315,6443
2536,10315,6444
2537,10315,6445
2538,10315,6446
2539,10315,6447
2540,10315,6448
2541,10315,6449
2542,10315,6450
2543,10315,6451
2544,10315,6452
2545,10315,6453
2546,10315,6454
2547,10315,6455
2548,10315,6456
2549,10315,6457
2550,10315,6458
2551,10315,6459
2552,10315,6460
2553,10315,6461
2554,10315,6462
2555,10315,6463
2556,10315,6464
2557,10315,6465
2558,10315,6466
2559,10315,6467
2560,10315,6468
2561,10315,6469
2562,10315,6470
2563,10315,6471
2564,10315,6472
2565,10315,6473
2566,10315,6474
2567,10315,6475
2568,10315,6476
2569,10315,6477
2570,10315,6478
2571,10315,6479
2572,10315,6480
2573,10315,6481
2574,10315,6482
2575,10315,6483
2576,10315,6484
2577,10315,6485
2578,10315,6486
2579,10315,6487
2580,10315,6488
2581,10315,6489
2582,10315,6490
2583,10315,6491
2584,10315,6492
2585,10315,6493
2586,10315,6494
2587,10315,6495
2588,10315,6496
2589,10315,6497
2590,10316,6411
2591,10316,6412
2592,10316,6413
2593,10316,6414
2594,10316,6415
2595,10316,6416
2596,10316,6417
2597,10316,6418
2598,10316,6419
2599,10316,6420
2600,10316,6421
2601,10316,6422
2602,10316,6423
2603,10316,6424
2604,10316,6425
2605,10316,6426
2606,10316,6427
2607,10316,6428
2608,10316,6429
2609,10316,6430
2610,10316,6431
2611,10316,6432
2612,10316,6433
2613,10316,6434
2614,10316,6435
2615,10316,6436
2616,10316,6437
2617,10316,6438
2618,10316,6439
2619,10316,6440
2620,10316,6441
2621,10316,6442
2622,10316,6443
2623,10316,6444
2624,10316,6445
2625,10316,6446
2626,10316,6447
2627,10316,6448
2628,10316,6449
2629,10316,6450
2630,10316,6451
2631,10316,6452
2632,10316,6453
2633,10316,6454
2634,10316,6455
2635,10316,6456
2636,10316,6457
2637,10316,6458
2638,10316,6459
2639,10316,6460
2640,10316,6461
2641,10316,6462
2642,10316,6463
2643,10316,6464
2644,10316,6465
2645,10316,6466
2646,10316,6467
2647,10316,6468
2648,10316,6469
2649,10316,6470
2650,10316,6471
2651,10316,6472
2652,10316,6473
2653,10316,6474
2654,10316,6475
2655,10316,6476
2656,10316,6477
2657,10316,6478
2658,10316,6479
2659,10316,6480
2660,10316,6481
2661,10316,6482
2662,10316,6483
2663,10316,6484
2664,10316,6485
2665,10316,6486
2666,10316,6487
2667,10316,6488
2668,10316,6489
2669,10316,6490
2670,10316,6491
2671,10316,6492
2672,10316,6493
2673,10316,6494
2674,10316,6495
2675,10316,6496
2676,10316,6497
2677,10317,6410
2678,10317,6411
2679,10317,6412
2680,10317,6413
2681,10317,6414
2682,10317,6415
2683,10317,6416
2684,10317,6417
2685,10317,6418
2686,10317,6419
2687,10317,6420
2688,10317,6421
2689,10317,6422
2690,10317,6423
2691,10317,6424
2692,10317,6425
2693,10317,6426
2694,10317,6427
2695,10317,6428
2696,10317,6429
2697,10317,6430
2698,10317,6431
2699,10317,6432
2700,10317,6433
2701,10317,6434
2702,10317,6435
2703,10317,6436
2704,10317,6437
2705,10317,6438
2706,10317,6439
2707,10317,6440
2708,10317,6441
2709,10317,6442
2710,10317,6443
2711,10317,6444
2712,10317,6445
2713,10317,6446
2714,10317,6447
2715,10317,6448
2716,10317,6449
2717,10317,6450
2718,10317,6451
2719,10317,6452
2720,10317,6453
2721,10317,6454
2722,10317,6455
2723,10317,6456
2724,10317,6457
2725,10317,6458
2726,10317,6459
2727,10317,6460
2728,10317,6461
2729,10317,6462
2730,10317,6463
2731,10317,6464
2732,10317,6465
2733,10317,6466
2734,10317,6467
2735,10317,6468
2736,10317,6469
2737,10317,6470
2738,10317,6471
2739,10317,6472
2740,10317,6473
2741,10317,6474
2742,10317,6475
2743,10317,6476
2744,10317,6477
2745,10317,6478
2746,10317,6479
2747,10317,6480
2748,10317,6481
2749,10317,6482
2750,10317,6483
2751,10317,6484
2752,10317,6485
2753,10317,6486
2754,10317,6487
2755,10317,6488
2756,10317,6489
2757,10317,6490
2758,10317,6491
2759,10317,6492
2760,10317,6493
2761,10317,6494
2762,10317,6495
2763,10317,6496
2764,10317,6497
2765,10318,6410
2766,10318,6411
2767,10318,6412
2768,10318,6413
2769,10318,6414
2770,10318,6415
2771,10318,6416
2772,10318,6417
2773,10318,6418
2774,10318,6419
2775,10318,6420
2776,10318,6421
2777,10318,6422
2778,10318,6423
2779,10318,6424
2780,10318,6425
2781,10318,6426
2782,10318,6427
2783,10318,6428
2784,10318,6429
2785,10318,6430
2786,10318,6431
2787,10318,6432
2788,10318,6433
2789,10318,6434
2790,10318,6435
2791,10318,6436
2792,10318,6437
2793,10318,6438
2794,10318,6439
2795,10318,6440
2796,10318,6441
2797,10318,6442
2798,10318,6443
2799,10318,6444
2800,10318,6445
2801,10318,6446
2802,10318,6447
2803,10318,6448
2804,10318,6449
2805,10318,6450
2806,10318,6451
2807,10318,6452
2808,10318,6453
2809,10318,6454
2810,10318,6455
2811,10318,6456
2812,10318,6457
2813,10318,6458
2814,10318,6459
2815,10318,6460
2816,10318,6461
2817,10318,6462
2818,10318,6463
2819,10318,6464
2820,10318,6465
2821,10318,6466
2822,10318,6467
2823,10318,6468
2824,10318,6469
2825,10318,6470
2826,10318,6471
2827,10318,6472
2828,10318,6473
2829,10318,6474
2830,10318,6475
2831,10318,6476
2832,10318,6477
2833,10318,6478
2834,10318,6479
2835,10318,6480
2836,10318,6481
2837,10318,6482
2838,10318,6483
2839,10318,6484
2840,10318,6485
2841,10318,6486
2842,10318,6487
2843,10318,6488
2844,10318,6489
2845,10318,6490
2846,10318,6491
2847,10318,6492
2848,10318,6493
2849,10318,6494
2850,10318,6495
2851,10318,6496
2852,10318,6497
2853,10318,6498
2854,10318,6500
2855,10318,6501
2856,10319,6410
2857,10319,6411
2858,10319,6412
2859,10319,6413
2860,10319,6414
2861,10319,6415
2862,10319,6416
2863,10319,6417
2864,10319,6418
2865,10319,6419
2866,10319,6420
2867,10319,6421
2868,10319,6422
2869,10319,6423
2870,10319,6424
2871,10319,6425
2872,10319,6426
2873,10319,6427
2874,10319,6428
2875,10319,6429
2876,10319,6430
2877,10319,6431
2878,10319,6432
2879,10319,6433
2880,10319,6434
2881,10319,6435
2882,10319,6436
2883,10319,6437
2884,10319,6438
2885,10319,6439
2886,10319,6440
2887,10319,6441
2888,10319,6442
2889,10319,6443
2890,10319,6444
2891,10319,6445
2892,10319,6446
2893,10319,6447
2894,10319,6448
2895,10319,6449
2896,10319,6450
2897,10319,6451
2898,10319,6452
2899,10319,6453
2900,10319,6454
2901,10319,6455
2902,10319,6456
2903,10319,6457
2904,10319,6458
2905,10319,6459
2906,10319,6460
2907,10319,6461
2908,10319,6462
2909,10319,6463
2910,10319,6464
2911,10319,6465
2912,10319,6466
2913,10319,6467
2914,10319,6468
2915,10319,6469
2916,10319,6470
2917,10319,6471
2918,10319,6472
2919,10319,6473
2920,10319,6474
2921,10319,6475
2922,10319,6476
2923,10319,6477
2924,10319,6478
2925,10319,6479
2926,10319,6480
2927,10319,6481
2928,10319,6482
2929,10319,6483
2930,10319,6484
2931,10319,6485
2932,10319,6486
2933,10319,6487
2934,10319,6488
2935,10319,6489
2936,10319,6490
2937,10319,6491
2938,10319,6492
2939,10319,6493
2940,10319,6494
2941,10319,6495
2942,10319,6496
2943,10319,6497
2944,10319,6498
2945,10319,6499
2946,10319,6500
2947,10319,6501
2948,10319,6502
2949,10319,6503
2950,10320,6409
2951,10320,6410
2952,10320,6411
2953,10320,6412
2954,10320,6413
2955,10320,6414
2956,10320,6415
2957,10320,6416
2958,10320,6417
2959,10320,6418
2960,10320,6419
2961,10320,6420
2962,10320,6421
2963,10320,6422
2964,10320,6423
2965,10320,6424
2966,10320,6425
2967,10320,6426
2968,10320,6427
2969,10320,6428
2970,10320,6429
2971,10320,6430
2972,10320,6431
2973,10320,6432
2974,10320,6433
2975,10320,6434
2976,10320,6435
2977,10320,6436
2978,10320,6437
2979,10320,6438
2980,10320,6439
2981,10320,6440
2982,10320,6441
2983,10320,6442
2984,10320,6443
2985,10320,6444
2986,10320,6445
2987,10320,6446
2988,10320,6447
2989,10320,6448
2990,10320,6449
2991,10320,6450
2992,10320,6451
2993,10320,6452
2994,10320,6453
2995,10320,6454
2996,10320,6455
2997,10320,6456
2998,10320,6457
2999,10320,6458
3000,10320,6459
3001,10320,6460
3002,10320,6461
3003,10320,6462
3004,10320,6463
3005,10320,6464
3006,10320,6465
3007,10320,6466
3008,10320,6467
3009,10320,6468
3010,10320,6469
3011,10320,6470
3012,10320,6471
3013,10320,6472
3014,10320,6473
3015,10320,6474
3016,10320,6475
3017,10320,6476
3018,10320,6477
3019,10320,6478
3020,10320,6479
3021,10320,6480
3022,10320,6481
3023,10320,6482
3024,10320,6483
3025,10320,6484
3026,10320,6485
3027,10320,6486
3028,10320,6487
3029,10320,6488
3030,10320,6489
3031,10320,6490
3032,10320,6491
3033,10320,6492
3034,10320,6493
3035,10320,6494
3036,10320,6495
3037,10320,6496
3038,10320,6497
3039,10320,6498
3040,10320,6499
3041,10320,6500
3042,10320,6501
3043,10320,6502
3044,10320,6503
3045,10320,6504
3046,10321,6409
3047,10321,6410
3048,10321,6411
3049,10321,6412
3050,10321,6413
3051,10321,6414
3052,10321,6415
3053,10321,6416
3054,10321,6417
3055,10321,6418
3056,10321,6419
3057,10321,6420
3058,10321,6421
3059,10321,6422
3060,10321,6423
3061,10321,6424
3062,10321,6425
3063,10321,6426
3064,10321,6427
3065,10321,6428
3066,10321,6429
3067,10321,6430
3068,10321,6431
3069,10321,6432
3070,10321,6433
3071,10321,6434
3072,10321,6435
3073,10321,6436
3074,10321,6437
3075,10321,6438
3076,10321,6439
3077,10321,6440
3078,10321,6441
3079,10321,6442
3080,10321,6443
3081,10321,6444
3082,10321,6445
3083,10321,6446
3084,10321,6447
3085,10321,6448
3086,10321,6449
3087,10321,6450
3088,10321,6451
3089,10321,6452
3090,10321,6453
3091,10321,6454
3092,10321,6455
3093,10321,6456
3094,10321,6457
3095,10321,6458
3096,10321,6459
3097,10321,6460
3098,10321,6461
3099,10321,6462
3100,10321,6463
3101,10321,6464
3102,10321,6465
3103,10321,6466
3104,10321,6467
3105,10321,6468
3106,10321,6469
3107,10321,6470
3108,10321,6471
3109,10321,6472
3110,10321,6473
3111,10321,6474
3112,10321,6475
3113,10321,6476
3114,10321,6477
3115,10321,6478
3116,10321,6479
3117,10321,6480
3118,10321,6481
3119,10321,6482
3120,10321,6483
3121,10321,6484
3122,10321,6485
3123,10321,6486
3124,10321,6487
3125,10321,6488
3126,10321,6489
3127,10321,6490
3128,10321,6491
3129,10321,6492
3130,10321,6493
3131,10321,6494
3132,10321,6495
3133,10321,6496
3134,10321,6497
3135,10321,6498
3136,10321,6499
3137,10321,6500
3138,10321,6501
3139,10321,6502
3140,10321,6503
3141,10321,6504
3142,10322,6409
3143,10322,6410
3144,10322,6411
3145,10322,6412
3146,10322,6413
3147,10322,6414
3148,10322,6415
3149,10322,6416
3150,10322,6417
3151,10322,6418
3152,10322,6419
3153,10322,6420
3154,10322,6421
3155,10322,6422
3156,10322,6423
3157,10322,6424
3158,10322,6425
3159,10322,6426
3160,10322,6427
3161,10322,6428
3162,10322,6429
3163,10322,6430
3164,10322,6431
3165,10322,6432
3166,10322,6433
3167,10322,6434
3168,10322,6435
3169,10322,6436
3170,10322,6437
3171,10322,6438
3172,10322,6439
3173,10322,6440
3174,10322,6441
3175,10322,6442
3176,10322,6443
3177,10322,6444
3178,10322,6445
3179,10322,6446
3180,10322,6447
3181,10322,6448
3182,10322,6449
3183,10322,6450
3184,10322,6451
3185,10322,6452
3186,10322,6453
3187,10322,6454
3188,10322,6455
3189,10322,6456
3190,10322,6457
3191,10322,6458
3192,10322,6459
3193,10322,6460
3194,10322,6461
3195,10322,6462
3196,10322,6463
3197,10322,6464
3198,10322,6465
3199,10322,6466
3200,10322,6467
3201,10322,6468
3202,10322,6469
3203,10322,6470
3204,10322,6471
3205,10322,6472
3206,10322,6473
3207,10322,6474
3208,10322,6475
3209,10322,6476
3210,10322,6477
3211,10322,6478
3212,10322,6479
3213,10322,6480
3214,10322,6481
3215,10322,6482
3216,10322,6483
3217,10322,6484
3218,10322,6485
