,X,Y
191,10426,6529
192,10426,6530
193,10426,6534
194,10426,6535
195,10426,6536
196,10426,6542
197,10426,6543
198,10426,6544
199,10426,6545
200,10426,6546
201,10426,6547
202,10426,6548
203,10426,6549
204,10426,6550
205,10426,6551
206,10426,6552
207,10426,6553
208,10426,6554
209,10426,6555
210,10426,6556
211,10426,6557
212,10426,6558
213,10426,6559
214,10426,6560
215,10427,6501
216,10427,6502
217,10427,6503
218,10427,6504
219,10427,6505
220,10427,6506
221,10427,6507
222,10427,6511
223,10427,6512
224,10427,6513
225,10427,6514
226,10427,6515
227,10427,6516
228,10427,6517
229,10427,6518
230,10427,6519
231,10427,6520
232,10427,6521
233,10427,6522
234,10427,6523
235,10427,6524
236,10427,6525
237,10427,6526
238,10427,6527
239,10427,6528
240,10427,6529
241,10427,6530
242,10427,6531
243,10427,6532
244,10427,6533
245,10427,6534
246,10427,6535
247,10427,6536
248,10427,6537
249,10427,6538
250,10427,6541
251,10427,6542
252,10427,6543
253,10427,6544
254,10427,6545
255,10427,6546
256,10427,6547
257,10427,6548
258,10427,6549
259,10427,6550
260,10427,6551
261,10427,6552
262,10427,6553
263,10427,6554
264,10427,6555
265,10427,6556
266,10427,6557
267,10427,6558
268,10427,6559
269,10427,6560
270,10428,6500
271,10428,6501
272,10428,6502
273,10428,6503
274,10428,6504
275,10428,6505
276,10428,6506
277,10428,6507
278,10428,6508
279,10428,6509
280,10428,6510
281,10428,6511
282,10428,6512
283,10428,6513
284,10428,6514
285,10428,6515
286,10428,6516
287,10428,6517
288,10428,6518
289,10428,6519
290,10428,6520
291,10428,6521
292,10428,6522
293,10428,6523
294,10428,6524
295,10428,6525
296,10428,6526
297,10428,6527
298,10428,6528
299,10428,6529
300,10428,6530
301,10428,6531
302,10428,6532
303,10428,6533
304,10428,6534
305,10428,6535
306,10428,6536
307,10428,6537
308,10428,6538
309,10428,6540
310,10428,6541
311,10428,6542
312,10428,6543
313,10428,6544
314,10428,6545
315,10428,6546
316,10428,6547
317,10428,6548
318,10428,6549
319,10428,6550
320,10428,6551
321,10428,6552
322,10428,6553
323,10428,6554
324,10428,6555
325,10428,6556
326,10428,6557
327,10428,6558
328,10428,6559
329,10428,6560
330,10429,6497
331,10429,6498
332,10429,6499
333,10429,6500
334,10429,6501
335,10429,6502
336,10429,6503
337,10429,6504
338,10429,6505
339,10429,6506
340,10429,6507
341,10429,6508
342,10429,6509
343,10429,6510
344,10429,6511
345,10429,6512
346,10429,6513
347,10429,6514
348,10429,6515
349,10429,6516
350,10429,6517
351,10429,6518
352,10429,6519
353,10429,6520
354,10429,6521
355,10429,6522
356,10429,6523
357,10429,6524
358,10429,6525
359,10429,6526
360,10429,6527
361,10429,6528
362,10429,6529
363,10429,6530
364,10429,6531
365,10429,6532
366,10429,6533
367,10429,6534
368,10429,6535
369,10429,6536
370,10429,6537
371,10429,6538
372,10429,6539
373,10429,6540
374,10429,6541
375,10429,6542
376,10429,6543
377,10429,6544
378,10429,6545
379,10429,6546
380,10429,6547
381,10429,6548
382,10429,6549
383,10429,6550
384,10429,6551
385,10429,6552
386,10429,6553
387,10429,6554
388,10429,6555
389,10429,6556
390,10429,6557
391,10429,6558
392,10429,6559
393,10429,6560
394,10429,6561
395,10430,6497
396,10430,6498
397,10430,6499
398,10430,6500
399,10430,6501
400,10430,6502
401,10430,6503
402,10430,6504
403,10430,6505
404,10430,6506
405,10430,6507
406,10430,6508
407,10430,6509
408,10430,6510
409,10430,6511
410,10430,6512
411,10430,6513
412,10430,6514
413,10430,6515
414,10430,6516
415,10430,6517
416,10430,6518
417,10430,6519
418,10430,6520
419,10430,6521
420,10430,6522
421,10430,6523
422,10430,6524
423,10430,6525
424,10430,6526
425,10430,6527
426,10430,6528
427,10430,6529
428,10430,6530
429,10430,6531
430,10430,6532
431,10430,6533
432,10430,6534
433,10430,6535
434,10430,6536
435,10430,6537
436,10430,6538
437,10430,6539
438,10430,6540
439,10430,6541
440,10430,6542
441,10430,6543
442,10430,6544
443,10430,6545
444,10430,6546
445,10430,6547
446,10430,6548
447,10430,6549
448,10430,6550
449,10430,6551
450,10430,6552
451,10430,6553
452,10430,6554
453,10430,6555
454,10430,6556
455,10430,6557
456,10430,6558
457,10430,6559
458,10430,6560
459,10430,6561
460,10430,6562
461,10431,6497
462,10431,6498
463,10431,6499
464,10431,6500
465,10431,6501
466,10431,6502
467,10431,6503
468,10431,6504
469,10431,6505
470,10431,6506
471,10431,6507
472,10431,6508
473,10431,6509
474,10431,6510
475,10431,6511
476,10431,6512
477,10431,6513
478,10431,6514
479,10431,6515
480,10431,6516
481,10431,6517
482,10431,6518
483,10431,6519
484,10431,6520
485,10431,6521
486,10431,6522
487,10431,6523
488,10431,6524
489,10431,6525
490,10431,6526
491,10431,6527
492,10431,6528
493,10431,6529
494,10431,6530
495,10431,6531
496,10431,6532
497,10431,6533
498,10431,6534
499,10431,6535
500,10431,6536
501,10431,6537
502,10431,6538
503,10431,6539
504,10431,6540
505,10431,6541
506,10431,6542
507,10431,6543
508,10431,6544
509,10431,6545
510,10431,6546
511,10431,6547
512,10431,6548
513,10431,6549
514,10431,6550
515,10431,6551
516,10431,6552
517,10431,6553
518,10431,6554
519,10431,6555
520,10431,6556
521,10431,6557
522,10431,6558
523,10431,6559
524,10431,6560
525,10431,6561
526,10431,6562
527,10431,6563
528,10431,6564
529,10431,6565
530,10431,6566
531,10432,6496
532,10432,6497
533,10432,6498
534,10432,6499
535,10432,6500
536,10432,6501
537,10432,6502
538,10432,6503
539,10432,6504
540,10432,6505
541,10432,6506
542,10432,6507
543,10432,6508
544,10432,6509
545,10432,6510
546,10432,6511
547,10432,6512
548,10432,6513
549,10432,6514
550,10432,6515
551,10432,6516
552,10432,6517
553,10432,6518
554,10432,6519
555,10432,6520
556,10432,6521
557,10432,6522
558,10432,6523
559,10432,6524
560,10432,6525
561,10432,6526
562,10432,6527
563,10432,6528
564,10432,6529
565,10432,6530
566,10432,6531
567,10432,6532
568,10432,6533
569,10432,6534
570,10432,6535
571,10432,6536
572,10432,6537
573,10432,6538
574,10432,6539
575,10432,6540
576,10432,6541
577,10432,6542
578,10432,6543
579,10432,6544
580,10432,6545
581,10432,6546
582,10432,6547
583,10432,6548
584,10432,6549
585,10432,6550
586,10432,6551
587,10432,6552
588,10432,6553
589,10432,6554
590,10432,6555
591,10432,6556
592,10432,6557
593,10432,6558
594,10432,6559
595,10432,6560
596,10432,6561
597,10432,6562
598,10432,6563
599,10432,6564
600,10432,6565
601,10432,6566
602,10433,6486
603,10433,6487
604,10433,6495
605,10433,6496
606,10433,6497
607,10433,6498
608,10433,6499
609,10433,6500
610,10433,6501
611,10433,6502
612,10433,6503
613,10433,6504
614,10433,6505
615,10433,6506
616,10433,6507
617,10433,6508
618,10433,6509
619,10433,6510
620,10433,6511
621,10433,6512
622,10433,6513
623,10433,6514
624,10433,6515
625,10433,6516
626,10433,6517
627,10433,6518
628,10433,6519
629,10433,6520
630,10433,6521
631,10433,6522
632,10433,6523
633,10433,6524
634,10433,6525
635,10433,6526
636,10433,6527
637,10433,6528
638,10433,6529
639,10433,6530
640,10433,6531
641,10433,6532
642,10433,6533
643,10433,6534
644,10433,6535
645,10433,6536
646,10433,6537
647,10433,6538
648,10433,6539
649,10433,6540
650,10433,6541
651,10433,6542
652,10433,6543
653,10433,6544
654,10433,6545
655,10433,6546
656,10433,6547
657,10433,6548
658,10433,6549
659,10433,6550
660,10433,6551
661,10433,6552
662,10433,6553
663,10433,6554
664,10433,6555
665,10433,6556
666,10433,6557
667,10433,6558
668,10433,6559
669,10433,6560
670,10433,6561
671,10433,6562
672,10433,6563
673,10433,6564
674,10433,6565
675,10433,6566
676,10434,6485
677,10434,6486
678,10434,6487
679,10434,6488
680,10434,6489
681,10434,6495
682,10434,6496
683,10434,6497
684,10434,6498
685,10434,6499
686,10434,6500
687,10434,6501
688,10434,6502
689,10434,6503
690,10434,6504
691,10434,6505
692,10434,6506
693,10434,6507
694,10434,6508
695,10434,6509
696,10434,6510
697,10434,6511
698,10434,6512
699,10434,6513
700,10434,6514
701,10434,6515
702,10434,6516
703,10434,6517
704,10434,6518
705,10434,6519
706,10434,6520
707,10434,6521
708,10434,6522
709,10434,6523
710,10434,6524
711,10434,6525
712,10434,6526
713,10434,6527
714,10434,6528
715,10434,6529
716,10434,6530
717,10434,6531
718,10434,6532
719,10434,6533
720,10434,6534
721,10434,6535
722,10434,6536
723,10434,6537
724,10434,6538
725,10434,6539
726,10434,6540
727,10434,6541
728,10434,6542
729,10434,6543
730,10434,6544
731,10434,6545
732,10434,6546
733,10434,6547
734,10434,6548
735,10434,6549
736,10434,6550
737,10434,6551
738,10434,6552
739,10434,6553
740,10434,6554
741,10434,6555
742,10434,6556
743,10434,6557
744,10434,6558
745,10434,6559
746,10434,6560
747,10434,6561
748,10434,6562
749,10434,6563
750,10434,6564
751,10434,6565
752,10434,6566
753,10435,6484
754,10435,6485
755,10435,6486
756,10435,6487
757,10435,6488
758,10435,6489
759,10435,6494
760,10435,6495
761,10435,6496
762,10435,6497
763,10435,6498
764,10435,6499
765,10435,6500
766,10435,6501
767,10435,6502
768,10435,6503
769,10435,6504
770,10435,6505
771,10435,6506
772,10435,6507
773,10435,6508
774,10435,6509
775,10435,6510
776,10435,6511
777,10435,6512
778,10435,6513
779,10435,6514
780,10435,6515
781,10435,6516
782,10435,6517
783,10435,6518
784,10435,6519
785,10435,6520
786,10435,6521
787,10435,6522
788,10435,6523
789,10435,6524
790,10435,6525
791,10435,6526
792,10435,6527
793,10435,6528
794,10435,6529
795,10435,6530
796,10435,6531
797,10435,6532
798,10435,6533
799,10435,6534
800,10435,6535
801,10435,6536
802,10435,6537
803,10435,6538
804,10435,6539
805,10435,6540
806,10435,6541
807,10435,6542
808,10435,6543
809,10435,6544
810,10435,6545
811,10435,6546
812,10435,6547
813,10435,6548
814,10435,6549
815,10435,6550
816,10435,6551
817,10435,6552
818,10435,6553
819,10435,6554
820,10435,6555
821,10435,6556
822,10435,6557
823,10435,6558
824,10435,6559
825,10435,6560
826,10435,6561
827,10435,6562
828,10435,6563
829,10435,6564
830,10435,6565
831,10435,6566
832,10436,6484
833,10436,6485
834,10436,6486
835,10436,6487
836,10436,6488
837,10436,6489
838,10436,6494
839,10436,6495
840,10436,6496
841,10436,6497
842,10436,6498
843,10436,6499
844,10436,6500
845,10436,6501
846,10436,6502
847,10436,6503
848,10436,6504
849,10436,6505
850,10436,6506
851,10436,6507
852,10436,6508
853,10436,6509
854,10436,6510
855,10436,6511
856,10436,6512
857,10436,6513
858,10436,6514
859,10436,6515
860,10436,6516
861,10436,6517
862,10436,6518
863,10436,6519
864,10436,6520
865,10436,6521
866,10436,6522
867,10436,6523
868,10436,6524
869,10436,6525
870,10436,6526
871,10436,6527
872,10436,6528
873,10436,6529
874,10436,6530
875,10436,6531
876,10436,6532
877,10436,6533
878,10436,6534
879,10436,6535
880,10436,6536
881,10436,6537
882,10436,6538
883,10436,6539
884,10436,6540
885,10436,6541
886,10436,6542
887,10436,6543
888,10436,6544
889,10436,6545
890,10436,6546
891,10436,6547
892,10436,6548
893,10436,6549
894,10436,6550
895,10436,6551
896,10436,6552
897,10436,6553
898,10436,6554
899,10436,6555
900,10436,6556
901,10436,6557
902,10436,6558
903,10436,6559
904,10436,6560
905,10436,6561
906,10436,6562
907,10436,6563
908,10436,6564
909,10437,6485
910,10437,6486
911,10437,6487
912,10437,6488
913,10437,6494
914,10437,6495
915,10437,6496
916,10437,6497
917,10437,6498
918,10437,6499
919,10437,6500
920,10437,6501
921,10437,6502
922,10437,6503
923,10437,6504
924,10437,6505
925,10437,6506
926,10437,6507
927,10437,6508
928,10437,6509
929,10437,6510
930,10437,6511
931,10437,6512
932,10437,6513
933,10437,6514
934,10437,6515
935,10437,6516
936,10437,6517
937,10437,6518
938,10437,6519
939,10437,6520
940,10437,6521
941,10437,6522
942,10437,6523
943,10437,6524
944,10437,6525
945,10437,6526
946,10437,6527
947,10437,6528
948,10437,6529
949,10437,6530
950,10437,6531
951,10437,6532
952,10437,6533
953,10437,6534
954,10437,6535
955,10437,6536
956,10437,6537
957,10437,6538
958,10437,6539
959,10437,6540
960,10437,6541
961,10437,6542
962,10437,6543
963,10437,6544
964,10437,6545
965,10437,6546
966,10437,6547
967,10437,6548
968,10437,6549
969,10437,6550
970,10437,6551
971,10437,6552
972,10437,6553
973,10437,6554
974,10437,6555
975,10437,6556
976,10437,6557
977,10437,6558
978,10437,6559
979,10437,6560
980,10437,6561
981,10437,6562
982,10437,6563
983,10437,6564
984,10438,6471
985,10438,6472
986,10438,6473
987,10438,6474
988,10438,6475
989,10438,6476
990,10438,6485
991,10438,6486
992,10438,6487
993,10438,6488
994,10438,6489
995,10438,6494
996,10438,6495
997,10438,6496
998,10438,6497
999,10438,6498
1000,10438,6499
1001,10438,6500
1002,10438,6501
1003,10438,6502
1004,10438,6503
1005,10438,6504
1006,10438,6505
1007,10438,6506
1008,10438,6507
1009,10438,6508
1010,10438,6509
1011,10438,6510
1012,10438,6511
1013,10438,6512
1014,10438,6513
1015,10438,6514
1016,10438,6515
1017,10438,6516
1018,10438,6517
1019,10438,6518
1020,10438,6519
1021,10438,6520
1022,10438,6521
1023,10438,6522
1024,10438,6523
1025,10438,6524
1026,10438,6525
1027,10438,6526
1028,10438,6527
1029,10438,6528
1030,10438,6529
1031,10438,6530
1032,10438,6531
1033,10438,6532
1034,10438,6533
1035,10438,6534
1036,10438,6535
1037,10438,6536
1038,10438,6537
1039,10438,6538
1040,10438,6539
1041,10438,6540
1042,10438,6541
1043,10438,6542
1044,10438,6543
1045,10438,6544
1046,10438,6545
1047,10438,6546
1048,10438,6547
1049,10438,6548
1050,10438,6549
1051,10438,6550
1052,10438,6551
1053,10438,6552
1054,10438,6553
1055,10438,6554
1056,10438,6555
1057,10438,6556
1058,10438,6557
1059,10438,6558
1060,10438,6559
1061,10438,6560
1062,10438,6561
1063,10438,6562
1064,10438,6563
1065,10439,6468
1066,10439,6470
1067,10439,6471
1068,10439,6472
1069,10439,6473
1070,10439,6474
1071,10439,6475
1072,10439,6476
1073,10439,6477
1074,10439,6486
1075,10439,6487
1076,10439,6488
1077,10439,6492
1078,10439,6493
1079,10439,6494
1080,10439,6495
1081,10439,6496
1082,10439,6497
1083,10439,6498
1084,10439,6499
1085,10439,6500
1086,10439,6501
1087,10439,6502
1088,10439,6503
1089,10439,6504
1090,10439,6505
1091,10439,6506
1092,10439,6507
1093,10439,6508
1094,10439,6509
1095,10439,6510
1096,10439,6511
1097,10439,6512
1098,10439,6513
1099,10439,6514
1100,10439,6515
1101,10439,6516
1102,10439,6517
1103,10439,6518
1104,10439,6519
1105,10439,6520
1106,10439,6521
1107,10439,6522
1108,10439,6523
1109,10439,6524
1110,10439,6525
1111,10439,6526
1112,10439,6527
1113,10439,6528
1114,10439,6529
1115,10439,6530
1116,10439,6531
1117,10439,6532
1118,10439,6533
1119,10439,6534
1120,10439,6535
1121,10439,6536
1122,10439,6537
1123,10439,6538
1124,10439,6539
1125,10439,6540
1126,10439,6541
1127,10439,6542
1128,10439,6543
1129,10439,6544
1130,10439,6545
1131,10439,6546
1132,10439,6547
1133,10439,6548
1134,10439,6549
1135,10439,6550
1136,10439,6551
1137,10439,6552
1138,10439,6553
1139,10439,6554
1140,10439,6555
1141,10439,6556
1142,10439,6557
1143,10439,6558
1144,10439,6559
1145,10439,6560
1146,10439,6561
1147,10439,6562
1148,10440,6467
1149,10440,6468
1150,10440,6469
1151,10440,6470
1152,10440,6471
1153,10440,6472
1154,10440,6473
1155,10440,6474
1156,10440,6475
1157,10440,6476
1158,10440,6477
1159,10440,6487
1160,10440,6488
1161,10440,6489
1162,10440,6490
1163,10440,6491
1164,10440,6492
1165,10440,6493
1166,10440,6494
1167,10440,6495
1168,10440,6496
1169,10440,6497
1170,10440,6498
1171,10440,6499
1172,10440,6500
1173,10440,6501
1174,10440,6502
1175,10440,6503
1176,10440,6504
1177,10440,6505
1178,10440,6506
1179,10440,6507
1180,10440,6508
1181,10440,6509
1182,10440,6510
1183,10440,6511
1184,10440,6512
1185,10440,6513
1186,10440,6514
1187,10440,6515
1188,10440,6516
1189,10440,6517
1190,10440,6518
1191,10440,6519
1192,10440,6520
1193,10440,6521
1194,10440,6522
1195,10440,6523
1196,10440,6524
1197,10440,6525
1198,10440,6526
1199,10440,6527
1200,10440,6528
1201,10440,6529
1202,10440,6530
1203,10440,6531
1204,10440,6532
1205,10440,6533
1206,10440,6534
1207,10440,6535
1208,10440,6536
1209,10440,6537
1210,10440,6538
1211,10440,6539
1212,10440,6540
1213,10440,6541
1214,10440,6542
1215,10440,6543
1216,10440,6544
1217,10440,6545
1218,10440,6546
1219,10440,6547
1220,10440,6548
1221,10440,6549
1222,10440,6550
1223,10440,6551
1224,10440,6552
1225,10440,6553
1226,10440,6554
1227,10440,6555
1228,10440,6556
1229,10440,6557
1230,10440,6558
1231,10441,6466
1232,10441,6467
1233,10441,6468
1234,10441,6469
1235,10441,6470
1236,10441,6471
1237,10441,6472
1238,10441,6473
1239,10441,6474
1240,10441,6475
1241,10441,6476
1242,10441,6477
1243,10441,6478
1244,10441,6485
1245,10441,6486
1246,10441,6487
1247,10441,6488
1248,10441,6489
1249,10441,6490
1250,10441,6491
1251,10441,6492
1252,10441,6493
1253,10441,6494
1254,10441,6495
1255,10441,6496
1256,10441,6497
1257,10441,6498
1258,10441,6499
1259,10441,6500
1260,10441,6501
1261,10441,6502
1262,10441,6503
1263,10441,6504
1264,10441,6505
1265,10441,6506
1266,10441,6507
1267,10441,6508
1268,10441,6509
1269,10441,6510
1270,10441,6511
1271,10441,6512
1272,10441,6513
1273,10441,6514
1274,10441,6515
1275,10441,6516
1276,10441,6517
1277,10441,6518
1278,10441,6519
1279,10441,6520
1280,10441,6521
1281,10441,6522
1282,10441,6523
1283,10441,6524
1284,10441,6525
1285,10441,6526
1286,10441,6527
1287,10441,6528
1288,10441,6529
1289,10441,6530
1290,10441,6531
1291,10441,6532
1292,10441,6533
1293,10441,6534
1294,10441,6535
1295,10441,6536
1296,10441,6537
1297,10441,6538
1298,10441,6539
1299,10441,6540
1300,10441,6541
1301,10441,6542
1302,10441,6543
1303,10441,6544
1304,10441,6545
1305,10441,6546
1306,10441,6547
1307,10441,6548
1308,10441,6549
1309,10441,6550
1310,10441,6551
1311,10441,6552
1312,10441,6553
1313,10441,6554
1314,10441,6555
1315,10441,6556
1316,10441,6557
1317,10441,6558
1318,10441,6559
1319,10441,6560
1320,10441,6561
1321,10442,6466
1322,10442,6467
1323,10442,6468
1324,10442,6469
1325,10442,6470
1326,10442,6471
1327,10442,6472
1328,10442,6473
1329,10442,6474
1330,10442,6475
1331,10442,6476
1332,10442,6477
1333,10442,6478
1334,10442,6479
1335,10442,6482
1336,10442,6483
1337,10442,6484
1338,10442,6485
1339,10442,6486
1340,10442,6487
1341,10442,6488
1342,10442,6489
1343,10442,6490
1344,10442,6491
1345,10442,6492
1346,10442,6493
1347,10442,6494
1348,10442,6495
1349,10442,6496
1350,10442,6497
1351,10442,6498
1352,10442,6499
1353,10442,6500
1354,10442,6501
1355,10442,6502
1356,10442,6503
1357,10442,6504
1358,10442,6505
1359,10442,6506
1360,10442,6507
1361,10442,6508
1362,10442,6509
1363,10442,6510
1364,10442,6511
1365,10442,6512
1366,10442,6513
1367,10442,6514
1368,10442,6515
1369,10442,6516
1370,10442,6517
1371,10442,6518
1372,10442,6519
1373,10442,6520
1374,10442,6521
1375,10442,6522
1376,10442,6523
1377,10442,6524
1378,10442,6525
1379,10442,6526
1380,10442,6527
1381,10442,6528
1382,10442,6529
1383,10442,6530
1384,10442,6531
1385,10442,6532
1386,10442,6533
1387,10442,6534
1388,10442,6535
1389,10442,6536
1390,10442,6537
1391,10442,6538
1392,10442,6539
1393,10442,6540
1394,10442,6541
1395,10442,6542
1396,10442,6543
1397,10442,6544
1398,10442,6545
1399,10442,6546
1400,10442,6547
1401,10442,6548
1402,10442,6549
1403,10442,6550
1404,10442,6551
1405,10442,6552
1406,10442,6553
1407,10442,6554
1408,10442,6555
1409,10442,6556
1410,10442,6557
1411,10442,6558
1412,10442,6559
1413,10442,6560
1414,10442,6561
1415,10443,6466
1416,10443,6467
1417,10443,6468
1418,10443,6469
1419,10443,6470
1420,10443,6471
1421,10443,6472
1422,10443,6473
1423,10443,6474
1424,10443,6475
1425,10443,6476
1426,10443,6477
1427,10443,6478
1428,10443,6479
1429,10443,6480
1430,10443,6481
1431,10443,6482
1432,10443,6483
1433,10443,6484
1434,10443,6485
1435,10443,6486
1436,10443,6487
1437,10443,6488
1438,10443,6489
1439,10443,6490
1440,10443,6491
1441,10443,6492
1442,10443,6493
1443,10443,6494
1444,10443,6495
1445,10443,6496
1446,10443,6497
1447,10443,6498
1448,10443,6499
1449,10443,6500
1450,10443,6501
1451,10443,6502
1452,10443,6503
1453,10443,6504
1454,10443,6505
1455,10443,6506
1456,10443,6507
1457,10443,6508
1458,10443,6509
1459,10443,6510
1460,10443,6511
1461,10443,6512
1462,10443,6513
1463,10443,6514
1464,10443,6515
1465,10443,6516
1466,10443,6517
1467,10443,6518
1468,10443,6519
1469,10443,6520
1470,10443,6521
1471,10443,6522
1472,10443,6523
1473,10443,6524
1474,10443,6525
1475,10443,6526
1476,10443,6527
1477,10443,6528
1478,10443,6529
1479,10443,6530
1480,10443,6531
1481,10443,6532
1482,10443,6533
1483,10443,6534
1484,10443,6535
1485,10443,6536
1486,10443,6537
1487,10443,6538
1488,10443,6539
1489,10443,6540
1490,10443,6541
1491,10443,6542
1492,10443,6543
1493,10443,6544
1494,10443,6545
1495,10443,6546
1496,10443,6547
1497,10443,6548
1498,10443,6549
1499,10443,6550
1500,10443,6551
1501,10443,6552
1502,10443,6553
1503,10443,6554
1504,10443,6555
1505,10443,6556
1506,10443,6557
1507,10443,6558
1508,10443,6559
1509,10443,6560
1510,10443,6561
1511,10444,6466
1512,10444,6467
1513,10444,6468
1514,10444,6469
1515,10444,6470
1516,10444,6471
1517,10444,6472
1518,10444,6473
1519,10444,6474
1520,10444,6475
1521,10444,6476
1522,10444,6477
1523,10444,6478
1524,10444,6479
1525,10444,6480
1526,10444,6481
1527,10444,6482
1528,10444,6483
1529,10444,6484
1530,10444,6485
1531,10444,6486
1532,10444,6487
1533,10444,6488
1534,10444,6489
1535,10444,6490
1536,10444,6491
1537,10444,6492
1538,10444,6493
1539,10444,6494
1540,10444,6495
1541,10444,6496
1542,10444,6497
1543,10444,6498
1544,10444,6499
1545,10444,6500
1546,10444,6501
1547,10444,6502
1548,10444,6503
1549,10444,6504
1550,10444,6505
1551,10444,6506
1552,10444,6507
1553,10444,6508
1554,10444,6509
1555,10444,6510
1556,10444,6511
1557,10444,6512
1558,10444,6513
1559,10444,6514
1560,10444,6515
1561,10444,6516
1562,10444,6517
1563,10444,6518
1564,10444,6519
1565,10444,6520
1566,10444,6521
1567,10444,6522
1568,10444,6523
1569,10444,6524
1570,10444,6525
1571,10444,6526
1572,10444,6527
1573,10444,6528
1574,10444,6529
1575,10444,6530
1576,10444,6531
1577,10444,6532
1578,10444,6533
1579,10444,6534
1580,10444,6535
1581,10444,6536
1582,10444,6537
1583,10444,6538
1584,10444,6539
1585,10444,6540
1586,10444,6541
1587,10444,6542
1588,10444,6543
1589,10444,6544
1590,10444,6545
1591,10444,6546
1592,10444,6547
1593,10444,6548
1594,10444,6549
1595,10444,6550
1596,10444,6551
1597,10444,6552
1598,10444,6553
1599,10444,6554
1600,10444,6555
1601,10444,6556
1602,10444,6557
1603,10444,6558
1604,10444,6559
1605,10444,6560
1606,10444,6561
1607,10445,6467
1608,10445,6468
1609,10445,6469
1610,10445,6470
1611,10445,6471
1612,10445,6472
1613,10445,6473
1614,10445,6474
1615,10445,6475
1616,10445,6476
1617,10445,6477
1618,10445,6478
1619,10445,6479
1620,10445,6480
1621,10445,6481
1622,10445,6482
1623,10445,6483
1624,10445,6484
1625,10445,6485
1626,10445,6486
1627,10445,6487
1628,10445,6488
1629,10445,6489
1630,10445,6490
1631,10445,6491
1632,10445,6492
1633,10445,6493
1634,10445,6494
1635,10445,6495
1636,10445,6496
1637,10445,6497
1638,10445,6498
1639,10445,6499
1640,10445,6500
1641,10445,6501
1642,10445,6502
1643,10445,6503
1644,10445,6504
1645,10445,6505
1646,10445,6506
1647,10445,6507
1648,10445,6508
1649,10445,6509
1650,10445,6510
1651,10445,6511
1652,10445,6512
1653,10445,6513
1654,10445,6514
1655,10445,6515
1656,10445,6516
1657,10445,6517
1658,10445,6518
1659,10445,6519
1660,10445,6520
1661,10445,6521
1662,10445,6522
1663,10445,6523
1664,10445,6524
