,X,Y
1665,10493,6678
1666,10493,6679
1667,10493,6680
1668,10493,6681
1669,10493,6682
1670,10493,6683
1671,10493,6684
1672,10493,6685
1673,10494,6616
1674,10494,6617
1675,10494,6618
1676,10494,6619
1677,10494,6620
1678,10494,6621
1679,10494,6622
1680,10494,6623
1681,10494,6624
1682,10494,6625
1683,10494,6626
1684,10494,6627
1685,10494,6628
1686,10494,6629
1687,10494,6630
1688,10494,6631
1689,10494,6632
1690,10494,6633
1691,10494,6634
1692,10494,6635
1693,10494,6636
1694,10494,6637
1695,10494,6638
1696,10494,6639
1697,10494,6640
1698,10494,6641
1699,10494,6642
1700,10494,6643
1701,10494,6644
1702,10494,6645
1703,10494,6646
1704,10494,6647
1705,10494,6648
1706,10494,6649
1707,10494,6650
1708,10494,6651
1709,10494,6652
1710,10494,6653
1711,10494,6654
1712,10494,6655
1713,10494,6656
1714,10494,6657
1715,10494,6658
1716,10494,6659
1717,10494,6660
1718,10494,6661
1719,10494,6662
1720,10494,6663
1721,10494,6664
1722,10494,6665
1723,10494,6666
1724,10494,6667
1725,10494,6668
1726,10494,6669
1727,10494,6670
1728,10494,6671
1729,10494,6672
1730,10494,6673
1731,10494,6674
1732,10494,6675
1733,10494,6676
1734,10494,6677
1735,10494,6678
1736,10494,6679
1737,10494,6680
1738,10494,6681
1739,10494,6682
1740,10494,6683
1741,10494,6684
1742,10495,6615
1743,10495,6616
1744,10495,6617
1745,10495,6618
1746,10495,6619
1747,10495,6620
1748,10495,6621
1749,10495,6622
1750,10495,6623
1751,10495,6624
1752,10495,6625
1753,10495,6626
1754,10495,6627
1755,10495,6628
1756,10495,6629
1757,10495,6630
1758,10495,6631
1759,10495,6632
1760,10495,6633
1761,10495,6634
1762,10495,6635
1763,10495,6636
1764,10495,6637
1765,10495,6638
1766,10495,6639
1767,10495,6640
1768,10495,6641
1769,10495,6642
1770,10495,6643
1771,10495,6644
1772,10495,6645
1773,10495,6646
1774,10495,6647
1775,10495,6648
1776,10495,6649
1777,10495,6650
1778,10495,6651
1779,10495,6652
1780,10495,6653
1781,10495,6654
1782,10495,6655
1783,10495,6656
1784,10495,6657
1785,10495,6658
1786,10495,6659
1787,10495,6660
1788,10495,6661
1789,10495,6662
1790,10495,6663
1791,10495,6664
1792,10495,6665
1793,10495,6666
1794,10495,6667
1795,10495,6668
1796,10495,6669
1797,10495,6670
1798,10495,6671
1799,10495,6672
1800,10495,6673
1801,10495,6674
1802,10495,6675
1803,10495,6676
1804,10495,6677
1805,10495,6678
1806,10495,6679
1807,10495,6680
1808,10495,6681
1809,10495,6682
1810,10495,6683
1811,10495,6684
1812,10496,6615
1813,10496,6616
1814,10496,6617
1815,10496,6618
1816,10496,6619
1817,10496,6620
1818,10496,6621
1819,10496,6622
1820,10496,6623
1821,10496,6624
1822,10496,6625
1823,10496,6626
1824,10496,6627
1825,10496,6628
1826,10496,6629
1827,10496,6630
1828,10496,6631
1829,10496,6632
1830,10496,6633
1831,10496,6634
1832,10496,6635
1833,10496,6636
1834,10496,6637
1835,10496,6638
1836,10496,6639
1837,10496,6640
1838,10496,6641
1839,10496,6642
1840,10496,6643
1841,10496,6644
1842,10496,6645
1843,10496,6646
1844,10496,6647
1845,10496,6648
1846,10496,6649
1847,10496,6650
1848,10496,6651
1849,10496,6652
1850,10496,6653
1851,10496,6654
1852,10496,6655
1853,10496,6656
1854,10496,6657
1855,10496,6658
1856,10496,6659
1857,10496,6660
1858,10496,6661
1859,10496,6662
1860,10496,6663
1861,10496,6664
1862,10496,6665
1863,10496,6666
1864,10496,6667
1865,10496,6668
1866,10496,6669
1867,10496,6670
1868,10496,6671
1869,10496,6672
1870,10496,6673
1871,10496,6674
1872,10496,6675
1873,10496,6676
1874,10496,6677
1875,10496,6678
1876,10496,6679
1877,10496,6680
1878,10496,6681
1879,10496,6682
1880,10496,6683
1881,10496,6684
1882,10497,6615
1883,10497,6616
1884,10497,6617
1885,10497,6618
1886,10497,6619
1887,10497,6620
1888,10497,6621
1889,10497,6622
1890,10497,6623
1891,10497,6624
1892,10497,6625
1893,10497,6626
1894,10497,6627
1895,10497,6628
1896,10497,6629
1897,10497,6630
1898,10497,6631
1899,10497,6632
1900,10497,6633
1901,10497,6634
1902,10497,6635
1903,10497,6636
1904,10497,6637
1905,10497,6638
1906,10497,6639
1907,10497,6640
1908,10497,6641
1909,10497,6642
1910,10497,6643
1911,10497,6644
1912,10497,6645
1913,10497,6646
1914,10497,6647
1915,10497,6648
1916,10497,6649
1917,10497,6650
1918,10497,6651
1919,10497,6652
1920,10497,6653
1921,10497,6654
1922,10497,6655
1923,10497,6656
1924,10497,6657
1925,10497,6658
1926,10497,6659
1927,10497,6660
1928,10497,6661
1929,10497,6662
1930,10497,6663
1931,10497,6664
1932,10497,6665
1933,10497,6666
1934,10497,6667
1935,10497,6668
1936,10497,6669
1937,10497,6670
1938,10497,6671
1939,10497,6672
1940,10497,6673
1941,10497,6674
1942,10497,6675
1943,10497,6676
1944,10497,6677
1945,10497,6678
1946,10497,6679
1947,10497,6680
1948,10497,6681
1949,10497,6682
1950,10497,6683
1951,10497,6684
1952,10498,6615
1953,10498,6616
1954,10498,6617
1955,10498,6618
1956,10498,6619
1957,10498,6620
1958,10498,6621
1959,10498,6622
1960,10498,6623
1961,10498,6624
1962,10498,6625
1963,10498,6626
1964,10498,6627
1965,10498,6628
1966,10498,6629
1967,10498,6630
1968,10498,6631
1969,10498,6632
1970,10498,6633
1971,10498,6634
1972,10498,6635
1973,10498,6636
1974,10498,6637
1975,10498,6638
1976,10498,6639
1977,10498,6640
1978,10498,6641
1979,10498,6642
1980,10498,6643
1981,10498,6644
1982,10498,6645
1983,10498,6646
1984,10498,6647
1985,10498,6648
1986,10498,6649
1987,10498,6650
1988,10498,6651
1989,10498,6652
1990,10498,6653
1991,10498,6654
1992,10498,6655
1993,10498,6656
1994,10498,6657
1995,10498,6658
1996,10498,6659
1997,10498,6660
1998,10498,6661
1999,10498,6662
2000,10498,6663
2001,10498,6664
2002,10498,6665
2003,10498,6666
2004,10498,6667
2005,10498,6668
2006,10498,6669
2007,10498,6670
2008,10498,6671
2009,10498,6672
2010,10498,6673
2011,10498,6674
2012,10498,6675
2013,10498,6676
2014,10498,6677
2015,10498,6678
2016,10498,6679
2017,10498,6680
2018,10498,6681
2019,10498,6682
2020,10498,6683
2021,10498,6684
2022,10498,6685
2023,10499,6615
2024,10499,6616
2025,10499,6617
2026,10499,6618
2027,10499,6619
2028,10499,6620
2029,10499,6621
2030,10499,6622
2031,10499,6623
2032,10499,6624
2033,10499,6625
2034,10499,6626
2035,10499,6627
2036,10499,6628
2037,10499,6629
2038,10499,6630
2039,10499,6631
2040,10499,6632
2041,10499,6633
2042,10499,6634
2043,10499,6635
2044,10499,6636
2045,10499,6637
2046,10499,6638
2047,10499,6639
2048,10499,6640
2049,10499,6641
2050,10499,6642
2051,10499,6643
2052,10499,6644
2053,10499,6645
2054,10499,6646
2055,10499,6647
2056,10499,6648
2057,10499,6649
2058,10499,6650
2059,10499,6651
2060,10499,6652
2061,10499,6653
2062,10499,6654
2063,10499,6655
2064,10499,6656
2065,10499,6657
2066,10499,6658
2067,10499,6659
2068,10499,6660
2069,10499,6661
2070,10499,6662
2071,10499,6663
2072,10499,6664
2073,10499,6665
2074,10499,6666
2075,10499,6667
2076,10499,6668
2077,10499,6669
2078,10499,6670
2079,10499,6671
2080,10499,6672
2081,10499,6673
2082,10499,6674
2083,10499,6675
2084,10499,6676
2085,10499,6677
2086,10499,6678
2087,10499,6679
2088,10499,6680
2089,10499,6681
2090,10499,6682
2091,10499,6683
2092,10499,6684
2093,10499,6685
2094,10499,6686
2095,10500,6615
2096,10500,6616
2097,10500,6617
2098,10500,6618
2099,10500,6619
2100,10500,6620
2101,10500,6621
2102,10500,6622
2103,10500,6623
2104,10500,6624
2105,10500,6625
2106,10500,6626
2107,10500,6627
2108,10500,6628
2109,10500,6629
2110,10500,6630
2111,10500,6631
2112,10500,6632
2113,10500,6633
2114,10500,6634
2115,10500,6635
2116,10500,6636
2117,10500,6637
2118,10500,6638
2119,10500,6639
2120,10500,6640
2121,10500,6641
2122,10500,6642
2123,10500,6643
2124,10500,6644
2125,10500,6645
2126,10500,6646
2127,10500,6647
2128,10500,6648
2129,10500,6649
2130,10500,6650
2131,10500,6651
2132,10500,6652
2133,10500,6653
2134,10500,6654
2135,10500,6655
2136,10500,6656
2137,10500,6657
2138,10500,6658
2139,10500,6659
2140,10500,6660
2141,10500,6661
2142,10500,6662
2143,10500,6663
2144,10500,6664
2145,10500,6665
2146,10500,6666
2147,10500,6667
2148,10500,6668
2149,10500,6669
2150,10500,6670
2151,10500,6671
2152,10500,6672
2153,10500,6673
2154,10500,6674
2155,10500,6675
2156,10500,6676
2157,10500,6677
2158,10500,6678
2159,10500,6679
2160,10500,6680
2161,10500,6681
2162,10500,6682
2163,10500,6683
2164,10500,6684
2165,10500,6685
2166,10500,6686
2167,10500,6687
2168,10501,6615
2169,10501,6616
2170,10501,6617
2171,10501,6618
2172,10501,6619
2173,10501,6620
2174,10501,6621
2175,10501,6622
2176,10501,6623
2177,10501,6624
2178,10501,6625
2179,10501,6626
2180,10501,6627
2181,10501,6628
2182,10501,6629
2183,10501,6630
2184,10501,6631
2185,10501,6632
2186,10501,6633
2187,10501,6634
2188,10501,6635
2189,10501,6636
2190,10501,6637
2191,10501,6638
2192,10501,6639
2193,10501,6640
2194,10501,6641
2195,10501,6642
2196,10501,6643
2197,10501,6644
2198,10501,6645
2199,10501,6646
2200,10501,6647
2201,10501,6648
2202,10501,6649
2203,10501,6650
2204,10501,6651
2205,10501,6652
2206,10501,6653
2207,10501,6654
2208,10501,6655
2209,10501,6656
2210,10501,6657
2211,10501,6658
2212,10501,6659
2213,10501,6660
2214,10501,6661
2215,10501,6662
2216,10501,6663
2217,10501,6664
2218,10501,6665
2219,10501,6666
2220,10501,6667
2221,10501,6668
2222,10501,6669
2223,10501,6670
2224,10501,6671
2225,10501,6672
2226,10501,6673
2227,10501,6674
2228,10501,6675
2229,10501,6676
2230,10501,6677
2231,10501,6678
2232,10501,6679
2233,10501,6680
2234,10501,6681
2235,10501,6682
2236,10501,6683
2237,10501,6684
2238,10501,6685
2239,10501,6686
2240,10501,6687
2241,10501,6688
2242,10502,6615
2243,10502,6616
2244,10502,6617
2245,10502,6618
2246,10502,6619
2247,10502,6620
2248,10502,6621
2249,10502,6622
2250,10502,6623
2251,10502,6624
2252,10502,6625
2253,10502,6626
2254,10502,6627
2255,10502,6628
2256,10502,6629
2257,10502,6630
2258,10502,6631
2259,10502,6632
2260,10502,6633
2261,10502,6634
2262,10502,6635
2263,10502,6636
2264,10502,6637
2265,10502,6638
2266,10502,6639
2267,10502,6640
2268,10502,6641
2269,10502,6642
2270,10502,6643
2271,10502,6644
2272,10502,6645
2273,10502,6646
2274,10502,6647
2275,10502,6648
2276,10502,6649
2277,10502,6650
2278,10502,6651
2279,10502,6652
2280,10502,6653
2281,10502,6654
2282,10502,6655
2283,10502,6656
2284,10502,6657
2285,10502,6658
2286,10502,6659
2287,10502,6660
2288,10502,6661
2289,10502,6662
2290,10502,6663
2291,10502,6664
2292,10502,6665
2293,10502,6666
2294,10502,6667
2295,10502,6668
2296,10502,6669
2297,10502,6670
2298,10502,6671
2299,10502,6672
2300,10502,6673
2301,10502,6674
2302,10502,6675
2303,10502,6676
2304,10502,6677
2305,10502,6678
2306,10502,6679
2307,10502,6680
2308,10502,6681
2309,10502,6682
2310,10502,6683
2311,10502,6684
2312,10502,6685
2313,10502,6686
2314,10502,6687
2315,10502,6688
2316,10502,6689
2317,10503,6615
2318,10503,6616
2319,10503,6617
2320,10503,6618
2321,10503,6619
2322,10503,6620
2323,10503,6621
2324,10503,6622
2325,10503,6623
2326,10503,6624
2327,10503,6625
2328,10503,6626
2329,10503,6627
2330,10503,6628
2331,10503,6629
2332,10503,6630
2333,10503,6631
2334,10503,6632
2335,10503,6633
2336,10503,6634
2337,10503,6635
2338,10503,6636
2339,10503,6637
2340,10503,6638
2341,10503,6639
2342,10503,6640
2343,10503,6641
2344,10503,6642
2345,10503,6643
2346,10503,6644
2347,10503,6645
2348,10503,6646
2349,10503,6647
2350,10503,6648
2351,10503,6649
2352,10503,6650
2353,10503,6651
2354,10503,6652
2355,10503,6653
2356,10503,6654
2357,10503,6655
2358,10503,6656
2359,10503,6657
2360,10503,6658
2361,10503,6659
2362,10503,6660
2363,10503,6661
2364,10503,6662
2365,10503,6663
2366,10503,6664
2367,10503,6665
2368,10503,6666
2369,10503,6667
2370,10503,6668
2371,10503,6669
2372,10503,6670
2373,10503,6671
2374,10503,6672
2375,10503,6673
2376,10503,6674
2377,10503,6675
2378,10503,6676
2379,10503,6677
2380,10503,6678
2381,10503,6679
2382,10503,6680
2383,10503,6681
2384,10503,6682
2385,10503,6683
2386,10503,6684
2387,10503,6685
2388,10503,6686
2389,10503,6687
2390,10503,6688
2391,10503,6689
2392,10503,6690
2393,10504,6615
2394,10504,6616
2395,10504,6617
2396,10504,6618
2397,10504,6619
2398,10504,6620
2399,10504,6621
2400,10504,6622
2401,10504,6623
2402,10504,6624
2403,10504,6625
2404,10504,6626
2405,10504,6627
2406,10504,6628
2407,10504,6629
2408,10504,6630
2409,10504,6631
2410,10504,6632
2411,10504,6633
2412,10504,6634
2413,10504,6635
2414,10504,6636
2415,10504,6637
2416,10504,6638
2417,10504,6639
2418,10504,6640
2419,10504,6641
2420,10504,6642
2421,10504,6643
2422,10504,6644
2423,10504,6645
2424,10504,6646
2425,10504,6647
2426,10504,6648
2427,10504,6649
2428,10504,6650
2429,10504,6651
2430,10504,6652
2431,10504,6653
2432,10504,6654
2433,10504,6655
2434,10504,6656
2435,10504,6657
2436,10504,6658
2437,10504,6659
2438,10504,6660
2439,10504,6661
2440,10504,6662
2441,10504,6663
2442,10504,6664
2443,10504,6665
2444,10504,6666
2445,10504,6667
2446,10504,6668
2447,10504,6669
2448,10504,6670
2449,10504,6671
2450,10504,6672
2451,10504,6673
2452,10504,6674
2453,10504,6675
2454,10504,6676
2455,10504,6677
2456,10504,6678
2457,10504,6679
2458,10504,6680
2459,10504,6681
2460,10504,6682
2461,10504,6683
2462,10504,6684
2463,10504,6685
2464,10504,6686
2465,10504,6687
2466,10504,6688
2467,10504,6689
2468,10504,6690
2469,10505,6615
2470,10505,6616
2471,10505,6617
2472,10505,6618
2473,10505,6619
2474,10505,6620
2475,10505,6621
2476,10505,6622
2477,10505,6623
2478,10505,6624
2479,10505,6625
2480,10505,6626
2481,10505,6627
2482,10505,6628
2483,10505,6629
2484,10505,6630
2485,10505,6631
2486,10505,6632
2487,10505,6633
2488,10505,6634
2489,10505,6635
2490,10505,6636
2491,10505,6637
2492,10505,6638
2493,10505,6639
2494,10505,6640
2495,10505,6641
2496,10505,6642
2497,10505,6643
2498,10505,6644
2499,10505,6645
2500,10505,6646
2501,10505,6647
2502,10505,6648
2503,10505,6649
2504,10505,6650
2505,10505,6651
2506,10505,6652
2507,10505,6653
2508,10505,6654
2509,10505,6655
2510,10505,6656
2511,10505,6657
2512,10505,6658
2513,10505,6659
2514,10505,6660
2515,10505,6661
2516,10505,6662
2517,10505,6663
2518,10505,6664
2519,10505,6665
2520,10505,6666
2521,10505,6667
2522,10505,6668
2523,10505,6669
2524,10505,6670
2525,10505,6671
2526,10505,6672
2527,10505,6673
2528,10505,6674
2529,10505,6675
2530,10505,6676
2531,10505,6677
2532,10505,6678
2533,10505,6679
2534,10505,6680
2535,10505,6681
2536,10505,6682
2537,10505,6683
2538,10505,6684
2539,10505,6685
2540,10505,6686
2541,10505,6687
2542,10505,6688
2543,10505,6689
2544,10505,6690
2545,10505,6691
2546,10506,6615
2547,10506,6616
2548,10506,6617
2549,10506,6618
2550,10506,6619
2551,10506,6620
2552,10506,6621
2553,10506,6622
2554,10506,6623
2555,10506,6624
2556,10506,6625
2557,10506,6626
2558,10506,6627
2559,10506,6628
2560,10506,6629
2561,10506,6630
2562,10506,6631
2563,10506,6632
2564,10506,6633
2565,10506,6634
2566,10506,6635
2567,10506,6636
2568,10506,6637
2569,10506,6638
2570,10506,6639
2571,10506,6640
2572,10506,6641
2573,10506,6642
2574,10506,6643
2575,10506,6644
2576,10506,6645
2577,10506,6646
2578,10506,6647
2579,10506,6648
2580,10506,6649
2581,10506,6650
2582,10506,6651
2583,10506,6652
2584,10506,6653
2585,10506,6654
2586,10506,6655
2587,10506,6656
2588,10506,6657
2589,10506,6658
2590,10506,6659
2591,10506,6660
2592,10506,6661
2593,10506,6662
2594,10506,6663
2595,10506,6664
2596,10506,6665
2597,10506,6666
2598,10506,6667
2599,10506,6668
2600,10506,6669
2601,10506,6670
2602,10506,6671
2603,10506,6672
2604,10506,6673
2605,10506,6674
2606,10506,6675
2607,10506,6676
2608,10506,6677
2609,10506,6678
2610,10506,6679
2611,10506,6680
2612,10506,6681
2613,10506,6682
2614,10506,6683
2615,10506,6684
2616,10506,6685
2617,10506,6686
2618,10506,6687
2619,10506,6688
2620,10506,6689
2621,10506,6690
2622,10506,6691
2623,10507,6615
2624,10507,6616
2625,10507,6617
2626,10507,6618
2627,10507,6619
2628,10507,6620
2629,10507,6621
2630,10507,6622
2631,10507,6623
2632,10507,6624
2633,10507,6625
2634,10507,6626
2635,10507,6627
2636,10507,6628
2637,10507,6629
2638,10507,6630
2639,10507,6631
2640,10507,6632
2641,10507,6633
2642,10507,6634
2643,10507,6635
2644,10507,6636
2645,10507,6637
2646,10507,6638
2647,10507,6639
2648,10507,6640
2649,10507,6641
2650,10507,6642
2651,10507,6643
2652,10507,6644
2653,10507,6645
2654,10507,6646
2655,10507,6647
2656,10507,6648
2657,10507,6649
2658,10507,6650
2659,10507,6651
2660,10507,6652
2661,10507,6653
2662,10507,6654
2663,10507,6655
2664,10507,6656
2665,10507,6657
2666,10507,6658
2667,10507,6659
2668,10507,6660
2669,10507,6661
2670,10507,6662
2671,10507,6663
2672,10507,6664
2673,10507,6665
2674,10507,6666
2675,10507,6667
2676,10507,6668
2677,10507,6669
2678,10507,6670
2679,10507,6671
2680,10507,6672
2681,10507,6673
2682,10507,6674
2683,10507,6675
2684,10507,6676
2685,10507,6677
2686,10507,6678
2687,10507,6679
2688,10507,6680
2689,10507,6681
2690,10507,6682
2691,10507,6683
2692,10507,6684
2693,10507,6685
2694,10507,6686
2695,10507,6687
2696,10507,6688
2697,10507,6689
2698,10507,6690
2699,10507,6691
2700,10508,6616
2701,10508,6617
2702,10508,6618
2703,10508,6619
2704,10508,6620
2705,10508,6621
2706,10508,6622
2707,10508,6623
2708,10508,6624
2709,10508,6625
2710,10508,6626
2711,10508,6627
2712,10508,6628
2713,10508,6629
2714,10508,6630
2715,10508,6631
2716,10508,6632
2717,10508,6633
2718,10508,6634
2719,10508,6635
2720,10508,6636
2721,10508,6637
2722,10508,6638
2723,10508,6639
2724,10508,6640
2725,10508,6641
2726,10508,6642
2727,10508,6643
2728,10508,6644
2729,10508,6645
2730,10508,6646
2731,10508,6647
2732,10508,6648
2733,10508,6649
2734,10508,6650
2735,10508,6651
2736,10508,6652
2737,10508,6653
2738,10508,6654
2739,10508,6655
2740,10508,6656
2741,10508,6657
2742,10508,6658
2743,10508,6659
2744,10508,6660
2745,10508,6661
2746,10508,6662
2747,10508,6663
2748,10508,6664
2749,10508,6665
2750,10508,6666
2751,10508,6667
2752,10508,6668
2753,10508,6669
2754,10508,6670
2755,10508,6671
2756,10508,6672
2757,10508,6673
2758,10508,6674
2759,10508,6675
2760,10508,6676
2761,10508,6677
2762,10508,6678
2763,10508,6679
2764,10508,6680
2765,10508,6681
2766,10508,6682
2767,10508,6683
2768,10508,6684
2769,10508,6685
2770,10508,6686
2771,10508,6687
2772,10508,6688
2773,10508,6689
2774,10508,6690
2775,10509,6617
2776,10509,6618
2777,10509,6619
2778,10509,6620
2779,10509,6621
2780,10509,6622
2781,10509,6623
2782,10509,6624
2783,10509,6625
2784,10509,6626
2785,10509,6627
2786,10509,6628
2787,10509,6629
2788,10509,6630
2789,10509,6631
2790,10509,6632
2791,10509,6633
2792,10509,6634
2793,10509,6635
2794,10509,6636
2795,10509,6637
2796,10509,6638
2797,10509,6639
2798,10509,6640
2799,10509,6641
2800,10509,6642
2801,10509,6643
2802,10509,6644
2803,10509,6645
2804,10509,6646
2805,10509,6647
2806,10509,6648
2807,10509,6649
2808,10509,6650
2809,10509,6651
2810,10509,6652
2811,10509,6653
2812,10509,6654
2813,10509,6655
2814,10509,6656
2815,10509,6657
2816,10509,6658
2817,10509,6659
2818,10509,6660
2819,10509,6661
2820,10509,6662
2821,10509,6663
2822,10509,6664
2823,10509,6665
2824,10509,6666
2825,10509,6667
2826,10509,6668
2827,10509,6669
2828,10509,6670
2829,10509,6671
2830,10509,6672
2831,10509,6673
2832,10509,6674
2833,10509,6675
2834,10509,6676
2835,10509,6677
2836,10509,6678
2837,10509,6679
2838,10509,6680
2839,10509,6681
2840,10509,6682
2841,10509,6683
2842,10509,6684
2843,10509,6685
2844,10509,6686
2845,10509,6687
2846,10509,6688
2847,10509,6689
2848,10509,6690
2849,10509,6691
2850,10510,6621
2851,10510,6622
2852,10510,6623
2853,10510,6624
2854,10510,6625
2855,10510,6626
2856,10510,6627
2857,10510,6628
2858,10510,6629
2859,10510,6630
2860,10510,6631
2861,10510,6632
2862,10510,6633
2863,10510,6634
2864,10510,6635
2865,10510,6636
2866,10510,6637
2867,10510,6638
2868,10510,6639
2869,10510,6640
2870,10510,6641
2871,10510,6642
2872,10510,6643
2873,10510,6644
2874,10510,6645
2875,10510,6646
2876,10510,6647
2877,10510,6648
2878,10510,6649
2879,10510,6650
2880,10510,6651
2881,10510,6652
2882,10510,6653
2883,10510,6654
2884,10510,6655
2885,10510,6656
2886,10510,6657
2887,10510,6658
2888,10510,6659
2889,10510,6660
2890,10510,6661
2891,10510,6662
2892,10510,6663
2893,10510,6664
2894,10510,6665
2895,10510,6666
2896,10510,6667
2897,10510,6668
2898,10510,6669
2899,10510,6670
2900,10510,6671
2901,10510,6672
2902,10510,6673
2903,10510,6674
2904,10510,6675
2905,10510,6676
2906,10510,6677
2907,10510,6678
2908,10510,6679
2909,10510,6680
2910,10510,6681
2911,10510,6682
2912,10510,6683
2913,10510,6684
2914,10510,6685
2915,10510,6686
2916,10510,6687
2917,10510,6688
2918,10510,6689
2919,10510,6690
2920,10510,6691
2921,10510,6692
2922,10511,6622
2923,10511,6623
2924,10511,6624
2925,10511,6625
2926,10511,6626
2927,10511,6627
2928,10511,6628
2929,10511,6629
2930,10511,6630
2931,10511,6631
2932,10511,6632
2933,10511,6633
2934,10511,6634
2935,10511,6635
2936,10511,6636
2937,10511,6637
2938,10511,6638
2939,10511,6639
2940,10511,6640
2941,10511,6641
2942,10511,6642
2943,10511,6643
2944,10511,6644
2945,10511,6645
2946,10511,6646
2947,10511,6647
2948,10511,6648
2949,10511,6649
2950,10511,6650
2951,10511,6651
2952,10511,6652
2953,10511,6653
2954,10511,6654
2955,10511,6655
2956,10511,6656
2957,10511,6657
2958,10511,6658
2959,10511,6659
2960,10511,6660
2961,10511,6661
2962,10511,6662
2963,10511,6663
2964,10511,6664
2965,10511,6665
2966,10511,6666
2967,10511,6667
2968,10511,6668
2969,10511,6669
2970,10511,6670
2971,10511,6671
2972,10511,6672
2973,10511,6673
2974,10511,6674
2975,10511,6675
2976,10511,6676
2977,10511,6677
2978,10511,6678
2979,10511,6679
2980,10511,6680
2981,10511,6681
2982,10511,6682
2983,10511,6683
2984,10511,6684
2985,10511,6685
2986,10511,6686
2987,10511,6687
2988,10511,6688
2989,10511,6689
2990,10511,6690
2991,10511,6691
2992,10511,6692
2993,10511,6693
2994,10511,6694
2995,10511,6695
2996,10512,6623
2997,10512,6624
2998,10512,6625
2999,10512,6626
3000,10512,6627
3001,10512,6628
3002,10512,6629
3003,10512,6632
3004,10512,6633
3005,10512,6634
3006,10512,6635
3007,10512,6636
3008,10512,6637
3009,10512,6638
3010,10512,6639
3011,10512,6640
3012,10512,6641
3013,10512,6642
3014,10512,6643
3015,10512,6644
3016,10512,6645
3017,10512,6646
3018,10512,6647
3019,10512,6648
3020,10512,6649
3021,10512,6650
3022,10512,6651
3023,10512,6652
3024,10512,6653
3025,10512,6654
3026,10512,6655
3027,10512,6656
3028,10512,6657
3029,10512,6658
3030,10512,6659
3031,10512,6660
3032,10512,6661
3033,10512,6662
3034,10512,6663
3035,10512,6664
3036,10512,6665
3037,10512,6666
3038,10512,6667
3039,10512,6668
3040,10512,6669
3041,10512,6670
3042,10512,6671
3043,10512,6672
3044,10512,6673
3045,10512,6674
3046,10512,6675
3047,10512,6676
3048,10512,6677
3049,10512,6678
3050,10512,6679
3051,10512,6680
3052,10512,6681
3053,10512,6682
3054,10512,6683
3055,10512,6684
3056,10512,6685
3057,10512,6686
3058,10512,6687
3059,10512,6688
3060,10512,6689
3061,10512,6690
3062,10512,6691
3063,10512,6692
3064,10512,6693
3065,10512,6694
3066,10512,6695
3067,10513,6624
3068,10513,6625
3069,10513,6626
3070,10513,6627
3071,10513,6633
3072,10513,6634
3073,10513,6635
3074,10513,6636
3075,10513,6637
3076,10513,6638
3077,10513,6639
3078,10513,6640
3079,10513,6641
3080,10513,6642
3081,10513,6643
3082,10513,6644
3083,10513,6645
3084,10513,6646
3085,10513,6647
3086,10513,6648
3087,10513,6649
3088,10513,6650
3089,10513,6651
3090,10513,6652
3091,10513,6653
3092,10513,6654
3093,10513,6655
3094,10513,6656
3095,10513,6657
3096,10513,6658
3097,10513,6659
3098,10513,6660
3099,10513,6661
3100,10513,6662
3101,10513,6663
3102,10513,6664
3103,10513,6665
3104,10513,6666
3105,10513,6667
3106,10513,6668
3107,10513,6669
3108,10513,6670
3109,10513,6671
3110,10513,6672
3111,10513,6673
3112,10513,6674
3113,10513,6675
3114,10513,6676
3115,10513,6677
3116,10513,6678
3117,10513,6679
3118,10513,6680
3119,10513,6681
3120,10513,6682
3121,10513,6683
3122,10513,6684
3123,10513,6685
3124,10513,6686
3125,10513,6687
3126,10513,6688
3127,10513,6689
3128,10513,6690
3129,10513,6691
3130,10513,6692
3131,10513,6693
3132,10513,6694
3133,10513,6695
3134,10513,6696
3135,10514,6634
3136,10514,6635
3137,10514,6636
3138,10514,6637
3139,10514,6638
3140,10514,6639
3141,10514,6640
3142,10514,6641
3143,10514,6642
3144,10514,6643
3145,10514,6644
3146,10514,6645
3147,10514,6646
3148,10514,6647
3149,10514,6648
3150,10514,6649
3151,10514,6650
3152,10514,6651
3153,10514,6652
3154,10514,6653
3155,10514,6654
3156,10514,6655
3157,10514,6656
3158,10514,6657
3159,10514,6658
3160,10514,6659
3161,10514,6660
3162,10514,6661
3163,10514,6662
3164,10514,6663
3165,10514,6664
3166,10514,6665
3167,10514,6666
3168,10514,6667
3169,10514,6668
3170,10514,6669
3171,10514,6670
3172,10514,6671
3173,10514,6672
3174,10514,6673
3175,10514,6674
3176,10514,6675
3177,10514,6676
3178,10514,6677
3179,10514,6678
3180,10514,6679
3181,10514,6680
3182,10514,6681
3183,10514,6682
3184,10514,6683
3185,10514,6684
3186,10514,6685
3187,10514,6686
3188,10514,6687
3189,10514,6688
3190,10514,6689
3191,10514,6690
3192,10514,6691
3193,10514,6692
3194,10514,6693
3195,10514,6694
3196,10514,6695
3197,10514,6696
3198,10514,6697
3199,10515,6634
3200,10515,6635
3201,10515,6636
3202,10515,6637
3203,10515,6638
3204,10515,6639
3205,10515,6640
3206,10515,6641
3207,10515,6642
3208,10515,6643
3209,10515,6644
3210,10515,6645
3211,10515,6646
3212,10515,6647
3213,10515,6648
3214,10515,6649
3215,10515,6650
3216,10515,6651
3217,10515,6652
3218,10515,6653
