,X,Y
171,10283,6569
172,10283,6570
173,10283,6571
174,10283,6572
175,10283,6573
176,10284,6546
177,10284,6547
178,10284,6548
179,10284,6549
180,10284,6550
181,10284,6551
182,10284,6552
183,10284,6553
184,10284,6554
185,10284,6555
186,10284,6556
187,10284,6557
188,10284,6558
189,10284,6559
190,10284,6560
191,10284,6561
192,10284,6562
193,10284,6563
194,10284,6564
195,10284,6565
196,10284,6566
197,10284,6567
198,10284,6568
199,10284,6569
200,10284,6570
201,10284,6571
202,10284,6572
203,10285,6545
204,10285,6546
205,10285,6547
206,10285,6548
207,10285,6549
208,10285,6550
209,10285,6551
210,10285,6552
211,10285,6553
212,10285,6554
213,10285,6555
214,10285,6556
215,10285,6557
216,10285,6558
217,10285,6559
218,10285,6560
219,10285,6561
220,10285,6562
221,10285,6563
222,10285,6564
223,10285,6565
224,10285,6566
225,10285,6567
226,10285,6568
227,10285,6569
228,10285,6570
229,10285,6571
230,10285,6572
231,10285,6573
232,10286,6544
233,10286,6545
234,10286,6546
235,10286,6547
236,10286,6548
237,10286,6549
238,10286,6550
239,10286,6551
240,10286,6552
241,10286,6553
242,10286,6554
243,10286,6555
244,10286,6556
245,10286,6557
246,10286,6558
247,10286,6559
248,10286,6560
249,10286,6561
250,10286,6562
251,10286,6563
252,10286,6564
253,10286,6565
254,10286,6566
255,10286,6567
256,10286,6568
257,10286,6569
258,10286,6570
259,10286,6571
260,10286,6572
261,10286,6573
262,10286,6574
263,10287,6542
264,10287,6543
265,10287,6544
266,10287,6545
267,10287,6546
268,10287,6547
269,10287,6548
270,10287,6549
271,10287,6550
272,10287,6551
273,10287,6552
274,10287,6553
275,10287,6554
276,10287,6555
277,10287,6556
278,10287,6557
279,10287,6558
280,10287,6559
281,10287,6560
282,10287,6561
283,10287,6562
284,10287,6563
285,10287,6564
286,10287,6565
287,10287,6566
288,10287,6567
289,10287,6568
290,10287,6569
291,10287,6570
292,10287,6571
293,10287,6572
294,10287,6573
295,10287,6574
296,10287,6575
297,10287,6576
298,10287,6592
299,10287,6593
300,10287,6594
301,10288,6542
302,10288,6543
303,10288,6544
304,10288,6545
305,10288,6546
306,10288,6547
307,10288,6548
308,10288,6549
309,10288,6550
310,10288,6551
311,10288,6552
312,10288,6553
313,10288,6554
314,10288,6555
315,10288,6556
316,10288,6557
317,10288,6558
318,10288,6559
319,10288,6560
320,10288,6561
321,10288,6562
322,10288,6563
323,10288,6564
324,10288,6565
325,10288,6566
326,10288,6567
327,10288,6568
328,10288,6569
329,10288,6570
330,10288,6571
331,10288,6572
332,10288,6573
333,10288,6574
334,10288,6575
335,10288,6576
336,10288,6577
337,10288,6578
338,10288,6592
339,10288,6593
340,10288,6594
341,10289,6543
342,10289,6544
343,10289,6545
344,10289,6546
345,10289,6547
346,10289,6548
347,10289,6549
348,10289,6550
349,10289,6551
350,10289,6552
351,10289,6553
352,10289,6554
353,10289,6555
354,10289,6556
355,10289,6557
356,10289,6558
357,10289,6559
358,10289,6560
359,10289,6561
360,10289,6562
361,10289,6563
362,10289,6564
363,10289,6565
364,10289,6566
365,10289,6567
366,10289,6568
367,10289,6569
368,10289,6570
369,10289,6571
370,10289,6572
371,10289,6573
372,10289,6574
373,10289,6575
374,10289,6576
375,10289,6577
376,10289,6578
377,10289,6579
378,10289,6580
379,10289,6581
380,10289,6592
381,10289,6593
382,10289,6594
383,10289,6598
384,10289,6599
385,10289,6600
386,10290,6543
387,10290,6544
388,10290,6545
389,10290,6546
390,10290,6547
391,10290,6548
392,10290,6549
393,10290,6550
394,10290,6551
395,10290,6552
396,10290,6553
397,10290,6554
398,10290,6555
399,10290,6556
400,10290,6557
401,10290,6558
402,10290,6559
403,10290,6560
404,10290,6561
405,10290,6562
406,10290,6563
407,10290,6564
408,10290,6565
409,10290,6566
410,10290,6567
411,10290,6568
412,10290,6569
413,10290,6570
414,10290,6571
415,10290,6572
416,10290,6573
417,10290,6574
418,10290,6575
419,10290,6576
420,10290,6577
421,10290,6578
422,10290,6579
423,10290,6580
424,10290,6581
425,10290,6582
426,10290,6592
427,10290,6593
428,10290,6594
429,10290,6595
430,10290,6598
431,10290,6599
432,10290,6600
433,10290,6601
434,10291,6544
435,10291,6545
436,10291,6546
437,10291,6547
438,10291,6548
439,10291,6549
440,10291,6550
441,10291,6551
442,10291,6552
443,10291,6553
444,10291,6554
445,10291,6555
446,10291,6556
447,10291,6557
448,10291,6558
449,10291,6559
450,10291,6560
451,10291,6561
452,10291,6562
453,10291,6563
454,10291,6564
455,10291,6565
456,10291,6566
457,10291,6567
458,10291,6568
459,10291,6569
460,10291,6570
461,10291,6571
462,10291,6572
463,10291,6573
464,10291,6574
465,10291,6575
466,10291,6576
467,10291,6577
468,10291,6578
469,10291,6579
470,10291,6580
471,10291,6581
472,10291,6582
473,10291,6583
474,10291,6592
475,10291,6593
476,10291,6594
477,10291,6595
478,10291,6596
479,10291,6597
480,10291,6598
481,10291,6599
482,10291,6600
483,10291,6601
484,10292,6545
485,10292,6546
486,10292,6547
487,10292,6548
488,10292,6549
489,10292,6550
490,10292,6551
491,10292,6552
492,10292,6553
493,10292,6554
494,10292,6555
495,10292,6556
496,10292,6557
497,10292,6558
498,10292,6559
499,10292,6560
500,10292,6561
501,10292,6562
502,10292,6563
503,10292,6564
504,10292,6565
505,10292,6566
506,10292,6567
507,10292,6568
508,10292,6569
509,10292,6570
510,10292,6571
511,10292,6572
512,10292,6573
513,10292,6574
514,10292,6575
515,10292,6576
516,10292,6577
517,10292,6578
518,10292,6579
519,10292,6580
520,10292,6581
521,10292,6582
522,10292,6583
523,10292,6584
524,10292,6591
525,10292,6592
526,10292,6593
527,10292,6594
528,10292,6595
529,10292,6596
530,10292,6597
531,10292,6598
532,10292,6599
533,10292,6600
534,10292,6601
535,10293,6545
536,10293,6546
537,10293,6547
538,10293,6548
539,10293,6549
540,10293,6550
541,10293,6551
542,10293,6552
543,10293,6553
544,10293,6554
545,10293,6555
546,10293,6556
547,10293,6557
548,10293,6558
549,10293,6559
550,10293,6560
551,10293,6561
552,10293,6562
553,10293,6563
554,10293,6564
555,10293,6565
556,10293,6566
557,10293,6567
558,10293,6568
559,10293,6569
560,10293,6570
561,10293,6571
562,10293,6572
563,10293,6573
564,10293,6574
565,10293,6575
566,10293,6576
567,10293,6577
568,10293,6578
569,10293,6579
570,10293,6580
571,10293,6581
572,10293,6582
573,10293,6583
574,10293,6584
575,10293,6585
576,10293,6587
577,10293,6588
578,10293,6589
579,10293,6590
580,10293,6591
581,10293,6592
582,10293,6593
583,10293,6594
584,10293,6595
585,10293,6596
586,10293,6597
587,10293,6598
588,10293,6599
589,10293,6600
590,10293,6601
591,10293,6602
592,10294,6546
593,10294,6547
594,10294,6548
595,10294,6549
596,10294,6550
597,10294,6551
598,10294,6552
599,10294,6553
600,10294,6554
601,10294,6555
602,10294,6556
603,10294,6557
604,10294,6558
605,10294,6559
606,10294,6560
607,10294,6561
608,10294,6562
609,10294,6563
610,10294,6564
611,10294,6565
612,10294,6566
613,10294,6567
614,10294,6568
615,10294,6569
616,10294,6570
617,10294,6571
618,10294,6572
619,10294,6573
620,10294,6574
621,10294,6575
622,10294,6576
623,10294,6577
624,10294,6578
625,10294,6579
626,10294,6580
627,10294,6581
628,10294,6582
629,10294,6583
630,10294,6584
631,10294,6585
632,10294,6586
633,10294,6587
634,10294,6588
635,10294,6589
636,10294,6590
637,10294,6591
638,10294,6592
639,10294,6593
640,10294,6594
641,10294,6595
642,10294,6596
643,10294,6597
644,10294,6598
645,10294,6599
646,10294,6600
647,10294,6601
648,10295,6546
649,10295,6547
650,10295,6548
651,10295,6549
652,10295,6550
653,10295,6551
654,10295,6552
655,10295,6553
656,10295,6554
657,10295,6555
658,10295,6556
659,10295,6557
660,10295,6558
661,10295,6559
662,10295,6560
663,10295,6561
664,10295,6562
665,10295,6563
666,10295,6564
667,10295,6565
668,10295,6566
669,10295,6567
670,10295,6568
671,10295,6569
672,10295,6570
673,10295,6571
674,10295,6572
675,10295,6573
676,10295,6574
677,10295,6575
678,10295,6576
679,10295,6577
680,10295,6578
681,10295,6579
682,10295,6580
683,10295,6581
684,10295,6582
685,10295,6583
686,10295,6584
687,10295,6585
688,10295,6586
689,10295,6587
690,10295,6588
691,10295,6589
692,10295,6590
693,10295,6591
694,10295,6592
695,10295,6593
696,10295,6594
697,10295,6595
698,10295,6596
699,10295,6597
700,10295,6598
701,10295,6599
702,10295,6600
703,10295,6601
704,10296,6546
705,10296,6547
706,10296,6548
707,10296,6549
708,10296,6550
709,10296,6551
710,10296,6552
711,10296,6553
712,10296,6554
713,10296,6555
714,10296,6556
715,10296,6557
716,10296,6558
717,10296,6559
718,10296,6560
719,10296,6561
720,10296,6562
721,10296,6563
722,10296,6564
723,10296,6565
724,10296,6566
725,10296,6567
726,10296,6568
727,10296,6569
728,10296,6570
729,10296,6571
730,10296,6572
731,10296,6573
732,10296,6574
733,10296,6575
734,10296,6576
735,10296,6577
736,10296,6578
737,10296,6579
738,10296,6580
739,10296,6581
740,10296,6582
741,10296,6583
742,10296,6584
743,10296,6585
744,10296,6586
745,10296,6587
746,10296,6588
747,10296,6589
748,10296,6590
749,10296,6591
750,10296,6592
751,10296,6593
752,10296,6594
753,10296,6595
754,10296,6596
755,10296,6597
756,10296,6598
757,10296,6599
758,10296,6600
759,10296,6601
760,10297,6547
761,10297,6548
762,10297,6549
763,10297,6550
764,10297,6551
765,10297,6552
766,10297,6553
767,10297,6554
768,10297,6555
769,10297,6556
770,10297,6557
771,10297,6558
772,10297,6559
773,10297,6560
774,10297,6561
775,10297,6562
776,10297,6563
777,10297,6564
778,10297,6565
779,10297,6566
780,10297,6567
781,10297,6568
782,10297,6569
783,10297,6570
784,10297,6571
785,10297,6572
786,10297,6573
787,10297,6574
788,10297,6575
789,10297,6576
790,10297,6577
791,10297,6578
792,10297,6579
793,10297,6580
794,10297,6581
795,10297,6582
796,10297,6583
797,10297,6584
798,10297,6585
799,10297,6586
800,10297,6587
801,10297,6588
802,10297,6589
803,10297,6590
804,10297,6591
805,10297,6592
806,10297,6593
807,10297,6594
808,10297,6595
809,10297,6596
810,10297,6597
811,10297,6598
812,10297,6599
813,10297,6600
814,10297,6601
815,10298,6545
816,10298,6546
817,10298,6547
818,10298,6548
819,10298,6549
820,10298,6550
821,10298,6551
822,10298,6552
823,10298,6553
824,10298,6554
825,10298,6555
826,10298,6556
827,10298,6557
828,10298,6558
829,10298,6559
830,10298,6560
831,10298,6561
832,10298,6562
833,10298,6563
834,10298,6564
835,10298,6565
836,10298,6566
837,10298,6567
838,10298,6568
839,10298,6569
840,10298,6570
841,10298,6571
842,10298,6572
843,10298,6573
844,10298,6574
845,10298,6575
846,10298,6576
847,10298,6577
848,10298,6578
849,10298,6579
850,10298,6580
851,10298,6581
852,10298,6582
853,10298,6583
854,10298,6584
855,10298,6585
856,10298,6586
857,10298,6587
858,10298,6588
859,10298,6589
860,10298,6590
861,10298,6591
862,10298,6592
863,10298,6593
864,10298,6594
865,10298,6595
866,10298,6596
867,10298,6597
868,10298,6598
869,10298,6599
870,10298,6600
871,10298,6601
872,10299,6545
873,10299,6546
874,10299,6547
875,10299,6548
876,10299,6549
877,10299,6550
878,10299,6551
879,10299,6552
880,10299,6553
881,10299,6554
882,10299,6555
883,10299,6556
884,10299,6557
885,10299,6558
886,10299,6559
887,10299,6560
888,10299,6561
889,10299,6562
890,10299,6563
891,10299,6564
892,10299,6565
893,10299,6566
894,10299,6567
895,10299,6568
896,10299,6569
897,10299,6570
898,10299,6571
899,10299,6572
900,10299,6573
901,10299,6574
902,10299,6575
903,10299,6576
904,10299,6577
905,10299,6578
906,10299,6579
907,10299,6580
908,10299,6581
909,10299,6582
910,10299,6583
911,10299,6584
912,10299,6585
913,10299,6586
914,10299,6587
915,10299,6588
916,10299,6589
917,10299,6590
918,10299,6591
919,10299,6592
920,10299,6593
921,10299,6594
922,10299,6595
923,10299,6596
924,10299,6597
925,10299,6598
926,10299,6599
927,10299,6600
928,10299,6601
929,10300,6545
930,10300,6546
931,10300,6547
932,10300,6548
933,10300,6549
934,10300,6550
935,10300,6551
936,10300,6552
937,10300,6553
938,10300,6554
939,10300,6555
940,10300,6556
941,10300,6557
942,10300,6558
943,10300,6559
944,10300,6560
945,10300,6561
946,10300,6562
947,10300,6563
948,10300,6564
949,10300,6565
950,10300,6566
951,10300,6567
952,10300,6568
953,10300,6569
954,10300,6570
955,10300,6571
956,10300,6572
957,10300,6573
958,10300,6574
959,10300,6575
960,10300,6576
961,10300,6577
962,10300,6578
963,10300,6579
964,10300,6580
965,10300,6581
966,10300,6582
967,10300,6583
968,10300,6584
969,10300,6585
970,10300,6586
971,10300,6587
972,10300,6588
973,10300,6589
974,10300,6590
975,10300,6591
976,10300,6592
977,10300,6593
978,10300,6594
979,10300,6595
980,10300,6596
981,10300,6597
982,10300,6598
983,10300,6599
984,10300,6600
985,10300,6601
986,10301,6546
987,10301,6547
988,10301,6548
989,10301,6549
990,10301,6550
991,10301,6551
992,10301,6552
993,10301,6553
994,10301,6554
995,10301,6555
996,10301,6556
997,10301,6557
998,10301,6558
999,10301,6559
1000,10301,6560
1001,10301,6561
1002,10301,6562
1003,10301,6563
1004,10301,6564
1005,10301,6565
1006,10301,6566
1007,10301,6567
1008,10301,6568
1009,10301,6569
1010,10301,6570
1011,10301,6571
1012,10301,6572
1013,10301,6573
1014,10301,6574
1015,10301,6575
1016,10301,6576
1017,10301,6577
1018,10301,6578
1019,10301,6579
1020,10301,6580
1021,10301,6581
1022,10301,6582
1023,10301,6583
1024,10301,6584
1025,10301,6585
1026,10301,6586
1027,10301,6587
1028,10301,6588
1029,10301,6589
1030,10301,6590
1031,10301,6591
1032,10301,6592
1033,10301,6593
1034,10301,6594
1035,10301,6595
1036,10301,6596
1037,10301,6597
1038,10301,6598
1039,10301,6599
1040,10301,6600
1041,10301,6601
1042,10302,6546
1043,10302,6547
1044,10302,6548
1045,10302,6549
1046,10302,6550
1047,10302,6551
1048,10302,6552
1049,10302,6553
1050,10302,6554
1051,10302,6555
1052,10302,6556
1053,10302,6557
1054,10302,6558
1055,10302,6559
1056,10302,6560
1057,10302,6561
1058,10302,6562
1059,10302,6563
1060,10302,6564
1061,10302,6565
1062,10302,6566
1063,10302,6567
1064,10302,6568
1065,10302,6569
1066,10302,6570
1067,10302,6571
1068,10302,6572
1069,10302,6573
1070,10302,6574
1071,10302,6575
1072,10302,6576
1073,10302,6577
1074,10302,6578
1075,10302,6579
1076,10302,6580
1077,10302,6581
1078,10302,6582
1079,10302,6583
1080,10302,6584
1081,10302,6585
1082,10302,6586
1083,10302,6587
1084,10302,6588
1085,10302,6589
1086,10302,6590
1087,10302,6591
1088,10302,6592
1089,10302,6593
1090,10302,6594
1091,10302,6595
1092,10302,6596
1093,10302,6597
1094,10302,6598
1095,10302,6599
1096,10302,6600
1097,10302,6601
1098,10302,6602
1099,10303,6547
1100,10303,6548
1101,10303,6549
1102,10303,6550
1103,10303,6551
1104,10303,6552
1105,10303,6553
1106,10303,6554
1107,10303,6555
1108,10303,6556
1109,10303,6557
1110,10303,6558
1111,10303,6559
1112,10303,6560
1113,10303,6561
1114,10303,6562
1115,10303,6563
1116,10303,6564
1117,10303,6565
1118,10303,6566
1119,10303,6567
1120,10303,6568
1121,10303,6569
1122,10303,6570
1123,10303,6571
1124,10303,6572
1125,10303,6573
1126,10303,6574
1127,10303,6575
1128,10303,6576
1129,10303,6577
1130,10303,6578
1131,10303,6579
1132,10303,6580
1133,10303,6581
1134,10303,6582
1135,10303,6583
1136,10303,6584
1137,10303,6585
1138,10303,6586
1139,10303,6587
1140,10303,6588
1141,10303,6589
1142,10303,6590
1143,10303,6591
1144,10303,6592
1145,10303,6593
1146,10303,6594
1147,10303,6595
1148,10303,6596
1149,10303,6597
1150,10303,6598
1151,10303,6599
1152,10303,6600
1153,10303,6601
1154,10303,6602
1155,10304,6547
1156,10304,6548
1157,10304,6549
1158,10304,6550
1159,10304,6551
1160,10304,6552
1161,10304,6553
1162,10304,6554
1163,10304,6555
1164,10304,6556
1165,10304,6557
1166,10304,6558
1167,10304,6559
1168,10304,6560
1169,10304,6561
1170,10304,6562
1171,10304,6563
1172,10304,6564
1173,10304,6565
1174,10304,6566
1175,10304,6567
1176,10304,6568
1177,10304,6569
1178,10304,6570
1179,10304,6571
1180,10304,6572
1181,10304,6573
1182,10304,6574
1183,10304,6575
1184,10304,6576
1185,10304,6577
1186,10304,6578
1187,10304,6579
1188,10304,6580
1189,10304,6581
1190,10304,6582
1191,10304,6583
1192,10304,6584
1193,10304,6585
1194,10304,6586
1195,10304,6587
1196,10304,6588
1197,10304,6589
1198,10304,6590
1199,10304,6591
1200,10304,6592
1201,10304,6593
1202,10304,6594
1203,10304,6595
1204,10304,6596
1205,10304,6597
1206,10304,6598
1207,10304,6599
1208,10304,6600
1209,10304,6601
1210,10304,6602
1211,10305,6548
1212,10305,6549
1213,10305,6550
1214,10305,6551
1215,10305,6552
1216,10305,6553
1217,10305,6554
1218,10305,6555
1219,10305,6556
1220,10305,6557
1221,10305,6558
1222,10305,6559
1223,10305,6560
1224,10305,6561
1225,10305,6562
1226,10305,6563
1227,10305,6564
1228,10305,6565
1229,10305,6566
1230,10305,6567
1231,10305,6568
1232,10305,6569
1233,10305,6570
1234,10305,6571
1235,10305,6572
1236,10305,6573
1237,10305,6574
1238,10305,6575
1239,10305,6576
1240,10305,6577
1241,10305,6578
1242,10305,6579
1243,10305,6580
1244,10305,6581
1245,10305,6582
1246,10305,6583
1247,10305,6584
1248,10305,6585
1249,10305,6586
1250,10305,6587
1251,10305,6588
1252,10305,6589
1253,10305,6590
1254,10305,6591
1255,10305,6592
1256,10305,6593
1257,10305,6594
1258,10305,6595
1259,10305,6596
1260,10305,6597
1261,10305,6598
1262,10305,6599
1263,10305,6600
1264,10305,6601
1265,10305,6602
1266,10305,6603
1267,10306,6549
1268,10306,6550
1269,10306,6551
1270,10306,6552
1271,10306,6553
1272,10306,6554
1273,10306,6555
1274,10306,6556
1275,10306,6557
1276,10306,6558
1277,10306,6559
1278,10306,6560
1279,10306,6561
1280,10306,6562
1281,10306,6563
1282,10306,6564
1283,10306,6565
1284,10306,6566
1285,10306,6567
1286,10306,6568
1287,10306,6569
1288,10306,6570
1289,10306,6571
1290,10306,6572
1291,10306,6573
1292,10306,6574
1293,10306,6575
1294,10306,6576
1295,10306,6577
1296,10306,6578
1297,10306,6579
1298,10306,6580
1299,10306,6581
1300,10306,6582
1301,10306,6583
1302,10306,6584
1303,10306,6585
1304,10306,6586
1305,10306,6587
1306,10306,6588
1307,10306,6589
1308,10306,6590
1309,10306,6591
1310,10306,6592
1311,10306,6593
1312,10306,6594
1313,10306,6595
1314,10306,6596
1315,10306,6597
1316,10306,6598
1317,10306,6599
1318,10306,6600
1319,10306,6601
1320,10306,6602
1321,10306,6603
1322,10307,6549
1323,10307,6550
1324,10307,6551
1325,10307,6552
1326,10307,6553
1327,10307,6554
1328,10307,6555
1329,10307,6556
1330,10307,6557
1331,10307,6558
1332,10307,6559
1333,10307,6560
1334,10307,6561
1335,10307,6562
1336,10307,6563
1337,10307,6564
1338,10307,6565
1339,10307,6566
1340,10307,6567
1341,10307,6568
1342,10307,6569
1343,10307,6570
1344,10307,6571
1345,10307,6572
1346,10307,6573
1347,10307,6574
1348,10307,6575
1349,10307,6576
1350,10307,6577
1351,10307,6578
1352,10307,6579
1353,10307,6580
1354,10307,6581
1355,10307,6582
1356,10307,6583
1357,10307,6584
1358,10307,6585
1359,10307,6586
1360,10307,6587
1361,10307,6588
1362,10307,6589
1363,10307,6590
1364,10307,6591
1365,10307,6592
1366,10307,6593
1367,10307,6594
1368,10307,6595
1369,10307,6596
1370,10307,6597
1371,10307,6598
1372,10307,6599
1373,10307,6600
1374,10307,6601
1375,10307,6602
1376,10307,6603
1377,10307,6604
1378,10308,6550
1379,10308,6551
1380,10308,6552
1381,10308,6553
1382,10308,6554
1383,10308,6555
1384,10308,6556
1385,10308,6557
1386,10308,6558
1387,10308,6559
1388,10308,6560
1389,10308,6561
1390,10308,6562
1391,10308,6563
1392,10308,6564
1393,10308,6565
1394,10308,6566
1395,10308,6567
1396,10308,6568
1397,10308,6569
1398,10308,6570
1399,10308,6571
1400,10308,6572
1401,10308,6573
1402,10308,6574
1403,10308,6575
1404,10308,6576
1405,10308,6577
1406,10308,6578
1407,10308,6579
1408,10308,6580
1409,10308,6581
1410,10308,6582
1411,10308,6583
1412,10308,6584
1413,10308,6585
1414,10308,6586
1415,10308,6587
1416,10308,6588
1417,10308,6589
1418,10308,6590
1419,10308,6591
1420,10308,6592
1421,10308,6593
1422,10308,6594
1423,10308,6595
1424,10308,6596
1425,10308,6597
1426,10308,6598
1427,10308,6599
1428,10308,6600
1429,10308,6601
1430,10308,6602
1431,10308,6603
1432,10308,6604
1433,10309,6551
1434,10309,6552
1435,10309,6553
1436,10309,6554
1437,10309,6555
1438,10309,6556
1439,10309,6557
1440,10309,6558
1441,10309,6559
1442,10309,6560
1443,10309,6561
1444,10309,6562
1445,10309,6563
1446,10309,6564
1447,10309,6565
1448,10309,6566
1449,10309,6567
1450,10309,6568
1451,10309,6569
1452,10309,6570
1453,10309,6571
1454,10309,6572
1455,10309,6573
1456,10309,6574
1457,10309,6575
1458,10309,6576
1459,10309,6577
1460,10309,6578
1461,10309,6579
1462,10309,6580
1463,10309,6581
1464,10309,6582
1465,10309,6583
1466,10309,6584
1467,10309,6585
1468,10309,6586
1469,10309,6587
1470,10309,6588
1471,10309,6589
1472,10309,6590
1473,10309,6591
1474,10309,6592
1475,10309,6593
1476,10309,6594
1477,10309,6595
1478,10309,6596
1479,10309,6597
1480,10309,6598
1481,10309,6599
1482,10309,6600
1483,10309,6601
1484,10309,6602
1485,10309,6603
1486,10309,6604
1487,10309,6605
1488,10310,6551
1489,10310,6552
1490,10310,6553
1491,10310,6554
1492,10310,6555
1493,10310,6556
1494,10310,6557
1495,10310,6558
1496,10310,6559
1497,10310,6560
1498,10310,6561
1499,10310,6562
1500,10310,6563
1501,10310,6564
1502,10310,6565
1503,10310,6566
1504,10310,6567
1505,10310,6568
1506,10310,6569
1507,10310,6570
1508,10310,6571
1509,10310,6572
1510,10310,6573
1511,10310,6574
1512,10310,6575
1513,10310,6576
1514,10310,6577
1515,10310,6578
1516,10310,6579
1517,10310,6580
1518,10310,6581
1519,10310,6582
1520,10310,6583
1521,10310,6584
1522,10310,6585
1523,10310,6586
1524,10310,6587
1525,10310,6588
1526,10310,6589
1527,10310,6590
1528,10310,6591
1529,10310,6592
1530,10310,6593
1531,10310,6594
1532,10310,6595
1533,10310,6596
1534,10310,6597
1535,10310,6598
1536,10310,6599
1537,10310,6600
1538,10310,6601
1539,10310,6602
1540,10310,6603
1541,10310,6604
1542,10310,6605
1543,10310,6606
1544,10311,6552
1545,10311,6553
1546,10311,6554
1547,10311,6555
1548,10311,6556
1549,10311,6557
1550,10311,6558
1551,10311,6559
1552,10311,6560
1553,10311,6561
1554,10311,6562
1555,10311,6563
1556,10311,6564
1557,10311,6565
1558,10311,6566
1559,10311,6567
1560,10311,6568
1561,10311,6569
1562,10311,6570
1563,10311,6571
1564,10311,6572
1565,10311,6573
1566,10311,6574
1567,10311,6575
1568,10311,6576
1569,10311,6577
1570,10311,6578
1571,10311,6579
1572,10311,6580
1573,10311,6581
1574,10311,6582
1575,10311,6583
1576,10311,6584
1577,10311,6585
1578,10311,6586
1579,10311,6587
1580,10311,6588
1581,10311,6589
1582,10311,6590
1583,10311,6591
1584,10311,6592
1585,10311,6593
1586,10311,6594
1587,10311,6595
1588,10311,6596
1589,10311,6597
1590,10311,6598
1591,10311,6599
1592,10311,6600
1593,10311,6601
1594,10311,6602
1595,10311,6603
1596,10311,6604
1597,10311,6605
1598,10311,6606
1599,10311,6607
1600,10312,6553
1601,10312,6554
1602,10312,6555
1603,10312,6556
1604,10312,6557
1605,10312,6558
1606,10312,6559
1607,10312,6560
1608,10312,6561
1609,10312,6562
1610,10312,6563
1611,10312,6564
1612,10312,6565
1613,10312,6566
1614,10312,6567
1615,10312,6568
1616,10312,6569
1617,10312,6570
1618,10312,6571
1619,10312,6572
1620,10312,6573
1621,10312,6574
1622,10312,6575
1623,10312,6576
1624,10312,6577
1625,10312,6578
1626,10312,6579
1627,10312,6580
1628,10312,6581
1629,10312,6582
1630,10312,6583
1631,10312,6584
1632,10312,6585
1633,10312,6586
1634,10312,6587
1635,10312,6588
1636,10312,6589
1637,10312,6590
1638,10312,6591
1639,10312,6592
1640,10312,6593
1641,10312,6594
1642,10312,6595
1643,10312,6596
1644,10312,6597
1645,10312,6598
1646,10312,6599
1647,10312,6600
1648,10312,6601
1649,10312,6602
1650,10312,6603
1651,10312,6604
1652,10312,6605
1653,10312,6606
1654,10312,6607
1655,10312,6608
1656,10313,6553
1657,10313,6554
1658,10313,6555
1659,10313,6556
1660,10313,6557
1661,10313,6558
1662,10313,6559
1663,10313,6560
1664,10313,6561
