,X,Y
30091,84138,51602
30092,84138,51603
30093,84138,51604
30094,84138,51605
30095,84138,51606
30096,84138,51607
30097,84138,51608
30098,84138,51609
30099,84138,51610
30100,84138,51611
30101,84138,51612
30102,84138,51613
30103,84138,51614
30104,84138,51615
30105,84138,51616
30106,84138,51617
30107,84138,51618
30108,84138,51619
30109,84138,51620
30110,84138,51621
30111,84138,51622
30112,84138,51623
30113,84138,51624
30114,84138,51625
30115,84138,51626
30116,84138,51627
30117,84138,51628
30118,84138,51629
30119,84138,51630
30120,84138,51631
30121,84138,51632
30122,84138,51633
30123,84138,51634
30124,84138,51635
30125,84138,51636
30126,84138,51637
30127,84138,51638
30128,84138,51639
30129,84138,51640
30130,84138,51641
30131,84138,51642
30132,84138,51643
30133,84138,51644
30134,84138,51645
30135,84138,51646
30136,84138,51647
30137,84138,51648
30138,84138,51649
30139,84138,51650
30140,84138,51651
30141,84138,51652
30142,84138,51653
30143,84138,51654
30144,84138,51655
30145,84138,51656
30146,84138,51657
30147,84138,51658
30148,84138,51659
30149,84138,51660
30150,84138,51661
30151,84138,51662
30152,84138,51663
30153,84138,51664
30154,84138,51665
30155,84138,51666
30156,84138,51667
30157,84138,51668
30158,84138,51669
30159,84138,51670
30160,84138,51671
30161,84138,51672
30162,84138,51673
30163,84138,51674
30164,84138,51675
30165,84138,51676
30166,84138,51677
30167,84138,51678
30168,84138,51679
30169,84138,51680
30170,84138,51681
30171,84138,51682
30172,84138,51683
30173,84138,51684
30174,84138,51685
30175,84138,51686
30176,84138,51687
30177,84138,51688
30178,84138,51689
30179,84138,51690
30180,84138,51691
30181,84138,51692
30182,84138,51693
30183,84138,51694
30184,84138,51695
30185,84138,51696
30186,84138,51697
30187,84138,51698
30188,84138,51699
30189,84138,51700
30190,84138,51701
30191,84138,51702
30192,84138,51703
30193,84138,51704
30194,84138,51705
30195,84138,51706
30196,84138,51707
30197,84138,51708
30198,84138,51709
30199,84138,51710
30200,84138,51711
30201,84138,51712
30202,84138,51713
30203,84138,51714
30204,84138,51715
30205,84138,51716
30206,84138,51717
30207,84138,51718
30208,84138,51719
30209,84138,51720
30210,84138,51721
30211,84138,51722
30212,84138,51723
30213,84138,51724
30214,84138,51725
30215,84138,51726
30216,84138,51727
30217,84138,51728
30218,84138,51729
30219,84138,51730
30220,84138,51731
30221,84138,51732
30222,84138,51733
30223,84138,51734
30224,84138,51735
30225,84138,51736
30226,84138,51737
30227,84138,51738
30228,84138,51739
30229,84138,51740
30230,84138,51741
30231,84138,51742
30232,84138,51743
30233,84138,51744
30234,84138,51745
30235,84138,51746
30236,84138,51747
30237,84138,51748
30238,84138,51749
30239,84138,51750
30240,84138,51751
30241,84138,51752
30242,84138,51753
30243,84138,51754
30244,84138,51755
30245,84138,51756
30246,84138,51757
30247,84138,51758
30248,84138,51759
30249,84138,51760
30250,84138,51761
30251,84138,51762
30252,84138,51763
30253,84138,51764
30254,84138,51765
30255,84138,51766
30256,84138,51767
30257,84138,51768
30258,84138,51769
30259,84138,51770
30260,84138,51771
30261,84138,51772
30262,84138,51773
30263,84138,51774
30264,84138,51775
30265,84138,51776
30266,84138,51777
30267,84138,51778
30268,84138,51779
30269,84138,51780
30270,84138,51781
30271,84138,51782
30272,84138,51783
30273,84138,51784
30274,84138,51785
30275,84138,51786
30276,84138,51787
30277,84138,51788
30278,84138,51789
30279,84138,51790
30280,84138,51791
30281,84138,51792
30282,84138,51793
30283,84138,51794
30284,84138,51795
30285,84138,51796
30286,84138,51797
30287,84138,51798
30288,84138,51799
30289,84138,51800
30290,84138,51801
30291,84138,51802
30292,84138,51803
30293,84138,51804
30294,84138,51805
30295,84138,51806
30296,84138,51807
30297,84138,51808
30298,84138,51809
30299,84138,51810
30300,84138,51811
30301,84138,51812
30302,84138,51813
30303,84138,51814
30304,84138,51815
30305,84138,51816
30306,84138,51817
30307,84138,51818
30308,84138,51819
30309,84138,51820
30310,84138,51821
30311,84138,51822
30312,84138,51823
30313,84138,51824
30314,84138,51825
30315,84138,51826
30316,84138,51827
30317,84138,51828
30318,84138,51829
30319,84138,51830
30320,84138,51831
30321,84138,51832
30322,84138,51833
30323,84138,51834
30324,84138,51835
30325,84138,51836
30326,84138,51837
30327,84138,51838
30328,84138,51839
30329,84139,51553
30330,84139,51554
30331,84139,51555
30332,84139,51556
30333,84139,51557
30334,84139,51558
30335,84139,51559
30336,84139,51560
30337,84139,51561
30338,84139,51562
30339,84139,51563
30340,84139,51564
30341,84139,51565
30342,84139,51566
30343,84139,51567
30344,84139,51579
30345,84139,51580
30346,84139,51581
30347,84139,51582
30348,84139,51583
30349,84139,51584
30350,84139,51585
30351,84139,51586
30352,84139,51590
30353,84139,51591
30354,84139,51592
30355,84139,51593
30356,84139,51594
30357,84139,51595
30358,84139,51596
30359,84139,51597
30360,84139,51598
30361,84139,51599
30362,84139,51600
30363,84139,51601
30364,84139,51602
30365,84139,51603
30366,84139,51604
30367,84139,51605
30368,84139,51606
30369,84139,51607
30370,84139,51608
30371,84139,51609
30372,84139,51610
30373,84139,51611
30374,84139,51612
30375,84139,51613
30376,84139,51614
30377,84139,51615
30378,84139,51616
30379,84139,51617
30380,84139,51618
30381,84139,51619
30382,84139,51620
30383,84139,51621
30384,84139,51622
30385,84139,51623
30386,84139,51624
30387,84139,51625
30388,84139,51626
30389,84139,51627
30390,84139,51628
30391,84139,51629
30392,84139,51630
30393,84139,51631
30394,84139,51632
30395,84139,51633
30396,84139,51634
30397,84139,51635
30398,84139,51636
30399,84139,51637
30400,84139,51638
30401,84139,51639
30402,84139,51640
30403,84139,51641
30404,84139,51642
30405,84139,51643
30406,84139,51644
30407,84139,51645
30408,84139,51646
30409,84139,51647
30410,84139,51648
30411,84139,51649
30412,84139,51650
30413,84139,51651
30414,84139,51652
30415,84139,51653
30416,84139,51654
30417,84139,51655
30418,84139,51656
30419,84139,51657
30420,84139,51658
30421,84139,51659
30422,84139,51660
30423,84139,51661
30424,84139,51662
30425,84139,51663
30426,84139,51664
30427,84139,51665
30428,84139,51666
30429,84139,51667
30430,84139,51668
30431,84139,51669
30432,84139,51670
30433,84139,51671
30434,84139,51672
30435,84139,51673
30436,84139,51674
30437,84139,51675
30438,84139,51676
30439,84139,51677
30440,84139,51678
30441,84139,51679
30442,84139,51680
30443,84139,51681
30444,84139,51682
30445,84139,51683
30446,84139,51684
30447,84139,51685
30448,84139,51686
30449,84139,51687
30450,84139,51688
30451,84139,51689
30452,84139,51690
30453,84139,51691
30454,84139,51692
30455,84139,51693
30456,84139,51694
30457,84139,51695
30458,84139,51696
30459,84139,51697
30460,84139,51698
30461,84139,51699
30462,84139,51700
30463,84139,51701
30464,84139,51702
30465,84139,51703
30466,84139,51704
30467,84139,51705
30468,84139,51706
30469,84139,51707
30470,84139,51708
30471,84139,51709
30472,84139,51710
30473,84139,51711
30474,84139,51712
30475,84139,51713
30476,84139,51714
30477,84139,51715
30478,84139,51716
30479,84139,51717
30480,84139,51718
30481,84139,51719
30482,84139,51720
30483,84139,51721
30484,84139,51722
30485,84139,51723
30486,84139,51724
30487,84139,51725
30488,84139,51726
30489,84139,51727
30490,84139,51728
30491,84139,51729
30492,84139,51730
30493,84139,51731
30494,84139,51732
30495,84139,51733
30496,84139,51734
30497,84139,51735
30498,84139,51736
30499,84139,51737
30500,84139,51738
30501,84139,51739
30502,84139,51740
30503,84139,51741
30504,84139,51742
30505,84139,51743
30506,84139,51744
30507,84139,51745
30508,84139,51746
30509,84139,51747
30510,84139,51748
30511,84139,51749
30512,84139,51750
30513,84139,51751
30514,84139,51752
30515,84139,51753
30516,84139,51754
30517,84139,51755
30518,84139,51756
30519,84139,51757
30520,84139,51758
30521,84139,51759
30522,84139,51760
30523,84139,51761
30524,84139,51762
30525,84139,51763
30526,84139,51764
30527,84139,51765
30528,84139,51766
30529,84139,51767
30530,84139,51768
30531,84139,51769
30532,84139,51770
30533,84139,51771
30534,84139,51772
30535,84139,51773
30536,84139,51774
30537,84139,51775
30538,84139,51776
30539,84139,51777
30540,84139,51778
30541,84139,51779
30542,84139,51780
30543,84139,51781
30544,84139,51782
30545,84139,51783
30546,84139,51784
30547,84139,51785
30548,84139,51786
30549,84139,51787
30550,84139,51788
30551,84139,51789
30552,84139,51790
30553,84139,51791
30554,84139,51792
30555,84139,51793
30556,84139,51794
30557,84139,51795
30558,84139,51796
30559,84139,51797
30560,84139,51798
30561,84139,51799
30562,84139,51800
30563,84139,51801
30564,84139,51802
30565,84139,51803
30566,84139,51804
30567,84139,51805
30568,84139,51806
30569,84139,51807
30570,84139,51808
30571,84139,51809
30572,84139,51810
30573,84139,51811
30574,84139,51812
30575,84139,51813
30576,84139,51814
30577,84139,51815
30578,84139,51816
30579,84139,51817
30580,84139,51818
30581,84139,51819
30582,84139,51820
30583,84139,51821
30584,84139,51822
30585,84139,51823
30586,84139,51824
30587,84139,51825
30588,84139,51826
30589,84139,51827
30590,84139,51828
30591,84139,51829
30592,84139,51830
30593,84139,51831
30594,84139,51832
30595,84139,51833
30596,84139,51834
30597,84139,51835
30598,84139,51836
30599,84139,51837
30600,84139,51838
30601,84139,51839
30602,84140,51552
30603,84140,51553
30604,84140,51554
30605,84140,51555
30606,84140,51556
30607,84140,51557
30608,84140,51558
30609,84140,51559
30610,84140,51560
30611,84140,51561
30612,84140,51562
30613,84140,51563
30614,84140,51564
30615,84140,51565
30616,84140,51566
30617,84140,51567
30618,84140,51568
30619,84140,51569
30620,84140,51570
30621,84140,51571
30622,84140,51579
30623,84140,51580
30624,84140,51581
30625,84140,51582
30626,84140,51583
30627,84140,51584
30628,84140,51585
30629,84140,51586
30630,84140,51590
30631,84140,51591
30632,84140,51592
30633,84140,51593
30634,84140,51594
30635,84140,51595
30636,84140,51596
30637,84140,51597
30638,84140,51598
30639,84140,51599
30640,84140,51600
30641,84140,51601
30642,84140,51602
30643,84140,51603
30644,84140,51604
30645,84140,51605
30646,84140,51606
30647,84140,51607
30648,84140,51608
30649,84140,51609
30650,84140,51610
30651,84140,51611
30652,84140,51612
30653,84140,51613
30654,84140,51614
30655,84140,51615
30656,84140,51616
30657,84140,51617
30658,84140,51618
30659,84140,51619
30660,84140,51620
30661,84140,51621
30662,84140,51622
30663,84140,51623
30664,84140,51624
30665,84140,51625
30666,84140,51626
30667,84140,51627
30668,84140,51628
30669,84140,51629
30670,84140,51630
30671,84140,51631
30672,84140,51632
30673,84140,51633
30674,84140,51634
30675,84140,51635
30676,84140,51636
30677,84140,51637
30678,84140,51638
30679,84140,51639
30680,84140,51640
30681,84140,51641
30682,84140,51642
30683,84140,51643
30684,84140,51644
30685,84140,51645
30686,84140,51646
30687,84140,51647
30688,84140,51648
30689,84140,51649
30690,84140,51650
30691,84140,51651
30692,84140,51652
30693,84140,51653
30694,84140,51654
30695,84140,51655
30696,84140,51656
30697,84140,51657
30698,84140,51658
30699,84140,51659
30700,84140,51660
30701,84140,51661
30702,84140,51662
30703,84140,51663
30704,84140,51664
30705,84140,51665
30706,84140,51666
30707,84140,51667
30708,84140,51668
30709,84140,51669
30710,84140,51670
30711,84140,51671
30712,84140,51672
30713,84140,51673
30714,84140,51674
30715,84140,51675
30716,84140,51676
30717,84140,51677
30718,84140,51678
30719,84140,51679
30720,84140,51680
30721,84140,51681
30722,84140,51682
30723,84140,51683
30724,84140,51684
30725,84140,51685
30726,84140,51686
30727,84140,51687
30728,84140,51688
30729,84140,51689
30730,84140,51690
30731,84140,51691
30732,84140,51692
30733,84140,51693
30734,84140,51694
30735,84140,51695
30736,84140,51696
30737,84140,51697
30738,84140,51698
30739,84140,51699
30740,84140,51700
30741,84140,51701
30742,84140,51702
30743,84140,51703
30744,84140,51704
30745,84140,51705
30746,84140,51706
30747,84140,51707
30748,84140,51708
30749,84140,51709
30750,84140,51710
30751,84140,51711
30752,84140,51712
30753,84140,51713
30754,84140,51714
30755,84140,51715
30756,84140,51716
30757,84140,51717
30758,84140,51718
30759,84140,51719
30760,84140,51720
30761,84140,51721
30762,84140,51722
30763,84140,51723
30764,84140,51724
30765,84140,51725
30766,84140,51726
30767,84140,51727
30768,84140,51728
30769,84140,51729
30770,84140,51730
30771,84140,51731
30772,84140,51732
30773,84140,51733
30774,84140,51734
30775,84140,51735
30776,84140,51736
30777,84140,51737
30778,84140,51738
30779,84140,51739
30780,84140,51740
30781,84140,51741
30782,84140,51742
30783,84140,51743
30784,84140,51744
30785,84140,51745
30786,84140,51746
30787,84140,51747
30788,84140,51748
30789,84140,51749
30790,84140,51750
30791,84140,51751
30792,84140,51752
30793,84140,51753
30794,84140,51754
30795,84140,51755
30796,84140,51756
30797,84140,51757
30798,84140,51758
30799,84140,51759
30800,84140,51760
30801,84140,51761
30802,84140,51762
30803,84140,51763
30804,84140,51764
30805,84140,51765
30806,84140,51766
30807,84140,51767
30808,84140,51768
30809,84140,51769
30810,84140,51770
30811,84140,51771
30812,84140,51772
30813,84140,51773
30814,84140,51774
30815,84140,51775
30816,84140,51776
30817,84140,51777
30818,84140,51778
30819,84140,51779
30820,84140,51780
30821,84140,51781
30822,84140,51782
30823,84140,51783
30824,84140,51784
30825,84140,51785
30826,84140,51786
30827,84140,51787
30828,84140,51788
30829,84140,51789
30830,84140,51790
30831,84140,51791
30832,84140,51792
30833,84140,51793
30834,84140,51794
30835,84140,51795
30836,84140,51796
30837,84140,51797
30838,84140,51798
30839,84140,51799
30840,84140,51800
30841,84140,51801
30842,84140,51802
30843,84140,51803
30844,84140,51804
30845,84140,51805
30846,84140,51806
30847,84140,51807
30848,84140,51808
30849,84140,51809
30850,84140,51810
30851,84140,51811
30852,84140,51812
30853,84140,51813
30854,84140,51814
30855,84140,51815
30856,84140,51816
30857,84140,51817
30858,84140,51818
30859,84140,51819
30860,84140,51820
30861,84140,51821
30862,84140,51822
30863,84140,51823
30864,84140,51824
30865,84140,51825
30866,84140,51826
30867,84140,51827
30868,84140,51828
30869,84140,51829
30870,84140,51830
30871,84140,51831
30872,84140,51832
30873,84140,51833
30874,84140,51834
30875,84140,51835
30876,84140,51836
30877,84140,51837
30878,84140,51838
30879,84141,51551
30880,84141,51552
30881,84141,51553
30882,84141,51554
30883,84141,51555
30884,84141,51556
30885,84141,51557
30886,84141,51558
30887,84141,51559
30888,84141,51560
30889,84141,51561
30890,84141,51562
30891,84141,51563
30892,84141,51564
30893,84141,51565
30894,84141,51566
30895,84141,51567
30896,84141,51568
30897,84141,51569
30898,84141,51570
30899,84141,51571
30900,84141,51572
30901,84141,51573
30902,84141,51574
30903,84141,51575
30904,84141,51580
30905,84141,51581
30906,84141,51582
30907,84141,51583
30908,84141,51584
30909,84141,51585
30910,84141,51586
30911,84141,51590
30912,84141,51591
30913,84141,51592
30914,84141,51593
30915,84141,51594
30916,84141,51595
30917,84141,51596
30918,84141,51597
30919,84141,51598
30920,84141,51599
30921,84141,51600
30922,84141,51601
30923,84141,51602
30924,84141,51603
30925,84141,51604
30926,84141,51605
30927,84141,51606
30928,84141,51607
30929,84141,51608
30930,84141,51609
30931,84141,51610
30932,84141,51611
30933,84141,51612
30934,84141,51613
30935,84141,51614
30936,84141,51615
30937,84141,51616
30938,84141,51617
30939,84141,51618
30940,84141,51619
30941,84141,51620
30942,84141,51621
30943,84141,51622
30944,84141,51623
30945,84141,51624
30946,84141,51625
30947,84141,51626
30948,84141,51627
30949,84141,51628
30950,84141,51629
30951,84141,51630
30952,84141,51631
30953,84141,51632
30954,84141,51633
30955,84141,51634
30956,84141,51635
30957,84141,51636
30958,84141,51637
30959,84141,51638
30960,84141,51639
30961,84141,51640
30962,84141,51641
30963,84141,51642
30964,84141,51643
30965,84141,51644
30966,84141,51645
30967,84141,51646
30968,84141,51647
30969,84141,51648
30970,84141,51649
30971,84141,51650
30972,84141,51651
30973,84141,51652
30974,84141,51653
30975,84141,51654
30976,84141,51655
30977,84141,51656
30978,84141,51657
30979,84141,51658
30980,84141,51659
30981,84141,51660
30982,84141,51661
30983,84141,51662
30984,84141,51663
30985,84141,51664
30986,84141,51665
30987,84141,51666
30988,84141,51667
30989,84141,51668
30990,84141,51669
30991,84141,51670
30992,84141,51671
30993,84141,51672
30994,84141,51673
30995,84141,51674
30996,84141,51675
30997,84141,51676
30998,84141,51677
30999,84141,51678
31000,84141,51679
31001,84141,51680
31002,84141,51681
31003,84141,51682
31004,84141,51683
31005,84141,51684
31006,84141,51685
31007,84141,51686
31008,84141,51687
31009,84141,51688
31010,84141,51689
31011,84141,51690
31012,84141,51691
31013,84141,51692
31014,84141,51693
31015,84141,51694
31016,84141,51695
31017,84141,51696
31018,84141,51697
31019,84141,51698
31020,84141,51699
31021,84141,51700
31022,84141,51701
31023,84141,51702
31024,84141,51703
31025,84141,51704
31026,84141,51705
31027,84141,51706
31028,84141,51707
31029,84141,51708
31030,84141,51709
31031,84141,51710
31032,84141,51711
31033,84141,51712
31034,84141,51713
31035,84141,51714
31036,84141,51715
31037,84141,51716
31038,84141,51717
31039,84141,51718
31040,84141,51719
31041,84141,51720
31042,84141,51721
31043,84141,51722
31044,84141,51723
31045,84141,51724
31046,84141,51725
31047,84141,51726
31048,84141,51727
31049,84141,51728
31050,84141,51729
31051,84141,51730
31052,84141,51731
31053,84141,51732
31054,84141,51733
31055,84141,51734
31056,84141,51735
31057,84141,51736
31058,84141,51737
31059,84141,51738
31060,84141,51739
31061,84141,51740
31062,84141,51741
31063,84141,51742
31064,84141,51743
31065,84141,51744
31066,84141,51745
31067,84141,51746
31068,84141,51747
31069,84141,51748
31070,84141,51749
31071,84141,51750
31072,84141,51751
31073,84141,51752
31074,84141,51753
31075,84141,51754
31076,84141,51755
31077,84141,51756
31078,84141,51757
31079,84141,51758
31080,84141,51759
31081,84141,51760
31082,84141,51761
31083,84141,51762
31084,84141,51763
31085,84141,51764
31086,84141,51765
31087,84141,51766
31088,84141,51767
31089,84141,51768
31090,84141,51769
31091,84141,51770
31092,84141,51771
31093,84141,51772
31094,84141,51773
31095,84141,51774
31096,84141,51775
31097,84141,51776
31098,84141,51777
31099,84141,51778
31100,84141,51779
31101,84141,51780
31102,84141,51781
31103,84141,51782
31104,84141,51783
31105,84141,51784
31106,84141,51785
31107,84141,51786
31108,84141,51787
31109,84141,51788
31110,84141,51789
31111,84141,51790
31112,84141,51791
31113,84141,51792
31114,84141,51793
31115,84141,51794
31116,84141,51795
31117,84141,51796
31118,84141,51797
31119,84141,51798
31120,84141,51799
31121,84141,51800
31122,84141,51801
31123,84141,51802
31124,84141,51803
31125,84141,51804
31126,84141,51805
31127,84141,51806
31128,84141,51807
31129,84141,51808
31130,84141,51809
31131,84141,51810
31132,84141,51811
31133,84141,51812
31134,84141,51813
31135,84141,51814
31136,84141,51815
31137,84141,51816
31138,84141,51817
31139,84141,51818
31140,84141,51819
31141,84141,51820
31142,84141,51821
31143,84141,51822
31144,84141,51823
31145,84141,51824
31146,84141,51825
31147,84141,51826
31148,84141,51827
31149,84141,51828
31150,84141,51829
31151,84141,51830
31152,84141,51831
31153,84141,51832
31154,84141,51833
31155,84141,51834
31156,84141,51835
31157,84141,51836
31158,84141,51837
31159,84141,51838
31160,84142,51550
31161,84142,51551
31162,84142,51552
31163,84142,51553
31164,84142,51554
31165,84142,51555
31166,84142,51556
31167,84142,51557
31168,84142,51558
31169,84142,51559
31170,84142,51560
31171,84142,51561
31172,84142,51562
31173,84142,51563
31174,84142,51564
31175,84142,51565
31176,84142,51566
31177,84142,51567
31178,84142,51568
31179,84142,51569
31180,84142,51570
31181,84142,51571
31182,84142,51572
31183,84142,51573
31184,84142,51574
31185,84142,51575
31186,84142,51576
31187,84142,51577
31188,84142,51578
31189,84142,51580
31190,84142,51581
31191,84142,51582
31192,84142,51583
31193,84142,51584
31194,84142,51585
31195,84142,51586
31196,84142,51587
31197,84142,51589
31198,84142,51590
31199,84142,51591
31200,84142,51592
31201,84142,51593
31202,84142,51594
31203,84142,51595
31204,84142,51596
31205,84142,51597
31206,84142,51598
31207,84142,51599
31208,84142,51600
31209,84142,51601
31210,84142,51602
31211,84142,51603
31212,84142,51604
31213,84142,51605
31214,84142,51606
31215,84142,51607
31216,84142,51608
31217,84142,51609
31218,84142,51610
31219,84142,51611
31220,84142,51612
31221,84142,51613
31222,84142,51614
31223,84142,51615
31224,84142,51616
31225,84142,51617
31226,84142,51618
31227,84142,51619
31228,84142,51620
31229,84142,51621
31230,84142,51622
31231,84142,51623
31232,84142,51624
31233,84142,51625
31234,84142,51626
31235,84142,51627
31236,84142,51628
31237,84142,51629
31238,84142,51630
31239,84142,51631
31240,84142,51632
31241,84142,51633
31242,84142,51634
31243,84142,51635
31244,84142,51636
31245,84142,51637
31246,84142,51638
31247,84142,51639
31248,84142,51640
31249,84142,51641
31250,84142,51642
31251,84142,51643
31252,84142,51644
31253,84142,51645
31254,84142,51646
31255,84142,51647
31256,84142,51648
31257,84142,51649
31258,84142,51650
31259,84142,51651
31260,84142,51652
31261,84142,51653
31262,84142,51654
31263,84142,51655
31264,84142,51656
31265,84142,51657
31266,84142,51658
31267,84142,51659
31268,84142,51660
31269,84142,51661
31270,84142,51662
31271,84142,51663
31272,84142,51664
31273,84142,51665
31274,84142,51666
31275,84142,51667
31276,84142,51668
31277,84142,51669
31278,84142,51670
31279,84142,51671
31280,84142,51672
31281,84142,51673
31282,84142,51674
31283,84142,51675
31284,84142,51676
31285,84142,51677
31286,84142,51678
31287,84142,51679
31288,84142,51680
31289,84142,51681
31290,84142,51682
31291,84142,51683
31292,84142,51684
31293,84142,51685
31294,84142,51686
31295,84142,51687
31296,84142,51688
31297,84142,51689
31298,84142,51690
31299,84142,51691
31300,84142,51692
31301,84142,51693
31302,84142,51694
31303,84142,51695
31304,84142,51696
31305,84142,51697
31306,84142,51698
31307,84142,51699
31308,84142,51700
31309,84142,51701
31310,84142,51702
31311,84142,51703
31312,84142,51704
31313,84142,51705
31314,84142,51706
31315,84142,51707
31316,84142,51708
31317,84142,51709
31318,84142,51710
31319,84142,51711
31320,84142,51712
31321,84142,51713
31322,84142,51714
31323,84142,51715
31324,84142,51716
31325,84142,51717
31326,84142,51718
31327,84142,51719
31328,84142,51720
31329,84142,51721
31330,84142,51722
31331,84142,51723
31332,84142,51724
31333,84142,51725
31334,84142,51726
31335,84142,51727
31336,84142,51728
31337,84142,51729
31338,84142,51730
31339,84142,51731
31340,84142,51732
31341,84142,51733
31342,84142,51734
31343,84142,51735
31344,84142,51736
31345,84142,51737
31346,84142,51738
31347,84142,51739
31348,84142,51740
31349,84142,51741
31350,84142,51742
31351,84142,51743
31352,84142,51744
31353,84142,51745
31354,84142,51746
31355,84142,51747
31356,84142,51748
31357,84142,51749
31358,84142,51750
31359,84142,51751
31360,84142,51752
31361,84142,51753
31362,84142,51754
31363,84142,51755
31364,84142,51756
31365,84142,51757
31366,84142,51758
31367,84142,51759
31368,84142,51760
31369,84142,51761
31370,84142,51762
31371,84142,51763
31372,84142,51764
31373,84142,51765
31374,84142,51766
31375,84142,51767
31376,84142,51768
31377,84142,51769
31378,84142,51770
31379,84142,51771
31380,84142,51772
31381,84142,51773
31382,84142,51774
31383,84142,51775
31384,84142,51776
31385,84142,51777
31386,84142,51778
31387,84142,51779
31388,84142,51780
31389,84142,51781
31390,84142,51782
31391,84142,51783
31392,84142,51784
31393,84142,51785
31394,84142,51786
31395,84142,51787
31396,84142,51788
31397,84142,51789
31398,84142,51790
31399,84142,51791
31400,84142,51792
31401,84142,51793
31402,84142,51794
31403,84142,51795
31404,84142,51796
31405,84142,51797
31406,84142,51798
31407,84142,51799
31408,84142,51800
31409,84142,51801
31410,84142,51802
31411,84142,51803
31412,84142,51804
31413,84142,51805
31414,84142,51806
31415,84142,51807
31416,84142,51808
31417,84142,51809
31418,84142,51810
31419,84142,51811
31420,84142,51812
31421,84142,51813
31422,84142,51814
31423,84142,51815
31424,84142,51816
31425,84142,51817
31426,84142,51818
31427,84142,51819
31428,84142,51820
31429,84142,51821
31430,84142,51822
31431,84142,51823
31432,84142,51824
31433,84142,51825
31434,84142,51826
31435,84142,51827
31436,84142,51828
31437,84142,51829
31438,84142,51830
31439,84142,51831
31440,84142,51832
31441,84142,51833
31442,84142,51834
31443,84142,51835
31444,84142,51836
31445,84142,51837
31446,84142,51838
31447,84143,51549
31448,84143,51550
31449,84143,51551
31450,84143,51552
31451,84143,51553
31452,84143,51554
31453,84143,51555
31454,84143,51556
31455,84143,51557
31456,84143,51558
31457,84143,51559
31458,84143,51560
31459,84143,51561
31460,84143,51562
31461,84143,51563
31462,84143,51564
31463,84143,51565
31464,84143,51566
31465,84143,51567
31466,84143,51568
31467,84143,51569
31468,84143,51570
31469,84143,51571
31470,84143,51572
31471,84143,51573
31472,84143,51574
31473,84143,51575
31474,84143,51576
31475,84143,51577
31476,84143,51578
31477,84143,51579
31478,84143,51580
31479,84143,51581
31480,84143,51582
31481,84143,51583
31482,84143,51584
31483,84143,51585
31484,84143,51586
31485,84143,51587
31486,84143,51589
31487,84143,51590
31488,84143,51591
31489,84143,51592
31490,84143,51593
31491,84143,51594
31492,84143,51595
31493,84143,51596
31494,84143,51597
31495,84143,51598
31496,84143,51599
31497,84143,51600
31498,84143,51601
31499,84143,51602
31500,84143,51603
31501,84143,51604
31502,84143,51605
31503,84143,51606
31504,84143,51607
31505,84143,51608
31506,84143,51609
31507,84143,51610
31508,84143,51611
31509,84143,51612
31510,84143,51613
31511,84143,51614
31512,84143,51615
31513,84143,51616
31514,84143,51617
31515,84143,51618
31516,84143,51619
31517,84143,51620
31518,84143,51621
31519,84143,51622
31520,84143,51623
31521,84143,51624
31522,84143,51625
31523,84143,51626
31524,84143,51627
31525,84143,51628
31526,84143,51629
31527,84143,51630
31528,84143,51631
31529,84143,51632
31530,84143,51633
31531,84143,51634
31532,84143,51635
31533,84143,51636
31534,84143,51637
31535,84143,51638
31536,84143,51639
31537,84143,51640
31538,84143,51641
31539,84143,51642
31540,84143,51643
31541,84143,51644
31542,84143,51645
31543,84143,51646
31544,84143,51647
31545,84143,51648
31546,84143,51649
31547,84143,51650
31548,84143,51651
31549,84143,51652
31550,84143,51653
31551,84143,51654
31552,84143,51655
31553,84143,51656
31554,84143,51657
31555,84143,51658
31556,84143,51659
31557,84143,51660
31558,84143,51661
31559,84143,51662
31560,84143,51663
31561,84143,51664
31562,84143,51665
31563,84143,51666
31564,84143,51667
31565,84143,51668
31566,84143,51669
31567,84143,51670
31568,84143,51671
31569,84143,51672
31570,84143,51673
31571,84143,51674
31572,84143,51675
31573,84143,51676
31574,84143,51677
31575,84143,51678
31576,84143,51679
31577,84143,51680
31578,84143,51681
31579,84143,51682
31580,84143,51683
31581,84143,51684
31582,84143,51685
31583,84143,51686
31584,84143,51687
31585,84143,51688
31586,84143,51689
31587,84143,51690
31588,84143,51691
31589,84143,51692
31590,84143,51693
31591,84143,51694
31592,84143,51695
31593,84143,51696
31594,84143,51697
31595,84143,51698
31596,84143,51699
31597,84143,51700
31598,84143,51701
31599,84143,51702
31600,84143,51703
31601,84143,51704
31602,84143,51705
31603,84143,51706
31604,84143,51707
31605,84143,51708
31606,84143,51709
31607,84143,51710
31608,84143,51711
31609,84143,51712
31610,84143,51713
31611,84143,51714
31612,84143,51715
31613,84143,51716
31614,84143,51717
31615,84143,51718
31616,84143,51719
31617,84143,51720
31618,84143,51721
31619,84143,51722
31620,84143,51723
31621,84143,51724
31622,84143,51725
31623,84143,51726
31624,84143,51727
31625,84143,51728
31626,84143,51729
31627,84143,51730
31628,84143,51731
31629,84143,51732
31630,84143,51733
31631,84143,51734
31632,84143,51735
31633,84143,51736
31634,84143,51737
31635,84143,51738
31636,84143,51739
31637,84143,51740
31638,84143,51741
31639,84143,51742
31640,84143,51743
31641,84143,51744
31642,84143,51745
31643,84143,51746
31644,84143,51747
