,X,Y
160,83779,52069
161,83779,52070
162,83779,52082
163,83779,52083
164,83779,52084
165,83779,52085
166,83779,52086
167,83779,52087
168,83779,52088
169,83779,52089
170,83779,52090
171,83779,52091
172,83779,52092
173,83779,52093
174,83779,52094
175,83779,52095
176,83779,52096
177,83779,52097
178,83779,52098
179,83779,52099
180,83779,52100
181,83779,52101
182,83779,52102
183,83779,52103
184,83779,52104
185,83779,52105
186,83779,52106
187,83779,52107
188,83779,52108
189,83779,52109
190,83779,52110
191,83779,52111
192,83779,52112
193,83779,52113
194,83779,52114
195,83779,52115
196,83780,52056
197,83780,52057
198,83780,52058
199,83780,52059
200,83780,52060
201,83780,52061
202,83780,52062
203,83780,52063
204,83780,52064
205,83780,52065
206,83780,52066
207,83780,52067
208,83780,52068
209,83780,52069
210,83780,52070
211,83780,52071
212,83780,52072
213,83780,52073
214,83780,52074
215,83780,52075
216,83780,52076
217,83780,52077
218,83780,52078
219,83780,52079
220,83780,52080
221,83780,52081
222,83780,52082
223,83780,52083
224,83780,52084
225,83780,52085
226,83780,52086
227,83780,52087
228,83780,52088
229,83780,52089
230,83780,52090
231,83780,52091
232,83780,52092
233,83780,52093
234,83780,52094
235,83780,52095
236,83780,52096
237,83780,52097
238,83780,52098
239,83780,52099
240,83780,52100
241,83780,52101
242,83780,52102
243,83780,52103
244,83780,52104
245,83780,52105
246,83780,52106
247,83780,52107
248,83780,52108
249,83780,52109
250,83780,52110
251,83780,52111
252,83780,52112
253,83780,52113
254,83780,52114
255,83780,52115
256,83780,52116
257,83780,52117
258,83781,52050
259,83781,52051
260,83781,52052
261,83781,52053
262,83781,52054
263,83781,52055
264,83781,52056
265,83781,52057
266,83781,52058
267,83781,52059
268,83781,52060
269,83781,52061
270,83781,52062
271,83781,52063
272,83781,52064
273,83781,52065
274,83781,52066
275,83781,52067
276,83781,52068
277,83781,52069
278,83781,52070
279,83781,52071
280,83781,52072
281,83781,52073
282,83781,52074
283,83781,52075
284,83781,52076
285,83781,52077
286,83781,52078
287,83781,52079
288,83781,52080
289,83781,52081
290,83781,52082
291,83781,52083
292,83781,52084
293,83781,52085
294,83781,52086
295,83781,52087
296,83781,52088
297,83781,52089
298,83781,52090
299,83781,52091
300,83781,52092
301,83781,52093
302,83781,52094
303,83781,52095
304,83781,52096
305,83781,52097
306,83781,52098
307,83781,52099
308,83781,52100
309,83781,52101
310,83781,52102
311,83781,52103
312,83781,52104
313,83781,52105
314,83781,52106
315,83781,52107
316,83781,52108
317,83781,52109
318,83781,52110
319,83781,52111
320,83781,52112
321,83781,52113
322,83781,52114
323,83781,52115
324,83781,52116
325,83781,52117
326,83781,52118
327,83781,52119
328,83782,52048
329,83782,52049
330,83782,52050
331,83782,52051
332,83782,52052
333,83782,52053
334,83782,52054
335,83782,52055
336,83782,52056
337,83782,52057
338,83782,52058
339,83782,52059
340,83782,52060
341,83782,52061
342,83782,52062
343,83782,52063
344,83782,52064
345,83782,52065
346,83782,52066
347,83782,52067
348,83782,52068
349,83782,52069
350,83782,52070
351,83782,52071
352,83782,52072
353,83782,52073
354,83782,52074
355,83782,52075
356,83782,52076
357,83782,52077
358,83782,52078
359,83782,52079
360,83782,52080
361,83782,52081
362,83782,52082
363,83782,52083
364,83782,52084
365,83782,52085
366,83782,52086
367,83782,52087
368,83782,52088
369,83782,52089
370,83782,52090
371,83782,52091
372,83782,52092
373,83782,52093
374,83782,52094
375,83782,52095
376,83782,52096
377,83782,52097
378,83782,52098
379,83782,52099
380,83782,52100
381,83782,52101
382,83782,52102
383,83782,52103
384,83782,52104
385,83782,52105
386,83782,52106
387,83782,52107
388,83782,52108
389,83782,52109
390,83782,52110
391,83782,52111
392,83782,52112
393,83782,52113
394,83782,52114
395,83782,52115
396,83782,52116
397,83782,52117
398,83782,52118
399,83782,52119
400,83782,52120
401,83782,52121
402,83783,52032
403,83783,52033
404,83783,52047
405,83783,52048
406,83783,52049
407,83783,52050
408,83783,52051
409,83783,52052
410,83783,52053
411,83783,52054
412,83783,52055
413,83783,52056
414,83783,52057
415,83783,52058
416,83783,52059
417,83783,52060
418,83783,52061
419,83783,52062
420,83783,52063
421,83783,52064
422,83783,52065
423,83783,52066
424,83783,52067
425,83783,52068
426,83783,52069
427,83783,52070
428,83783,52071
429,83783,52072
430,83783,52073
431,83783,52074
432,83783,52075
433,83783,52076
434,83783,52077
435,83783,52078
436,83783,52079
437,83783,52080
438,83783,52081
439,83783,52082
440,83783,52083
441,83783,52084
442,83783,52085
443,83783,52086
444,83783,52087
445,83783,52088
446,83783,52089
447,83783,52090
448,83783,52091
449,83783,52092
450,83783,52093
451,83783,52094
452,83783,52095
453,83783,52096
454,83783,52097
455,83783,52098
456,83783,52099
457,83783,52100
458,83783,52101
459,83783,52102
460,83783,52103
461,83783,52104
462,83783,52105
463,83783,52106
464,83783,52107
465,83783,52108
466,83783,52109
467,83783,52110
468,83783,52111
469,83783,52112
470,83783,52113
471,83783,52114
472,83783,52115
473,83783,52116
474,83783,52117
475,83783,52118
476,83783,52119
477,83783,52120
478,83783,52121
479,83783,52122
480,83783,52123
481,83784,52025
482,83784,52026
483,83784,52027
484,83784,52028
485,83784,52029
486,83784,52030
487,83784,52031
488,83784,52032
489,83784,52033
490,83784,52034
491,83784,52035
492,83784,52036
493,83784,52037
494,83784,52038
495,83784,52045
496,83784,52046
497,83784,52047
498,83784,52048
499,83784,52049
500,83784,52050
501,83784,52051
502,83784,52052
503,83784,52053
504,83784,52054
505,83784,52055
506,83784,52056
507,83784,52057
508,83784,52058
509,83784,52059
510,83784,52060
511,83784,52061
512,83784,52062
513,83784,52063
514,83784,52064
515,83784,52065
516,83784,52066
517,83784,52067
518,83784,52068
519,83784,52069
520,83784,52070
521,83784,52071
522,83784,52072
523,83784,52073
524,83784,52074
525,83784,52075
526,83784,52076
527,83784,52077
528,83784,52078
529,83784,52079
530,83784,52080
531,83784,52081
532,83784,52082
533,83784,52083
534,83784,52084
535,83784,52085
536,83784,52086
537,83784,52087
538,83784,52088
539,83784,52089
540,83784,52090
541,83784,52091
542,83784,52092
543,83784,52093
544,83784,52094
545,83784,52095
546,83784,52096
547,83784,52097
548,83784,52098
549,83784,52099
550,83784,52100
551,83784,52101
552,83784,52102
553,83784,52103
554,83784,52104
555,83784,52105
556,83784,52106
557,83784,52107
558,83784,52108
559,83784,52109
560,83784,52110
561,83784,52111
562,83784,52112
563,83784,52113
564,83784,52114
565,83784,52115
566,83784,52116
567,83784,52117
568,83784,52118
569,83784,52119
570,83784,52120
571,83784,52121
572,83784,52122
573,83784,52123
574,83785,52023
575,83785,52024
576,83785,52025
577,83785,52026
578,83785,52027
579,83785,52028
580,83785,52029
581,83785,52030
582,83785,52031
583,83785,52032
584,83785,52033
585,83785,52034
586,83785,52035
587,83785,52036
588,83785,52037
589,83785,52038
590,83785,52039
591,83785,52040
592,83785,52041
593,83785,52042
594,83785,52043
595,83785,52044
596,83785,52045
597,83785,52046
598,83785,52047
599,83785,52048
600,83785,52049
601,83785,52050
602,83785,52051
603,83785,52052
604,83785,52053
605,83785,52054
606,83785,52055
607,83785,52056
608,83785,52057
609,83785,52058
610,83785,52059
611,83785,52060
612,83785,52061
613,83785,52062
614,83785,52063
615,83785,52064
616,83785,52065
617,83785,52066
618,83785,52067
619,83785,52068
620,83785,52069
621,83785,52070
622,83785,52071
623,83785,52072
624,83785,52073
625,83785,52074
626,83785,52075
627,83785,52076
628,83785,52077
629,83785,52078
630,83785,52079
631,83785,52080
632,83785,52081
633,83785,52082
634,83785,52083
635,83785,52084
636,83785,52085
637,83785,52086
638,83785,52087
639,83785,52088
640,83785,52089
641,83785,52090
642,83785,52091
643,83785,52092
644,83785,52093
645,83785,52094
646,83785,52095
647,83785,52096
648,83785,52097
649,83785,52098
650,83785,52099
651,83785,52100
652,83785,52101
653,83785,52102
654,83785,52103
655,83785,52104
656,83785,52105
657,83785,52106
658,83785,52107
659,83785,52108
660,83785,52109
661,83785,52110
662,83785,52111
663,83785,52112
664,83785,52113
665,83785,52114
666,83785,52115
667,83785,52116
668,83785,52117
669,83785,52118
670,83785,52119
671,83785,52120
672,83785,52121
673,83785,52122
674,83785,52123
675,83785,52124
676,83786,52020
677,83786,52021
678,83786,52022
679,83786,52023
680,83786,52024
681,83786,52025
682,83786,52026
683,83786,52027
684,83786,52028
685,83786,52029
686,83786,52030
687,83786,52031
688,83786,52032
689,83786,52033
690,83786,52034
691,83786,52035
692,83786,52036
693,83786,52037
694,83786,52038
695,83786,52039
696,83786,52040
697,83786,52041
698,83786,52042
699,83786,52043
700,83786,52044
701,83786,52045
702,83786,52046
703,83786,52047
704,83786,52048
705,83786,52049
706,83786,52050
707,83786,52051
708,83786,52052
709,83786,52053
710,83786,52054
711,83786,52055
712,83786,52056
713,83786,52057
714,83786,52058
715,83786,52059
716,83786,52060
717,83786,52061
718,83786,52062
719,83786,52063
720,83786,52064
721,83786,52065
722,83786,52066
723,83786,52067
724,83786,52068
725,83786,52069
726,83786,52070
727,83786,52071
728,83786,52072
729,83786,52073
730,83786,52074
731,83786,52075
732,83786,52076
733,83786,52077
734,83786,52078
735,83786,52079
736,83786,52080
737,83786,52081
738,83786,52082
739,83786,52083
740,83786,52084
741,83786,52085
742,83786,52086
743,83786,52087
744,83786,52088
745,83786,52089
746,83786,52090
747,83786,52091
748,83786,52092
749,83786,52093
750,83786,52094
751,83786,52095
752,83786,52096
753,83786,52097
754,83786,52098
755,83786,52099
756,83786,52100
757,83786,52101
758,83786,52102
759,83786,52103
760,83786,52104
761,83786,52105
762,83786,52106
763,83786,52107
764,83786,52108
765,83786,52109
766,83786,52110
767,83786,52111
768,83786,52112
769,83786,52113
770,83786,52114
771,83786,52115
772,83786,52116
773,83786,52117
774,83786,52118
775,83786,52119
776,83786,52120
777,83786,52121
778,83786,52122
779,83786,52123
780,83786,52124
781,83786,52125
782,83787,52018
783,83787,52019
784,83787,52020
785,83787,52021
786,83787,52022
787,83787,52023
788,83787,52024
789,83787,52025
790,83787,52026
791,83787,52027
792,83787,52028
793,83787,52029
794,83787,52030
795,83787,52031
796,83787,52032
797,83787,52033
798,83787,52034
799,83787,52035
800,83787,52036
801,83787,52037
802,83787,52038
803,83787,52039
804,83787,52040
805,83787,52041
806,83787,52042
807,83787,52043
808,83787,52044
809,83787,52045
810,83787,52046
811,83787,52047
812,83787,52048
813,83787,52049
814,83787,52050
815,83787,52051
816,83787,52052
817,83787,52053
818,83787,52054
819,83787,52055
820,83787,52056
821,83787,52057
822,83787,52058
823,83787,52059
824,83787,52060
825,83787,52061
826,83787,52062
827,83787,52063
828,83787,52064
829,83787,52065
830,83787,52066
831,83787,52067
832,83787,52068
833,83787,52069
834,83787,52070
835,83787,52071
836,83787,52072
837,83787,52073
838,83787,52074
839,83787,52075
840,83787,52076
841,83787,52077
842,83787,52078
843,83787,52079
844,83787,52080
845,83787,52081
846,83787,52082
847,83787,52083
848,83787,52084
849,83787,52085
850,83787,52086
851,83787,52087
852,83787,52088
853,83787,52089
854,83787,52090
855,83787,52091
856,83787,52092
857,83787,52093
858,83787,52094
859,83787,52095
860,83787,52096
861,83787,52097
862,83787,52098
863,83787,52099
864,83787,52100
865,83787,52101
866,83787,52102
867,83787,52103
868,83787,52104
869,83787,52105
870,83787,52106
871,83787,52107
872,83787,52108
873,83787,52109
874,83787,52110
875,83787,52111
876,83787,52112
877,83787,52113
878,83787,52114
879,83787,52115
880,83787,52116
881,83787,52117
882,83787,52118
883,83787,52119
884,83787,52120
885,83787,52121
886,83787,52122
887,83787,52123
888,83787,52124
889,83787,52125
890,83787,52126
891,83788,52016
892,83788,52017
893,83788,52018
894,83788,52019
895,83788,52020
896,83788,52021
897,83788,52022
898,83788,52023
899,83788,52024
900,83788,52025
901,83788,52026
902,83788,52027
903,83788,52028
904,83788,52029
905,83788,52030
906,83788,52031
907,83788,52032
908,83788,52033
909,83788,52034
910,83788,52035
911,83788,52036
912,83788,52037
913,83788,52038
914,83788,52039
915,83788,52040
916,83788,52041
917,83788,52042
918,83788,52043
919,83788,52044
920,83788,52045
921,83788,52046
922,83788,52047
923,83788,52048
924,83788,52049
925,83788,52050
926,83788,52051
927,83788,52052
928,83788,52053
929,83788,52054
930,83788,52055
931,83788,52056
932,83788,52057
933,83788,52058
934,83788,52059
935,83788,52060
936,83788,52061
937,83788,52062
938,83788,52063
939,83788,52064
940,83788,52065
941,83788,52066
942,83788,52067
943,83788,52068
944,83788,52069
945,83788,52070
946,83788,52071
947,83788,52072
948,83788,52073
949,83788,52074
950,83788,52075
951,83788,52076
952,83788,52077
953,83788,52078
954,83788,52079
955,83788,52080
956,83788,52081
957,83788,52082
958,83788,52083
959,83788,52084
960,83788,52085
961,83788,52086
962,83788,52087
963,83788,52088
964,83788,52089
965,83788,52090
966,83788,52091
967,83788,52092
968,83788,52093
969,83788,52094
970,83788,52095
971,83788,52096
972,83788,52097
973,83788,52098
974,83788,52099
975,83788,52100
976,83788,52101
977,83788,52102
978,83788,52103
979,83788,52104
980,83788,52105
981,83788,52106
982,83788,52107
983,83788,52108
984,83788,52109
985,83788,52110
986,83788,52111
987,83788,52112
988,83788,52113
989,83788,52114
990,83788,52115
991,83788,52116
992,83788,52117
993,83788,52118
994,83788,52119
995,83788,52120
996,83788,52121
997,83788,52122
998,83788,52123
999,83788,52124
1000,83788,52125
1001,83788,52126
1002,83788,52127
1003,83789,52014
1004,83789,52015
1005,83789,52016
1006,83789,52017
1007,83789,52018
1008,83789,52019
1009,83789,52020
1010,83789,52021
1011,83789,52022
1012,83789,52023
1013,83789,52024
1014,83789,52025
1015,83789,52026
1016,83789,52027
1017,83789,52028
1018,83789,52029
1019,83789,52030
1020,83789,52031
1021,83789,52032
1022,83789,52033
1023,83789,52034
1024,83789,52035
1025,83789,52036
1026,83789,52037
1027,83789,52038
1028,83789,52039
1029,83789,52040
1030,83789,52041
1031,83789,52042
1032,83789,52043
1033,83789,52044
1034,83789,52045
1035,83789,52046
1036,83789,52047
1037,83789,52048
1038,83789,52049
1039,83789,52050
1040,83789,52051
1041,83789,52052
1042,83789,52053
1043,83789,52054
1044,83789,52055
1045,83789,52056
1046,83789,52057
1047,83789,52058
1048,83789,52059
1049,83789,52060
1050,83789,52061
1051,83789,52062
1052,83789,52063
1053,83789,52064
1054,83789,52065
1055,83789,52066
1056,83789,52067
1057,83789,52068
1058,83789,52069
1059,83789,52070
1060,83789,52071
1061,83789,52072
1062,83789,52073
1063,83789,52074
1064,83789,52075
1065,83789,52076
1066,83789,52077
1067,83789,52078
1068,83789,52079
1069,83789,52080
1070,83789,52081
1071,83789,52082
1072,83789,52083
1073,83789,52084
1074,83789,52085
1075,83789,52086
1076,83789,52087
1077,83789,52088
1078,83789,52089
1079,83789,52090
1080,83789,52091
1081,83789,52092
1082,83789,52093
1083,83789,52094
1084,83789,52095
1085,83789,52096
1086,83789,52097
1087,83789,52098
1088,83789,52099
1089,83789,52100
1090,83789,52101
1091,83789,52102
1092,83789,52103
1093,83789,52104
1094,83789,52105
1095,83789,52106
1096,83789,52107
1097,83789,52108
1098,83789,52109
1099,83789,52110
1100,83789,52111
1101,83789,52112
1102,83789,52113
1103,83789,52114
1104,83789,52115
1105,83789,52116
1106,83789,52117
1107,83789,52118
1108,83789,52119
1109,83789,52120
1110,83789,52121
1111,83789,52122
1112,83789,52123
1113,83789,52124
1114,83789,52125
1115,83789,52126
1116,83789,52127
1117,83789,52128
1118,83790,52012
1119,83790,52013
1120,83790,52014
1121,83790,52015
1122,83790,52016
1123,83790,52017
1124,83790,52018
1125,83790,52019
1126,83790,52020
1127,83790,52021
1128,83790,52022
1129,83790,52023
1130,83790,52024
1131,83790,52025
1132,83790,52026
1133,83790,52027
1134,83790,52028
1135,83790,52029
1136,83790,52030
1137,83790,52031
1138,83790,52032
1139,83790,52033
1140,83790,52034
1141,83790,52035
1142,83790,52036
1143,83790,52037
1144,83790,52038
1145,83790,52039
1146,83790,52040
1147,83790,52041
1148,83790,52042
1149,83790,52043
1150,83790,52044
1151,83790,52045
1152,83790,52046
1153,83790,52047
1154,83790,52048
1155,83790,52049
1156,83790,52050
1157,83790,52051
1158,83790,52052
1159,83790,52053
1160,83790,52054
1161,83790,52055
1162,83790,52056
1163,83790,52057
1164,83790,52058
1165,83790,52059
1166,83790,52060
1167,83790,52061
1168,83790,52062
1169,83790,52063
1170,83790,52064
1171,83790,52065
1172,83790,52066
1173,83790,52067
1174,83790,52068
1175,83790,52069
1176,83790,52070
1177,83790,52071
1178,83790,52072
1179,83790,52073
1180,83790,52074
1181,83790,52075
1182,83790,52076
1183,83790,52077
1184,83790,52078
1185,83790,52079
1186,83790,52080
1187,83790,52081
1188,83790,52082
1189,83790,52083
1190,83790,52084
1191,83790,52085
1192,83790,52086
1193,83790,52087
1194,83790,52088
1195,83790,52089
1196,83790,52090
1197,83790,52091
1198,83790,52092
1199,83790,52093
1200,83790,52094
1201,83790,52095
1202,83790,52096
1203,83790,52097
1204,83790,52098
1205,83790,52099
1206,83790,52100
1207,83790,52101
1208,83790,52102
1209,83790,52103
1210,83790,52104
1211,83790,52105
1212,83790,52106
1213,83790,52107
1214,83790,52108
1215,83790,52109
1216,83790,52110
1217,83790,52111
1218,83790,52112
1219,83790,52113
1220,83790,52114
1221,83790,52115
1222,83790,52116
1223,83790,52117
1224,83790,52118
1225,83790,52119
1226,83790,52120
1227,83790,52121
1228,83790,52122
1229,83790,52123
1230,83790,52124
1231,83790,52125
1232,83790,52126
1233,83790,52127
1234,83790,52128
1235,83790,52129
1236,83791,52011
1237,83791,52012
1238,83791,52013
1239,83791,52014
1240,83791,52015
1241,83791,52016
1242,83791,52017
1243,83791,52018
1244,83791,52019
1245,83791,52020
1246,83791,52021
1247,83791,52022
1248,83791,52023
1249,83791,52024
1250,83791,52025
1251,83791,52026
1252,83791,52027
1253,83791,52028
1254,83791,52029
1255,83791,52030
1256,83791,52031
1257,83791,52032
1258,83791,52033
1259,83791,52034
1260,83791,52035
1261,83791,52036
1262,83791,52037
1263,83791,52038
1264,83791,52039
1265,83791,52040
1266,83791,52041
1267,83791,52042
1268,83791,52043
1269,83791,52044
1270,83791,52045
1271,83791,52046
1272,83791,52047
1273,83791,52048
1274,83791,52049
1275,83791,52050
1276,83791,52051
1277,83791,52052
1278,83791,52053
1279,83791,52054
1280,83791,52055
1281,83791,52056
1282,83791,52057
1283,83791,52058
1284,83791,52059
1285,83791,52060
1286,83791,52061
1287,83791,52062
1288,83791,52063
1289,83791,52064
1290,83791,52065
1291,83791,52066
1292,83791,52067
1293,83791,52068
1294,83791,52069
1295,83791,52070
1296,83791,52071
1297,83791,52072
1298,83791,52073
1299,83791,52074
1300,83791,52075
1301,83791,52076
1302,83791,52077
1303,83791,52078
1304,83791,52079
1305,83791,52080
1306,83791,52081
1307,83791,52082
1308,83791,52083
1309,83791,52084
1310,83791,52085
1311,83791,52086
1312,83791,52087
1313,83791,52088
1314,83791,52089
1315,83791,52090
1316,83791,52091
1317,83791,52092
1318,83791,52093
1319,83791,52094
1320,83791,52095
1321,83791,52096
1322,83791,52097
1323,83791,52098
1324,83791,52099
1325,83791,52100
1326,83791,52101
1327,83791,52102
1328,83791,52103
1329,83791,52104
1330,83791,52105
1331,83791,52106
1332,83791,52107
1333,83791,52108
1334,83791,52109
1335,83791,52110
1336,83791,52111
1337,83791,52112
1338,83791,52113
1339,83791,52114
1340,83791,52115
1341,83791,52116
1342,83791,52117
1343,83791,52118
1344,83791,52119
1345,83791,52120
1346,83791,52121
1347,83791,52122
1348,83791,52123
1349,83791,52124
1350,83791,52125
1351,83791,52126
1352,83791,52127
1353,83791,52128
1354,83791,52129
1355,83791,52130
1356,83792,52009
1357,83792,52010
1358,83792,52011
1359,83792,52012
1360,83792,52013
1361,83792,52014
1362,83792,52015
1363,83792,52016
1364,83792,52017
1365,83792,52018
1366,83792,52019
1367,83792,52020
1368,83792,52021
1369,83792,52022
1370,83792,52023
1371,83792,52024
1372,83792,52025
1373,83792,52026
1374,83792,52027
1375,83792,52028
1376,83792,52029
1377,83792,52030
1378,83792,52031
1379,83792,52032
1380,83792,52033
1381,83792,52034
1382,83792,52035
1383,83792,52036
1384,83792,52037
1385,83792,52038
1386,83792,52039
1387,83792,52040
1388,83792,52041
1389,83792,52042
1390,83792,52043
1391,83792,52044
1392,83792,52045
1393,83792,52046
1394,83792,52047
1395,83792,52048
1396,83792,52049
1397,83792,52050
1398,83792,52051
1399,83792,52052
1400,83792,52053
1401,83792,52054
1402,83792,52055
1403,83792,52056
1404,83792,52057
1405,83792,52058
1406,83792,52059
1407,83792,52060
1408,83792,52061
1409,83792,52062
1410,83792,52063
1411,83792,52064
1412,83792,52065
1413,83792,52066
1414,83792,52067
1415,83792,52068
1416,83792,52069
1417,83792,52070
1418,83792,52071
1419,83792,52072
1420,83792,52073
1421,83792,52074
1422,83792,52075
1423,83792,52076
1424,83792,52077
1425,83792,52078
1426,83792,52079
1427,83792,52080
1428,83792,52081
1429,83792,52082
1430,83792,52083
1431,83792,52084
1432,83792,52085
1433,83792,52086
1434,83792,52087
1435,83792,52088
1436,83792,52089
1437,83792,52090
1438,83792,52091
1439,83792,52092
1440,83792,52093
1441,83792,52094
1442,83792,52095
1443,83792,52096
1444,83792,52097
1445,83792,52098
1446,83792,52099
1447,83792,52100
1448,83792,52101
1449,83792,52102
1450,83792,52103
1451,83792,52104
1452,83792,52105
1453,83792,52106
1454,83792,52107
1455,83792,52108
1456,83792,52109
1457,83792,52110
1458,83792,52111
1459,83792,52112
1460,83792,52113
1461,83792,52114
1462,83792,52115
1463,83792,52116
1464,83792,52117
1465,83792,52118
1466,83792,52119
1467,83792,52120
1468,83792,52121
1469,83792,52122
1470,83792,52123
1471,83792,52124
1472,83792,52125
1473,83792,52126
1474,83792,52127
1475,83792,52128
1476,83792,52129
1477,83792,52130
1478,83793,52007
1479,83793,52008
1480,83793,52009
1481,83793,52010
1482,83793,52011
1483,83793,52012
1484,83793,52013
1485,83793,52014
1486,83793,52015
1487,83793,52016
1488,83793,52017
1489,83793,52018
1490,83793,52019
1491,83793,52020
1492,83793,52021
1493,83793,52022
1494,83793,52023
1495,83793,52024
1496,83793,52025
1497,83793,52026
1498,83793,52027
1499,83793,52028
1500,83793,52029
1501,83793,52030
1502,83793,52031
1503,83793,52032
1504,83793,52033
1505,83793,52034
1506,83793,52035
1507,83793,52036
1508,83793,52037
1509,83793,52038
1510,83793,52039
1511,83793,52040
1512,83793,52041
1513,83793,52042
1514,83793,52043
1515,83793,52044
1516,83793,52045
1517,83793,52046
1518,83793,52047
1519,83793,52048
1520,83793,52049
1521,83793,52050
1522,83793,52051
1523,83793,52052
1524,83793,52053
1525,83793,52054
1526,83793,52055
1527,83793,52056
1528,83793,52057
1529,83793,52058
1530,83793,52059
1531,83793,52060
1532,83793,52061
1533,83793,52062
1534,83793,52063
1535,83793,52064
1536,83793,52065
1537,83793,52066
1538,83793,52067
1539,83793,52068
1540,83793,52069
1541,83793,52070
1542,83793,52071
1543,83793,52072
1544,83793,52073
1545,83793,52074
1546,83793,52075
1547,83793,52076
1548,83793,52077
1549,83793,52078
1550,83793,52079
1551,83793,52080
1552,83793,52081
1553,83793,52082
1554,83793,52083
1555,83793,52084
1556,83793,52085
1557,83793,52086
1558,83793,52087
1559,83793,52088
1560,83793,52089
1561,83793,52090
1562,83793,52091
1563,83793,52092
1564,83793,52093
1565,83793,52094
1566,83793,52095
1567,83793,52096
1568,83793,52097
1569,83793,52098
1570,83793,52099
1571,83793,52100
1572,83793,52101
1573,83793,52102
1574,83793,52103
1575,83793,52104
1576,83793,52105
1577,83793,52106
1578,83793,52107
1579,83793,52108
1580,83793,52109
1581,83793,52110
1582,83793,52111
1583,83793,52112
1584,83793,52113
1585,83793,52114
1586,83793,52115
1587,83793,52116
1588,83793,52117
1589,83793,52118
1590,83793,52119
1591,83793,52120
1592,83793,52121
1593,83793,52122
1594,83793,52123
1595,83793,52124
1596,83793,52125
1597,83793,52126
1598,83793,52127
1599,83793,52128
1600,83793,52129
1601,83793,52130
1602,83793,52131
1603,83793,52148
1604,83793,52149
1605,83793,52150
1606,83794,52006
1607,83794,52007
1608,83794,52008
1609,83794,52009
1610,83794,52010
1611,83794,52011
1612,83794,52012
1613,83794,52013
1614,83794,52014
1615,83794,52015
1616,83794,52016
1617,83794,52017
1618,83794,52018
1619,83794,52019
1620,83794,52020
1621,83794,52021
1622,83794,52022
1623,83794,52023
1624,83794,52024
1625,83794,52025
1626,83794,52026
1627,83794,52027
1628,83794,52028
1629,83794,52029
1630,83794,52030
1631,83794,52031
1632,83794,52032
1633,83794,52033
1634,83794,52034
1635,83794,52035
1636,83794,52036
1637,83794,52037
1638,83794,52038
1639,83794,52039
1640,83794,52040
1641,83794,52041
1642,83794,52042
1643,83794,52043
1644,83794,52044
1645,83794,52045
1646,83794,52046
1647,83794,52047
1648,83794,52048
1649,83794,52049
1650,83794,52050
1651,83794,52051
1652,83794,52052
1653,83794,52053
1654,83794,52054
1655,83794,52055
1656,83794,52056
1657,83794,52057
1658,83794,52058
1659,83794,52059
1660,83794,52060
1661,83794,52061
1662,83794,52062
1663,83794,52063
1664,83794,52064
