,X,Y
10520,42057,25644
10521,42057,25645
10522,42057,25646
10523,42057,25647
10524,42057,25648
10525,42057,25649
10526,42057,25650
10527,42057,25651
10528,42057,25652
10529,42057,25653
10530,42057,25654
10531,42057,25655
10532,42057,25656
10533,42057,25657
10534,42057,25658
10535,42057,25659
10536,42057,25660
10537,42057,25661
10538,42057,25662
10539,42057,25663
10540,42057,25664
10541,42057,25665
10542,42057,25666
10543,42057,25667
10544,42057,25668
10545,42057,25669
10546,42057,25670
10547,42057,25671
10548,42057,25672
10549,42057,25673
10550,42057,25674
10551,42057,25675
10552,42057,25676
10553,42057,25677
10554,42057,25678
10555,42057,25679
10556,42057,25680
10557,42057,25681
10558,42058,25566
10559,42058,25567
10560,42058,25568
10561,42058,25569
10562,42058,25570
10563,42058,25571
10564,42058,25572
10565,42058,25573
10566,42058,25574
10567,42058,25575
10568,42058,25576
10569,42058,25577
10570,42058,25578
10571,42058,25579
10572,42058,25580
10573,42058,25581
10574,42058,25582
10575,42058,25583
10576,42058,25584
10577,42058,25585
10578,42058,25586
10579,42058,25587
10580,42058,25588
10581,42058,25589
10582,42058,25590
10583,42058,25591
10584,42058,25592
10585,42058,25593
10586,42058,25594
10587,42058,25595
10588,42058,25596
10589,42058,25597
10590,42058,25598
10591,42058,25599
10592,42058,25600
10593,42058,25601
10594,42058,25602
10595,42058,25603
10596,42058,25604
10597,42058,25605
10598,42058,25606
10599,42058,25607
10600,42058,25608
10601,42058,25609
10602,42058,25610
10603,42058,25611
10604,42058,25612
10605,42058,25613
10606,42058,25614
10607,42058,25615
10608,42058,25616
10609,42058,25617
10610,42058,25618
10611,42058,25619
10612,42058,25620
10613,42058,25621
10614,42058,25622
10615,42058,25623
10616,42058,25624
10617,42058,25625
10618,42058,25626
10619,42058,25627
10620,42058,25628
10621,42058,25629
10622,42058,25630
10623,42058,25631
10624,42058,25632
10625,42058,25633
10626,42058,25634
10627,42058,25635
10628,42058,25636
10629,42058,25637
10630,42058,25638
10631,42058,25639
10632,42058,25640
10633,42058,25641
10634,42058,25642
10635,42058,25643
10636,42058,25644
10637,42058,25645
10638,42058,25646
10639,42058,25647
10640,42058,25648
10641,42058,25649
10642,42058,25650
10643,42058,25651
10644,42058,25652
10645,42058,25653
10646,42058,25654
10647,42058,25655
10648,42058,25656
10649,42058,25657
10650,42058,25658
10651,42058,25659
10652,42058,25660
10653,42058,25661
10654,42058,25662
10655,42058,25663
10656,42058,25664
10657,42058,25665
10658,42058,25666
10659,42058,25667
10660,42058,25668
10661,42058,25669
10662,42058,25670
10663,42058,25671
10664,42058,25672
10665,42058,25673
10666,42058,25674
10667,42058,25675
10668,42058,25676
10669,42058,25677
10670,42058,25678
10671,42058,25679
10672,42058,25680
10673,42058,25681
10674,42059,25567
10675,42059,25568
10676,42059,25569
10677,42059,25570
10678,42059,25571
10679,42059,25572
10680,42059,25573
10681,42059,25574
10682,42059,25575
10683,42059,25576
10684,42059,25577
10685,42059,25578
10686,42059,25579
10687,42059,25580
10688,42059,25581
10689,42059,25582
10690,42059,25583
10691,42059,25584
10692,42059,25585
10693,42059,25586
10694,42059,25587
10695,42059,25588
10696,42059,25589
10697,42059,25590
10698,42059,25591
10699,42059,25592
10700,42059,25593
10701,42059,25594
10702,42059,25595
10703,42059,25596
10704,42059,25597
10705,42059,25598
10706,42059,25599
10707,42059,25600
10708,42059,25601
10709,42059,25602
10710,42059,25603
10711,42059,25604
10712,42059,25605
10713,42059,25606
10714,42059,25607
10715,42059,25608
10716,42059,25609
10717,42059,25610
10718,42059,25611
10719,42059,25612
10720,42059,25613
10721,42059,25614
10722,42059,25615
10723,42059,25616
10724,42059,25617
10725,42059,25618
10726,42059,25619
10727,42059,25620
10728,42059,25621
10729,42059,25622
10730,42059,25623
10731,42059,25624
10732,42059,25625
10733,42059,25626
10734,42059,25627
10735,42059,25628
10736,42059,25629
10737,42059,25630
10738,42059,25631
10739,42059,25632
10740,42059,25633
10741,42059,25634
10742,42059,25635
10743,42059,25636
10744,42059,25637
10745,42059,25638
10746,42059,25639
10747,42059,25640
10748,42059,25641
10749,42059,25642
10750,42059,25643
10751,42059,25644
10752,42059,25645
10753,42059,25646
10754,42059,25647
10755,42059,25648
10756,42059,25649
10757,42059,25650
10758,42059,25651
10759,42059,25652
10760,42059,25653
10761,42059,25654
10762,42059,25655
10763,42059,25656
10764,42059,25657
10765,42059,25658
10766,42059,25659
10767,42059,25660
10768,42059,25661
10769,42059,25662
10770,42059,25663
10771,42059,25664
10772,42059,25665
10773,42059,25666
10774,42059,25667
10775,42059,25668
10776,42059,25669
10777,42059,25670
10778,42059,25671
10779,42059,25672
10780,42059,25673
10781,42059,25674
10782,42059,25675
10783,42059,25676
10784,42059,25677
10785,42059,25678
10786,42059,25679
10787,42059,25680
10788,42059,25681
10789,42059,25682
10790,42060,25567
10791,42060,25568
10792,42060,25569
10793,42060,25570
10794,42060,25571
10795,42060,25572
10796,42060,25573
10797,42060,25574
10798,42060,25575
10799,42060,25576
10800,42060,25577
10801,42060,25578
10802,42060,25579
10803,42060,25580
10804,42060,25581
10805,42060,25582
10806,42060,25583
10807,42060,25584
10808,42060,25585
10809,42060,25586
10810,42060,25587
10811,42060,25588
10812,42060,25589
10813,42060,25590
10814,42060,25591
10815,42060,25592
10816,42060,25593
10817,42060,25594
10818,42060,25595
10819,42060,25596
10820,42060,25597
10821,42060,25598
10822,42060,25599
10823,42060,25600
10824,42060,25601
10825,42060,25602
10826,42060,25603
10827,42060,25604
10828,42060,25605
10829,42060,25606
10830,42060,25607
10831,42060,25608
10832,42060,25609
10833,42060,25610
10834,42060,25611
10835,42060,25612
10836,42060,25613
10837,42060,25614
10838,42060,25615
10839,42060,25616
10840,42060,25617
10841,42060,25618
10842,42060,25619
10843,42060,25620
10844,42060,25621
10845,42060,25622
10846,42060,25623
10847,42060,25624
10848,42060,25625
10849,42060,25626
10850,42060,25627
10851,42060,25628
10852,42060,25629
10853,42060,25630
10854,42060,25631
10855,42060,25632
10856,42060,25633
10857,42060,25634
10858,42060,25635
10859,42060,25636
10860,42060,25637
10861,42060,25638
10862,42060,25639
10863,42060,25640
10864,42060,25641
10865,42060,25642
10866,42060,25643
10867,42060,25644
10868,42060,25645
10869,42060,25646
10870,42060,25647
10871,42060,25648
10872,42060,25649
10873,42060,25650
10874,42060,25651
10875,42060,25652
10876,42060,25653
10877,42060,25654
10878,42060,25655
10879,42060,25656
10880,42060,25657
10881,42060,25658
10882,42060,25659
10883,42060,25660
10884,42060,25661
10885,42060,25662
10886,42060,25663
10887,42060,25664
10888,42060,25665
10889,42060,25666
10890,42060,25667
10891,42060,25668
10892,42060,25669
10893,42060,25670
10894,42060,25671
10895,42060,25672
10896,42060,25673
10897,42060,25674
10898,42060,25675
10899,42060,25676
10900,42060,25677
10901,42060,25678
10902,42060,25679
10903,42060,25680
10904,42060,25681
10905,42060,25682
10906,42061,25567
10907,42061,25568
10908,42061,25569
10909,42061,25570
10910,42061,25571
10911,42061,25572
10912,42061,25573
10913,42061,25574
10914,42061,25575
10915,42061,25576
10916,42061,25577
10917,42061,25578
10918,42061,25579
10919,42061,25580
10920,42061,25581
10921,42061,25582
10922,42061,25583
10923,42061,25584
10924,42061,25585
10925,42061,25586
10926,42061,25587
10927,42061,25588
10928,42061,25589
10929,42061,25590
10930,42061,25591
10931,42061,25592
10932,42061,25593
10933,42061,25594
10934,42061,25595
10935,42061,25596
10936,42061,25597
10937,42061,25598
10938,42061,25599
10939,42061,25600
10940,42061,25601
10941,42061,25602
10942,42061,25603
10943,42061,25604
10944,42061,25605
10945,42061,25606
10946,42061,25607
10947,42061,25608
10948,42061,25609
10949,42061,25610
10950,42061,25611
10951,42061,25612
10952,42061,25613
10953,42061,25614
10954,42061,25615
10955,42061,25616
10956,42061,25617
10957,42061,25618
10958,42061,25619
10959,42061,25620
10960,42061,25621
10961,42061,25622
10962,42061,25623
10963,42061,25624
10964,42061,25625
10965,42061,25626
10966,42061,25627
10967,42061,25628
10968,42061,25629
10969,42061,25630
10970,42061,25631
10971,42061,25632
10972,42061,25633
10973,42061,25634
10974,42061,25635
10975,42061,25636
10976,42061,25637
10977,42061,25638
10978,42061,25639
10979,42061,25640
10980,42061,25641
10981,42061,25642
10982,42061,25643
10983,42061,25644
10984,42061,25645
10985,42061,25646
10986,42061,25647
10987,42061,25648
10988,42061,25649
10989,42061,25650
10990,42061,25651
10991,42061,25652
10992,42061,25653
10993,42061,25654
10994,42061,25655
10995,42061,25656
10996,42061,25657
10997,42061,25658
10998,42061,25659
10999,42061,25660
11000,42061,25661
11001,42061,25662
11002,42061,25663
11003,42061,25664
11004,42061,25665
11005,42061,25666
11006,42061,25667
11007,42061,25668
11008,42061,25669
11009,42061,25670
11010,42061,25671
11011,42061,25672
11012,42061,25673
11013,42061,25674
11014,42061,25675
11015,42061,25676
11016,42061,25677
11017,42061,25678
11018,42061,25679
11019,42061,25680
11020,42061,25681
11021,42061,25682
11022,42061,25683
11023,42062,25568
11024,42062,25569
11025,42062,25570
11026,42062,25571
11027,42062,25572
11028,42062,25573
11029,42062,25574
11030,42062,25575
11031,42062,25576
11032,42062,25577
11033,42062,25578
11034,42062,25579
11035,42062,25580
11036,42062,25581
11037,42062,25582
11038,42062,25583
11039,42062,25584
11040,42062,25585
11041,42062,25586
11042,42062,25587
11043,42062,25588
11044,42062,25589
11045,42062,25590
11046,42062,25591
11047,42062,25592
11048,42062,25593
11049,42062,25594
11050,42062,25595
11051,42062,25596
11052,42062,25597
11053,42062,25598
11054,42062,25599
11055,42062,25600
11056,42062,25601
11057,42062,25602
11058,42062,25603
11059,42062,25604
11060,42062,25605
11061,42062,25606
11062,42062,25607
11063,42062,25608
11064,42062,25609
11065,42062,25610
11066,42062,25611
11067,42062,25612
11068,42062,25613
11069,42062,25614
11070,42062,25615
11071,42062,25616
11072,42062,25617
11073,42062,25618
11074,42062,25619
11075,42062,25620
11076,42062,25621
11077,42062,25622
11078,42062,25623
11079,42062,25624
11080,42062,25625
11081,42062,25626
11082,42062,25627
11083,42062,25628
11084,42062,25629
11085,42062,25630
11086,42062,25631
11087,42062,25632
11088,42062,25633
11089,42062,25634
11090,42062,25635
11091,42062,25636
11092,42062,25637
11093,42062,25638
11094,42062,25639
11095,42062,25640
11096,42062,25641
11097,42062,25642
11098,42062,25643
11099,42062,25644
11100,42062,25645
11101,42062,25646
11102,42062,25647
11103,42062,25648
11104,42062,25649
11105,42062,25650
11106,42062,25651
11107,42062,25652
11108,42062,25653
11109,42062,25654
11110,42062,25655
11111,42062,25656
11112,42062,25657
11113,42062,25658
11114,42062,25659
11115,42062,25660
11116,42062,25661
11117,42062,25662
11118,42062,25663
11119,42062,25664
11120,42062,25665
11121,42062,25666
11122,42062,25667
11123,42062,25668
11124,42062,25669
11125,42062,25670
11126,42062,25671
11127,42062,25672
11128,42062,25673
11129,42062,25674
11130,42062,25675
11131,42062,25676
11132,42062,25677
11133,42062,25678
11134,42062,25679
11135,42062,25680
11136,42062,25681
11137,42062,25682
11138,42062,25683
11139,42063,25568
11140,42063,25569
11141,42063,25570
11142,42063,25571
11143,42063,25572
11144,42063,25573
11145,42063,25574
11146,42063,25575
11147,42063,25576
11148,42063,25577
11149,42063,25578
11150,42063,25579
11151,42063,25580
11152,42063,25581
11153,42063,25582
11154,42063,25583
11155,42063,25584
11156,42063,25585
11157,42063,25586
11158,42063,25587
11159,42063,25588
11160,42063,25589
11161,42063,25590
11162,42063,25591
11163,42063,25592
11164,42063,25593
11165,42063,25594
11166,42063,25595
11167,42063,25596
11168,42063,25597
11169,42063,25598
11170,42063,25599
11171,42063,25600
11172,42063,25601
11173,42063,25602
11174,42063,25603
11175,42063,25604
11176,42063,25605
11177,42063,25606
11178,42063,25607
11179,42063,25608
11180,42063,25609
11181,42063,25610
11182,42063,25611
11183,42063,25612
11184,42063,25613
11185,42063,25614
11186,42063,25615
11187,42063,25616
11188,42063,25617
11189,42063,25618
11190,42063,25619
11191,42063,25620
11192,42063,25621
11193,42063,25622
11194,42063,25623
11195,42063,25624
11196,42063,25625
11197,42063,25626
11198,42063,25627
11199,42063,25628
11200,42063,25629
11201,42063,25630
11202,42063,25631
11203,42063,25632
11204,42063,25633
11205,42063,25634
11206,42063,25635
11207,42063,25636
11208,42063,25637
11209,42063,25638
11210,42063,25639
11211,42063,25640
11212,42063,25641
11213,42063,25642
11214,42063,25643
11215,42063,25644
11216,42063,25645
11217,42063,25646
11218,42063,25647
11219,42063,25648
11220,42063,25649
11221,42063,25650
11222,42063,25651
11223,42063,25652
11224,42063,25653
11225,42063,25654
11226,42063,25655
11227,42063,25656
11228,42063,25657
11229,42063,25658
11230,42063,25659
11231,42063,25660
11232,42063,25661
11233,42063,25662
11234,42063,25663
11235,42063,25664
11236,42063,25665
11237,42063,25666
11238,42063,25667
11239,42063,25668
11240,42063,25669
11241,42063,25670
11242,42063,25671
11243,42063,25672
11244,42063,25673
11245,42063,25674
11246,42063,25675
11247,42063,25676
11248,42063,25677
11249,42063,25678
11250,42063,25679
11251,42063,25680
11252,42063,25681
11253,42063,25682
11254,42063,25683
11255,42063,25684
11256,42064,25568
11257,42064,25569
11258,42064,25570
11259,42064,25571
11260,42064,25572
11261,42064,25573
11262,42064,25574
11263,42064,25575
11264,42064,25576
11265,42064,25577
11266,42064,25578
11267,42064,25579
11268,42064,25580
11269,42064,25581
11270,42064,25582
11271,42064,25583
11272,42064,25584
11273,42064,25585
11274,42064,25586
11275,42064,25587
11276,42064,25588
11277,42064,25589
11278,42064,25590
11279,42064,25591
11280,42064,25592
11281,42064,25593
11282,42064,25594
11283,42064,25595
11284,42064,25596
11285,42064,25597
11286,42064,25598
11287,42064,25599
11288,42064,25600
11289,42064,25601
11290,42064,25602
11291,42064,25603
11292,42064,25604
11293,42064,25605
11294,42064,25606
11295,42064,25607
11296,42064,25608
11297,42064,25609
11298,42064,25610
11299,42064,25611
11300,42064,25612
11301,42064,25613
11302,42064,25614
11303,42064,25615
11304,42064,25616
11305,42064,25617
11306,42064,25618
11307,42064,25619
11308,42064,25620
11309,42064,25621
11310,42064,25622
11311,42064,25623
11312,42064,25624
11313,42064,25625
11314,42064,25626
11315,42064,25627
11316,42064,25628
11317,42064,25629
11318,42064,25630
11319,42064,25631
11320,42064,25632
11321,42064,25633
11322,42064,25634
11323,42064,25635
11324,42064,25636
11325,42064,25637
11326,42064,25638
11327,42064,25639
11328,42064,25640
11329,42064,25641
11330,42064,25642
11331,42064,25643
11332,42064,25644
11333,42064,25645
11334,42064,25646
11335,42064,25647
11336,42064,25648
11337,42064,25649
11338,42064,25650
11339,42064,25651
11340,42064,25652
11341,42064,25653
11342,42064,25654
11343,42064,25655
11344,42064,25656
11345,42064,25657
11346,42064,25658
11347,42064,25659
11348,42064,25660
11349,42064,25661
11350,42064,25662
11351,42064,25663
11352,42064,25664
11353,42064,25665
11354,42064,25666
11355,42064,25667
11356,42064,25668
11357,42064,25669
11358,42064,25670
11359,42064,25671
11360,42064,25672
11361,42064,25673
11362,42064,25674
11363,42064,25675
11364,42064,25676
11365,42064,25677
11366,42064,25678
11367,42064,25679
11368,42064,25680
11369,42064,25681
11370,42064,25682
11371,42064,25683
11372,42064,25684
11373,42065,25569
11374,42065,25570
11375,42065,25571
11376,42065,25572
11377,42065,25573
11378,42065,25574
11379,42065,25575
11380,42065,25576
11381,42065,25577
11382,42065,25578
11383,42065,25579
11384,42065,25580
11385,42065,25581
11386,42065,25582
11387,42065,25583
11388,42065,25584
11389,42065,25585
11390,42065,25586
11391,42065,25587
11392,42065,25588
11393,42065,25589
11394,42065,25590
11395,42065,25591
11396,42065,25592
11397,42065,25593
11398,42065,25594
11399,42065,25595
11400,42065,25596
11401,42065,25597
11402,42065,25598
11403,42065,25599
11404,42065,25600
11405,42065,25601
11406,42065,25602
11407,42065,25603
11408,42065,25604
11409,42065,25605
11410,42065,25606
11411,42065,25607
11412,42065,25608
11413,42065,25609
11414,42065,25610
11415,42065,25611
11416,42065,25612
11417,42065,25613
11418,42065,25614
11419,42065,25615
11420,42065,25616
11421,42065,25617
11422,42065,25618
11423,42065,25619
11424,42065,25620
11425,42065,25621
11426,42065,25622
11427,42065,25623
11428,42065,25624
11429,42065,25625
11430,42065,25626
11431,42065,25627
11432,42065,25628
11433,42065,25629
11434,42065,25630
11435,42065,25631
11436,42065,25632
11437,42065,25633
11438,42065,25634
11439,42065,25635
11440,42065,25636
11441,42065,25637
11442,42065,25638
11443,42065,25639
11444,42065,25640
11445,42065,25641
11446,42065,25642
11447,42065,25643
11448,42065,25644
11449,42065,25645
11450,42065,25646
11451,42065,25647
11452,42065,25648
11453,42065,25649
11454,42065,25650
11455,42065,25651
11456,42065,25652
11457,42065,25653
11458,42065,25654
11459,42065,25655
11460,42065,25656
11461,42065,25657
11462,42065,25658
11463,42065,25659
11464,42065,25660
11465,42065,25661
11466,42065,25662
11467,42065,25663
11468,42065,25664
11469,42065,25665
11470,42065,25666
11471,42065,25667
11472,42065,25668
11473,42065,25669
11474,42065,25670
11475,42065,25671
11476,42065,25672
11477,42065,25673
11478,42065,25674
11479,42065,25675
11480,42065,25676
11481,42065,25677
11482,42065,25678
11483,42065,25679
11484,42065,25680
11485,42065,25681
11486,42065,25682
11487,42065,25683
11488,42065,25684
11489,42066,25569
11490,42066,25570
11491,42066,25571
11492,42066,25572
11493,42066,25573
11494,42066,25574
11495,42066,25575
11496,42066,25576
11497,42066,25577
11498,42066,25578
11499,42066,25579
11500,42066,25580
11501,42066,25581
11502,42066,25582
11503,42066,25583
11504,42066,25584
11505,42066,25585
11506,42066,25586
11507,42066,25587
11508,42066,25588
11509,42066,25589
11510,42066,25590
11511,42066,25591
11512,42066,25592
11513,42066,25593
11514,42066,25594
11515,42066,25595
11516,42066,25596
11517,42066,25597
11518,42066,25598
11519,42066,25599
11520,42066,25600
11521,42066,25601
11522,42066,25602
11523,42066,25603
11524,42066,25604
11525,42066,25605
11526,42066,25606
11527,42066,25607
11528,42066,25608
11529,42066,25609
11530,42066,25610
11531,42066,25611
11532,42066,25612
11533,42066,25613
11534,42066,25614
11535,42066,25615
11536,42066,25616
11537,42066,25617
11538,42066,25618
11539,42066,25619
11540,42066,25620
11541,42066,25621
11542,42066,25622
11543,42066,25623
11544,42066,25624
11545,42066,25625
11546,42066,25626
11547,42066,25627
11548,42066,25628
11549,42066,25629
11550,42066,25630
11551,42066,25631
11552,42066,25632
11553,42066,25633
11554,42066,25634
11555,42066,25635
11556,42066,25636
11557,42066,25637
11558,42066,25638
11559,42066,25639
11560,42066,25640
11561,42066,25641
11562,42066,25642
11563,42066,25643
11564,42066,25644
11565,42066,25645
11566,42066,25646
11567,42066,25647
11568,42066,25648
11569,42066,25649
11570,42066,25650
11571,42066,25651
11572,42066,25652
11573,42066,25653
11574,42066,25654
11575,42066,25655
11576,42066,25656
11577,42066,25657
11578,42066,25658
11579,42066,25659
11580,42066,25660
11581,42066,25661
11582,42066,25662
11583,42066,25663
11584,42066,25664
11585,42066,25665
11586,42066,25666
11587,42066,25667
11588,42066,25668
11589,42066,25669
11590,42066,25670
11591,42066,25671
11592,42066,25672
11593,42066,25673
11594,42066,25674
11595,42066,25675
11596,42066,25676
11597,42066,25677
11598,42066,25678
11599,42066,25679
11600,42066,25680
11601,42066,25681
11602,42066,25682
11603,42066,25683
11604,42066,25684
11605,42066,25685
11606,42067,25569
11607,42067,25570
11608,42067,25571
11609,42067,25572
11610,42067,25573
11611,42067,25574
11612,42067,25575
11613,42067,25576
11614,42067,25577
11615,42067,25578
11616,42067,25579
11617,42067,25580
11618,42067,25581
11619,42067,25582
11620,42067,25583
11621,42067,25584
11622,42067,25585
11623,42067,25586
11624,42067,25587
11625,42067,25588
11626,42067,25589
11627,42067,25590
11628,42067,25591
11629,42067,25592
11630,42067,25593
11631,42067,25594
11632,42067,25595
11633,42067,25596
11634,42067,25597
11635,42067,25598
11636,42067,25599
11637,42067,25600
11638,42067,25601
11639,42067,25602
11640,42067,25603
11641,42067,25604
11642,42067,25605
11643,42067,25606
11644,42067,25607
11645,42067,25608
11646,42067,25609
11647,42067,25610
11648,42067,25611
11649,42067,25612
11650,42067,25613
11651,42067,25614
11652,42067,25615
11653,42067,25616
11654,42067,25617
11655,42067,25618
11656,42067,25619
11657,42067,25620
11658,42067,25621
11659,42067,25622
11660,42067,25623
11661,42067,25624
11662,42067,25625
11663,42067,25626
11664,42067,25627
11665,42067,25628
11666,42067,25629
11667,42067,25630
11668,42067,25631
11669,42067,25632
11670,42067,25633
11671,42067,25634
11672,42067,25635
11673,42067,25636
11674,42067,25637
11675,42067,25638
11676,42067,25639
11677,42067,25640
11678,42067,25641
11679,42067,25642
11680,42067,25643
11681,42067,25644
11682,42067,25645
11683,42067,25646
11684,42067,25647
11685,42067,25648
11686,42067,25649
11687,42067,25650
11688,42067,25651
11689,42067,25652
11690,42067,25653
11691,42067,25654
11692,42067,25655
11693,42067,25656
11694,42067,25657
11695,42067,25658
11696,42067,25659
11697,42067,25660
11698,42067,25661
11699,42067,25662
11700,42067,25663
11701,42067,25664
11702,42067,25665
11703,42067,25666
11704,42067,25667
11705,42067,25668
11706,42067,25669
11707,42067,25670
11708,42067,25671
11709,42067,25672
11710,42067,25673
11711,42067,25674
11712,42067,25675
11713,42067,25676
11714,42067,25677
11715,42067,25678
11716,42067,25679
11717,42067,25680
11718,42067,25681
11719,42067,25682
11720,42067,25683
11721,42067,25684
11722,42067,25685
11723,42068,25570
11724,42068,25571
11725,42068,25572
11726,42068,25573
11727,42068,25574
11728,42068,25575
11729,42068,25576
11730,42068,25577
11731,42068,25578
11732,42068,25579
11733,42068,25580
11734,42068,25581
11735,42068,25582
11736,42068,25583
11737,42068,25584
11738,42068,25585
11739,42068,25586
11740,42068,25587
11741,42068,25588
11742,42068,25589
11743,42068,25590
11744,42068,25591
11745,42068,25592
11746,42068,25593
11747,42068,25594
11748,42068,25595
11749,42068,25596
11750,42068,25597
11751,42068,25598
11752,42068,25599
11753,42068,25600
11754,42068,25601
11755,42068,25602
11756,42068,25603
11757,42068,25604
11758,42068,25605
11759,42068,25606
11760,42068,25607
11761,42068,25608
11762,42068,25609
11763,42068,25610
11764,42068,25611
11765,42068,25612
11766,42068,25613
11767,42068,25614
11768,42068,25615
11769,42068,25616
11770,42068,25617
11771,42068,25618
11772,42068,25619
11773,42068,25620
11774,42068,25621
11775,42068,25622
11776,42068,25623
11777,42068,25624
11778,42068,25625
11779,42068,25626
11780,42068,25627
11781,42068,25628
11782,42068,25629
11783,42068,25630
11784,42068,25631
11785,42068,25632
11786,42068,25633
11787,42068,25634
11788,42068,25635
11789,42068,25636
11790,42068,25637
11791,42068,25638
11792,42068,25639
11793,42068,25640
11794,42068,25641
11795,42068,25642
11796,42068,25643
11797,42068,25644
11798,42068,25645
11799,42068,25646
11800,42068,25647
11801,42068,25648
11802,42068,25649
11803,42068,25650
11804,42068,25651
11805,42068,25652
11806,42068,25653
11807,42068,25654
11808,42068,25655
11809,42068,25656
11810,42068,25657
11811,42068,25658
11812,42068,25659
11813,42068,25660
11814,42068,25661
11815,42068,25662
11816,42068,25663
11817,42068,25664
11818,42068,25665
11819,42068,25666
11820,42068,25667
11821,42068,25668
11822,42068,25669
11823,42068,25670
11824,42068,25671
11825,42068,25672
11826,42068,25673
11827,42068,25674
11828,42068,25675
11829,42068,25676
11830,42068,25677
11831,42068,25678
11832,42068,25679
11833,42068,25680
11834,42068,25681
11835,42068,25682
11836,42068,25683
11837,42068,25684
11838,42068,25685
11839,42068,25686
11840,42069,25570
11841,42069,25571
11842,42069,25572
11843,42069,25573
11844,42069,25574
11845,42069,25575
11846,42069,25576
11847,42069,25577
11848,42069,25578
11849,42069,25579
11850,42069,25580
11851,42069,25581
11852,42069,25582
11853,42069,25583
11854,42069,25584
11855,42069,25585
11856,42069,25586
11857,42069,25587
11858,42069,25588
11859,42069,25589
11860,42069,25590
11861,42069,25591
11862,42069,25592
11863,42069,25593
11864,42069,25594
11865,42069,25595
11866,42069,25596
11867,42069,25597
11868,42069,25598
11869,42069,25599
11870,42069,25600
11871,42069,25601
11872,42069,25602
11873,42069,25603
11874,42069,25604
11875,42069,25605
11876,42069,25606
11877,42069,25607
11878,42069,25608
11879,42069,25609
11880,42069,25610
11881,42069,25611
11882,42069,25612
11883,42069,25613
11884,42069,25614
11885,42069,25615
11886,42069,25616
11887,42069,25617
11888,42069,25618
11889,42069,25619
11890,42069,25620
11891,42069,25621
11892,42069,25622
11893,42069,25623
11894,42069,25624
11895,42069,25625
11896,42069,25626
11897,42069,25627
11898,42069,25628
11899,42069,25629
11900,42069,25630
11901,42069,25631
11902,42069,25632
11903,42069,25633
11904,42069,25634
11905,42069,25635
11906,42069,25636
11907,42069,25637
11908,42069,25638
11909,42069,25639
11910,42069,25640
11911,42069,25641
11912,42069,25642
11913,42069,25643
11914,42069,25644
11915,42069,25645
11916,42069,25646
11917,42069,25647
11918,42069,25648
11919,42069,25649
11920,42069,25650
11921,42069,25651
11922,42069,25652
11923,42069,25653
11924,42069,25654
11925,42069,25655
11926,42069,25656
11927,42069,25657
11928,42069,25658
11929,42069,25659
11930,42069,25660
11931,42069,25661
11932,42069,25662
11933,42069,25663
11934,42069,25664
11935,42069,25665
11936,42069,25666
11937,42069,25667
11938,42069,25668
11939,42069,25669
11940,42069,25670
11941,42069,25671
11942,42069,25672
11943,42069,25673
11944,42069,25674
11945,42069,25675
11946,42069,25676
11947,42069,25677
11948,42069,25678
11949,42069,25679
11950,42069,25680
11951,42069,25681
11952,42069,25682
11953,42069,25683
11954,42069,25684
11955,42069,25685
11956,42069,25686
11957,42070,25570
11958,42070,25571
11959,42070,25572
11960,42070,25573
11961,42070,25574
11962,42070,25575
11963,42070,25576
11964,42070,25577
11965,42070,25578
11966,42070,25579
11967,42070,25580
11968,42070,25581
11969,42070,25582
11970,42070,25583
11971,42070,25584
11972,42070,25585
11973,42070,25586
11974,42070,25587
11975,42070,25588
11976,42070,25589
11977,42070,25590
11978,42070,25591
11979,42070,25592
11980,42070,25593
11981,42070,25594
11982,42070,25595
11983,42070,25596
11984,42070,25597
11985,42070,25598
11986,42070,25599
11987,42070,25600
11988,42070,25601
11989,42070,25602
11990,42070,25603
11991,42070,25604
11992,42070,25605
11993,42070,25606
11994,42070,25607
11995,42070,25608
11996,42070,25609
11997,42070,25610
11998,42070,25611
11999,42070,25612
12000,42070,25613
12001,42070,25614
12002,42070,25615
12003,42070,25616
12004,42070,25617
12005,42070,25618
12006,42070,25619
12007,42070,25620
12008,42070,25621
12009,42070,25622
12010,42070,25623
12011,42070,25624
12012,42070,25625
12013,42070,25626
12014,42070,25627
12015,42070,25628
12016,42070,25629
12017,42070,25630
12018,42070,25631
12019,42070,25632
12020,42070,25633
12021,42070,25634
12022,42070,25635
12023,42070,25636
12024,42070,25637
12025,42070,25638
12026,42070,25639
12027,42070,25640
12028,42070,25641
12029,42070,25642
12030,42070,25643
12031,42070,25644
12032,42070,25645
12033,42070,25646
12034,42070,25647
12035,42070,25648
12036,42070,25649
12037,42070,25650
12038,42070,25651
12039,42070,25652
12040,42070,25653
12041,42070,25654
12042,42070,25655
12043,42070,25656
12044,42070,25657
12045,42070,25658
12046,42070,25659
12047,42070,25660
12048,42070,25661
12049,42070,25662
12050,42070,25663
12051,42070,25664
12052,42070,25665
12053,42070,25666
12054,42070,25667
12055,42070,25668
12056,42070,25669
12057,42070,25670
12058,42070,25671
12059,42070,25672
12060,42070,25673
12061,42070,25674
12062,42070,25675
12063,42070,25676
12064,42070,25677
12065,42070,25678
12066,42070,25679
12067,42070,25680
12068,42070,25681
12069,42070,25682
12070,42070,25683
12071,42070,25684
12072,42070,25685
12073,42070,25686
