,X,Y
6312,41984,25671
6313,41984,25672
6314,41984,25673
6315,41984,25674
6316,41984,25675
6317,41984,25676
6318,41984,25677
6319,41984,25678
6320,41984,25679
6321,41984,25680
6322,41984,25681
6323,41984,25682
6324,41984,25683
6325,41984,25684
6326,41984,25685
6327,41984,25686
6328,41984,25687
6329,41984,25688
6330,41984,25689
6331,41984,25690
6332,41984,25691
6333,41984,25692
6334,41984,25693
6335,41984,25694
6336,41984,25695
6337,41984,25696
6338,41984,25697
6339,41984,25698
6340,41984,25699
6341,41984,25712
6342,41984,25713
6343,41984,25714
6344,41984,25715
6345,41984,25716
6346,41984,25717
6347,41984,25718
6348,41984,25719
6349,41984,25720
6350,41984,25721
6351,41984,25722
6352,41984,25723
6353,41984,25724
6354,41984,25725
6355,41984,25726
6356,41984,25727
6357,41984,25728
6358,41984,25729
6359,41984,25730
6360,41984,25731
6361,41984,25732
6362,41984,25733
6363,41984,25734
6364,41984,25735
6365,41984,25736
6366,41984,25737
6367,41984,25738
6368,41984,25739
6369,41984,25740
6370,41984,25741
6371,41984,25742
6372,41984,25743
6373,41984,25744
6374,41984,25745
6375,41984,25746
6376,41984,25747
6377,41984,25748
6378,41984,25749
6379,41984,25750
6380,41984,25751
6381,41984,25752
6382,41984,25753
6383,41984,25754
6384,41984,25755
6385,41984,25756
6386,41984,25757
6387,41984,25758
6388,41984,25759
6389,41984,25760
6390,41984,25761
6391,41984,25762
6392,41984,25763
6393,41984,25764
6394,41984,25765
6395,41984,25766
6396,41984,25767
6397,41984,25768
6398,41984,25769
6399,41984,25770
6400,41984,25771
6401,41984,25772
6402,41984,25773
6403,41984,25774
6404,41984,25775
6405,41984,25776
6406,41984,25777
6407,41984,25778
6408,41984,25779
6409,41984,25780
6410,41984,25781
6411,41984,25782
6412,41984,25783
6413,41984,25784
6414,41984,25785
6415,41984,25786
6416,41984,25787
6417,41984,25788
6418,41984,25789
6419,41984,25790
6420,41984,25791
6421,41984,25792
6422,41984,25793
6423,41984,25794
6424,41984,25795
6425,41984,25796
6426,41984,25797
6427,41984,25798
6428,41984,25799
6429,41984,25800
6430,41984,25801
6431,41984,25802
6432,41984,25803
6433,41984,25804
6434,41984,25805
6435,41984,25806
6436,41984,25807
6437,41984,25808
6438,41985,25660
6439,41985,25661
6440,41985,25662
6441,41985,25663
6442,41985,25664
6443,41985,25665
6444,41985,25666
6445,41985,25667
6446,41985,25668
6447,41985,25669
6448,41985,25670
6449,41985,25671
6450,41985,25672
6451,41985,25673
6452,41985,25674
6453,41985,25675
6454,41985,25676
6455,41985,25677
6456,41985,25678
6457,41985,25679
6458,41985,25680
6459,41985,25681
6460,41985,25682
6461,41985,25683
6462,41985,25684
6463,41985,25685
6464,41985,25686
6465,41985,25687
6466,41985,25688
6467,41985,25689
6468,41985,25690
6469,41985,25691
6470,41985,25692
6471,41985,25693
6472,41985,25694
6473,41985,25695
6474,41985,25696
6475,41985,25697
6476,41985,25698
6477,41985,25699
6478,41985,25700
6479,41985,25712
6480,41985,25713
6481,41985,25714
6482,41985,25715
6483,41985,25716
6484,41985,25717
6485,41985,25718
6486,41985,25719
6487,41985,25720
6488,41985,25721
6489,41985,25722
6490,41985,25723
6491,41985,25724
6492,41985,25725
6493,41985,25726
6494,41985,25727
6495,41985,25728
6496,41985,25729
6497,41985,25730
6498,41985,25731
6499,41985,25732
6500,41985,25733
6501,41985,25734
6502,41985,25735
6503,41985,25736
6504,41985,25737
6505,41985,25738
6506,41985,25739
6507,41985,25740
6508,41985,25741
6509,41985,25742
6510,41985,25743
6511,41985,25744
6512,41985,25745
6513,41985,25746
6514,41985,25747
6515,41985,25748
6516,41985,25749
6517,41985,25750
6518,41985,25751
6519,41985,25752
6520,41985,25753
6521,41985,25754
6522,41985,25755
6523,41985,25756
6524,41985,25757
6525,41985,25758
6526,41985,25759
6527,41985,25760
6528,41985,25761
6529,41985,25762
6530,41985,25763
6531,41985,25764
6532,41985,25765
6533,41985,25766
6534,41985,25767
6535,41985,25768
6536,41985,25769
6537,41985,25770
6538,41985,25771
6539,41985,25772
6540,41985,25773
6541,41985,25774
6542,41985,25775
6543,41985,25776
6544,41985,25777
6545,41985,25778
6546,41985,25779
6547,41985,25780
6548,41985,25781
6549,41985,25782
6550,41985,25783
6551,41985,25784
6552,41985,25785
6553,41985,25786
6554,41985,25787
6555,41985,25788
6556,41985,25789
6557,41985,25790
6558,41985,25791
6559,41985,25792
6560,41985,25793
6561,41985,25794
6562,41985,25795
6563,41985,25796
6564,41985,25797
6565,41985,25798
6566,41985,25799
6567,41985,25800
6568,41985,25801
6569,41985,25802
6570,41985,25803
6571,41985,25804
6572,41985,25805
6573,41985,25806
6574,41985,25807
6575,41985,25808
6576,41986,25660
6577,41986,25661
6578,41986,25662
6579,41986,25663
6580,41986,25664
6581,41986,25665
6582,41986,25666
6583,41986,25667
6584,41986,25668
6585,41986,25669
6586,41986,25670
6587,41986,25671
6588,41986,25672
6589,41986,25673
6590,41986,25674
6591,41986,25675
6592,41986,25676
6593,41986,25677
6594,41986,25678
6595,41986,25679
6596,41986,25680
6597,41986,25681
6598,41986,25682
6599,41986,25683
6600,41986,25684
6601,41986,25685
6602,41986,25686
6603,41986,25687
6604,41986,25688
6605,41986,25689
6606,41986,25690
6607,41986,25691
6608,41986,25692
6609,41986,25693
6610,41986,25694
6611,41986,25695
6612,41986,25696
6613,41986,25697
6614,41986,25698
6615,41986,25699
6616,41986,25700
6617,41986,25701
6618,41986,25712
6619,41986,25713
6620,41986,25714
6621,41986,25715
6622,41986,25716
6623,41986,25717
6624,41986,25718
6625,41986,25719
6626,41986,25720
6627,41986,25721
6628,41986,25722
6629,41986,25723
6630,41986,25724
6631,41986,25725
6632,41986,25726
6633,41986,25727
6634,41986,25728
6635,41986,25729
6636,41986,25730
6637,41986,25731
6638,41986,25732
6639,41986,25733
6640,41986,25734
6641,41986,25735
6642,41986,25736
6643,41986,25737
6644,41986,25738
6645,41986,25739
6646,41986,25740
6647,41986,25741
6648,41986,25742
6649,41986,25743
6650,41986,25744
6651,41986,25745
6652,41986,25746
6653,41986,25747
6654,41986,25748
6655,41986,25749
6656,41986,25750
6657,41986,25751
6658,41986,25752
6659,41986,25753
6660,41986,25754
6661,41986,25755
6662,41986,25756
6663,41986,25757
6664,41986,25758
6665,41986,25759
6666,41986,25760
6667,41986,25761
6668,41986,25762
6669,41986,25763
6670,41986,25764
6671,41986,25765
6672,41986,25766
6673,41986,25767
6674,41986,25768
6675,41986,25769
6676,41986,25770
6677,41986,25771
6678,41986,25772
6679,41986,25773
6680,41986,25774
6681,41986,25775
6682,41986,25776
6683,41986,25777
6684,41986,25778
6685,41986,25779
6686,41986,25780
6687,41986,25781
6688,41986,25782
6689,41986,25783
6690,41986,25784
6691,41986,25785
6692,41986,25786
6693,41986,25787
6694,41986,25788
6695,41986,25789
6696,41986,25790
6697,41986,25791
6698,41986,25792
6699,41986,25793
6700,41986,25794
6701,41986,25795
6702,41986,25796
6703,41986,25797
6704,41986,25798
6705,41986,25799
6706,41986,25800
6707,41986,25801
6708,41986,25802
6709,41986,25803
6710,41986,25804
6711,41986,25805
6712,41986,25806
6713,41986,25807
6714,41987,25660
6715,41987,25661
6716,41987,25662
6717,41987,25663
6718,41987,25664
6719,41987,25665
6720,41987,25666
6721,41987,25667
6722,41987,25668
6723,41987,25669
6724,41987,25670
6725,41987,25671
6726,41987,25672
6727,41987,25673
6728,41987,25674
6729,41987,25675
6730,41987,25676
6731,41987,25677
6732,41987,25678
6733,41987,25679
6734,41987,25680
6735,41987,25681
6736,41987,25682
6737,41987,25683
6738,41987,25684
6739,41987,25685
6740,41987,25686
6741,41987,25687
6742,41987,25688
6743,41987,25689
6744,41987,25690
6745,41987,25691
6746,41987,25692
6747,41987,25693
6748,41987,25694
6749,41987,25695
6750,41987,25696
6751,41987,25697
6752,41987,25698
6753,41987,25699
6754,41987,25700
6755,41987,25701
6756,41987,25702
6757,41987,25712
6758,41987,25713
6759,41987,25714
6760,41987,25715
6761,41987,25716
6762,41987,25717
6763,41987,25718
6764,41987,25719
6765,41987,25720
6766,41987,25721
6767,41987,25722
6768,41987,25723
6769,41987,25724
6770,41987,25725
6771,41987,25726
6772,41987,25727
6773,41987,25728
6774,41987,25729
6775,41987,25730
6776,41987,25731
6777,41987,25732
6778,41987,25733
6779,41987,25734
6780,41987,25735
6781,41987,25736
6782,41987,25737
6783,41987,25738
6784,41987,25739
6785,41987,25740
6786,41987,25741
6787,41987,25742
6788,41987,25743
6789,41987,25744
6790,41987,25745
6791,41987,25746
6792,41987,25747
6793,41987,25748
6794,41987,25749
6795,41987,25750
6796,41987,25751
6797,41987,25752
6798,41987,25753
6799,41987,25754
6800,41987,25755
6801,41987,25756
6802,41987,25757
6803,41987,25758
6804,41987,25759
6805,41987,25760
6806,41987,25761
6807,41987,25762
6808,41987,25763
6809,41987,25764
6810,41987,25765
6811,41987,25766
6812,41987,25767
6813,41987,25768
6814,41987,25769
6815,41987,25770
6816,41987,25771
6817,41987,25772
6818,41987,25773
6819,41987,25774
6820,41987,25775
6821,41987,25776
6822,41987,25777
6823,41987,25778
6824,41987,25779
6825,41987,25780
6826,41987,25781
6827,41987,25782
6828,41987,25783
6829,41987,25784
6830,41987,25785
6831,41987,25786
6832,41987,25787
6833,41987,25788
6834,41987,25789
6835,41987,25790
6836,41987,25791
6837,41987,25792
6838,41987,25793
6839,41987,25794
6840,41987,25795
6841,41987,25796
6842,41987,25797
6843,41987,25798
6844,41987,25799
6845,41987,25800
6846,41987,25801
6847,41987,25802
6848,41987,25803
6849,41987,25804
6850,41987,25805
6851,41987,25806
6852,41987,25807
6853,41988,25660
6854,41988,25661
6855,41988,25662
6856,41988,25663
6857,41988,25664
6858,41988,25665
6859,41988,25666
6860,41988,25667
6861,41988,25668
6862,41988,25669
6863,41988,25670
6864,41988,25671
6865,41988,25672
6866,41988,25673
6867,41988,25674
6868,41988,25675
6869,41988,25676
6870,41988,25677
6871,41988,25678
6872,41988,25679
6873,41988,25680
6874,41988,25681
6875,41988,25682
6876,41988,25683
6877,41988,25684
6878,41988,25685
6879,41988,25686
6880,41988,25687
6881,41988,25688
6882,41988,25689
6883,41988,25690
6884,41988,25691
6885,41988,25692
6886,41988,25693
6887,41988,25694
6888,41988,25695
6889,41988,25696
6890,41988,25697
6891,41988,25698
6892,41988,25699
6893,41988,25700
6894,41988,25701
6895,41988,25702
6896,41988,25711
6897,41988,25712
6898,41988,25713
6899,41988,25714
6900,41988,25715
6901,41988,25716
6902,41988,25717
6903,41988,25718
6904,41988,25719
6905,41988,25720
6906,41988,25721
6907,41988,25722
6908,41988,25723
6909,41988,25724
6910,41988,25725
6911,41988,25726
6912,41988,25727
6913,41988,25728
6914,41988,25729
6915,41988,25730
6916,41988,25731
6917,41988,25732
6918,41988,25733
6919,41988,25734
6920,41988,25735
6921,41988,25736
6922,41988,25737
6923,41988,25738
6924,41988,25739
6925,41988,25740
6926,41988,25741
6927,41988,25742
6928,41988,25743
6929,41988,25744
6930,41988,25745
6931,41988,25746
6932,41988,25747
6933,41988,25748
6934,41988,25749
6935,41988,25750
6936,41988,25751
6937,41988,25752
6938,41988,25753
6939,41988,25754
6940,41988,25755
6941,41988,25756
6942,41988,25757
6943,41988,25758
6944,41988,25759
6945,41988,25760
6946,41988,25761
6947,41988,25762
6948,41988,25763
6949,41988,25764
6950,41988,25765
6951,41988,25766
6952,41988,25767
6953,41988,25768
6954,41988,25769
6955,41988,25770
6956,41988,25771
6957,41988,25772
6958,41988,25773
6959,41988,25774
6960,41988,25775
6961,41988,25776
6962,41988,25777
6963,41988,25778
6964,41988,25779
6965,41988,25780
6966,41988,25781
6967,41988,25782
6968,41988,25783
6969,41988,25784
6970,41988,25785
6971,41988,25786
6972,41988,25787
6973,41988,25788
6974,41988,25789
6975,41988,25790
6976,41988,25791
6977,41988,25792
6978,41988,25793
6979,41988,25794
6980,41988,25795
6981,41988,25796
6982,41988,25797
6983,41988,25798
6984,41988,25799
6985,41988,25800
6986,41988,25801
6987,41988,25802
6988,41988,25803
6989,41988,25804
6990,41988,25805
6991,41988,25806
6992,41988,25807
6993,41989,25660
6994,41989,25661
6995,41989,25662
6996,41989,25663
6997,41989,25664
6998,41989,25665
6999,41989,25666
7000,41989,25667
7001,41989,25668
7002,41989,25669
7003,41989,25670
7004,41989,25671
7005,41989,25672
7006,41989,25673
7007,41989,25674
7008,41989,25675
7009,41989,25676
7010,41989,25677
7011,41989,25678
7012,41989,25679
7013,41989,25680
7014,41989,25681
7015,41989,25682
7016,41989,25683
7017,41989,25684
7018,41989,25685
7019,41989,25686
7020,41989,25687
7021,41989,25688
7022,41989,25689
7023,41989,25690
7024,41989,25691
7025,41989,25692
7026,41989,25693
7027,41989,25694
7028,41989,25695
7029,41989,25696
7030,41989,25697
7031,41989,25698
7032,41989,25699
7033,41989,25700
7034,41989,25701
7035,41989,25702
7036,41989,25703
7037,41989,25711
7038,41989,25712
7039,41989,25713
7040,41989,25714
7041,41989,25715
7042,41989,25716
7043,41989,25717
7044,41989,25718
7045,41989,25719
7046,41989,25720
7047,41989,25721
7048,41989,25722
7049,41989,25723
7050,41989,25724
7051,41989,25725
7052,41989,25726
7053,41989,25727
7054,41989,25728
7055,41989,25729
7056,41989,25730
7057,41989,25731
7058,41989,25732
7059,41989,25733
7060,41989,25734
7061,41989,25735
7062,41989,25736
7063,41989,25737
7064,41989,25738
7065,41989,25739
7066,41989,25740
7067,41989,25741
7068,41989,25742
7069,41989,25743
7070,41989,25744
7071,41989,25745
7072,41989,25746
7073,41989,25747
7074,41989,25748
7075,41989,25749
7076,41989,25750
7077,41989,25751
7078,41989,25752
7079,41989,25753
7080,41989,25754
7081,41989,25755
7082,41989,25756
7083,41989,25757
7084,41989,25758
7085,41989,25759
7086,41989,25760
7087,41989,25761
7088,41989,25762
7089,41989,25763
7090,41989,25764
7091,41989,25765
7092,41989,25766
7093,41989,25767
7094,41989,25768
7095,41989,25769
7096,41989,25770
7097,41989,25771
7098,41989,25772
7099,41989,25773
7100,41989,25774
7101,41989,25775
7102,41989,25776
7103,41989,25777
7104,41989,25778
7105,41989,25779
7106,41989,25780
7107,41989,25781
7108,41989,25782
7109,41989,25783
7110,41989,25784
7111,41989,25785
7112,41989,25786
7113,41989,25787
7114,41989,25788
7115,41989,25789
7116,41989,25790
7117,41989,25791
7118,41989,25792
7119,41989,25793
7120,41989,25794
7121,41989,25795
7122,41989,25796
7123,41989,25797
7124,41989,25798
7125,41989,25799
7126,41989,25800
7127,41989,25801
7128,41989,25802
7129,41989,25803
7130,41989,25804
7131,41989,25805
7132,41989,25806
7133,41989,25807
7134,41990,25661
7135,41990,25662
7136,41990,25663
7137,41990,25664
7138,41990,25665
7139,41990,25666
7140,41990,25667
7141,41990,25668
7142,41990,25669
7143,41990,25670
7144,41990,25671
7145,41990,25672
7146,41990,25673
7147,41990,25674
7148,41990,25675
7149,41990,25676
7150,41990,25677
7151,41990,25678
7152,41990,25679
7153,41990,25680
7154,41990,25681
7155,41990,25682
7156,41990,25683
7157,41990,25684
7158,41990,25685
7159,41990,25686
7160,41990,25687
7161,41990,25688
7162,41990,25689
7163,41990,25690
7164,41990,25691
7165,41990,25692
7166,41990,25693
7167,41990,25694
7168,41990,25695
7169,41990,25696
7170,41990,25697
7171,41990,25698
7172,41990,25699
7173,41990,25700
7174,41990,25701
7175,41990,25702
7176,41990,25703
7177,41990,25704
7178,41990,25711
7179,41990,25712
7180,41990,25713
7181,41990,25714
7182,41990,25715
7183,41990,25716
7184,41990,25717
7185,41990,25718
7186,41990,25719
7187,41990,25720
7188,41990,25721
7189,41990,25722
7190,41990,25723
7191,41990,25724
7192,41990,25725
7193,41990,25726
7194,41990,25727
7195,41990,25728
7196,41990,25729
7197,41990,25730
7198,41990,25731
7199,41990,25732
7200,41990,25733
7201,41990,25734
7202,41990,25735
7203,41990,25736
7204,41990,25737
7205,41990,25738
7206,41990,25739
7207,41990,25740
7208,41990,25741
7209,41990,25742
7210,41990,25743
7211,41990,25744
7212,41990,25745
7213,41990,25746
7214,41990,25747
7215,41990,25748
7216,41990,25749
7217,41990,25750
7218,41990,25751
7219,41990,25752
7220,41990,25753
7221,41990,25754
7222,41990,25755
7223,41990,25756
7224,41990,25757
7225,41990,25758
7226,41990,25759
7227,41990,25760
7228,41990,25761
7229,41990,25762
7230,41990,25763
7231,41990,25764
7232,41990,25765
7233,41990,25766
7234,41990,25767
7235,41990,25768
7236,41990,25769
7237,41990,25770
7238,41990,25771
7239,41990,25772
7240,41990,25773
7241,41990,25774
7242,41990,25775
7243,41990,25776
7244,41990,25777
7245,41990,25778
7246,41990,25779
7247,41990,25780
7248,41990,25781
7249,41990,25782
7250,41990,25783
7251,41990,25784
7252,41990,25785
7253,41990,25786
7254,41990,25787
7255,41990,25788
7256,41990,25789
7257,41990,25790
7258,41990,25791
7259,41990,25792
7260,41990,25793
7261,41990,25794
7262,41990,25795
7263,41990,25796
7264,41990,25797
7265,41990,25798
7266,41990,25799
7267,41990,25800
7268,41990,25801
7269,41990,25802
7270,41990,25803
7271,41990,25804
7272,41990,25805
7273,41990,25806
7274,41990,25807
7275,41991,25661
7276,41991,25662
7277,41991,25663
7278,41991,25664
7279,41991,25665
7280,41991,25666
7281,41991,25667
7282,41991,25668
7283,41991,25669
7284,41991,25670
7285,41991,25671
7286,41991,25672
7287,41991,25673
7288,41991,25674
7289,41991,25675
7290,41991,25676
7291,41991,25677
7292,41991,25678
7293,41991,25679
7294,41991,25680
7295,41991,25681
7296,41991,25682
7297,41991,25683
7298,41991,25684
7299,41991,25685
7300,41991,25686
7301,41991,25687
7302,41991,25688
7303,41991,25689
7304,41991,25690
7305,41991,25691
7306,41991,25692
7307,41991,25693
7308,41991,25694
7309,41991,25695
7310,41991,25696
7311,41991,25697
7312,41991,25698
7313,41991,25699
7314,41991,25700
7315,41991,25701
7316,41991,25702
7317,41991,25703
7318,41991,25704
7319,41991,25705
7320,41991,25711
7321,41991,25712
7322,41991,25713
7323,41991,25714
7324,41991,25715
7325,41991,25716
7326,41991,25717
7327,41991,25718
7328,41991,25719
7329,41991,25720
7330,41991,25721
7331,41991,25722
7332,41991,25723
7333,41991,25724
7334,41991,25725
7335,41991,25726
7336,41991,25727
7337,41991,25728
7338,41991,25729
7339,41991,25730
7340,41991,25731
7341,41991,25732
7342,41991,25733
7343,41991,25734
7344,41991,25735
7345,41991,25736
7346,41991,25737
7347,41991,25738
7348,41991,25739
7349,41991,25740
7350,41991,25741
7351,41991,25742
7352,41991,25743
7353,41991,25744
7354,41991,25745
7355,41991,25746
7356,41991,25747
7357,41991,25748
7358,41991,25749
7359,41991,25750
7360,41991,25751
7361,41991,25752
7362,41991,25753
7363,41991,25754
7364,41991,25755
7365,41991,25756
7366,41991,25757
7367,41991,25758
7368,41991,25759
7369,41991,25760
7370,41991,25761
7371,41991,25762
7372,41991,25763
7373,41991,25764
7374,41991,25765
7375,41991,25766
7376,41991,25767
7377,41991,25768
7378,41991,25769
7379,41991,25770
7380,41991,25771
7381,41991,25772
7382,41991,25773
7383,41991,25774
7384,41991,25775
7385,41991,25776
7386,41991,25777
7387,41991,25778
7388,41991,25779
7389,41991,25780
7390,41991,25781
7391,41991,25782
7392,41991,25783
7393,41991,25784
7394,41991,25785
7395,41991,25786
7396,41991,25787
7397,41991,25788
7398,41991,25789
7399,41991,25790
7400,41991,25791
7401,41991,25792
7402,41991,25793
7403,41991,25794
7404,41991,25795
7405,41991,25796
7406,41991,25797
7407,41991,25798
7408,41991,25799
7409,41991,25800
7410,41991,25801
7411,41991,25802
7412,41991,25803
7413,41991,25804
7414,41991,25805
7415,41991,25806
7416,41991,25807
7417,41992,25661
7418,41992,25662
7419,41992,25663
7420,41992,25664
7421,41992,25665
7422,41992,25666
7423,41992,25667
7424,41992,25668
7425,41992,25669
7426,41992,25670
7427,41992,25671
7428,41992,25672
7429,41992,25673
7430,41992,25674
7431,41992,25675
7432,41992,25676
7433,41992,25677
7434,41992,25678
7435,41992,25679
7436,41992,25680
7437,41992,25681
7438,41992,25682
7439,41992,25683
7440,41992,25684
7441,41992,25685
7442,41992,25686
7443,41992,25687
7444,41992,25688
7445,41992,25689
7446,41992,25690
7447,41992,25691
7448,41992,25692
7449,41992,25693
7450,41992,25694
7451,41992,25695
7452,41992,25696
7453,41992,25697
7454,41992,25698
7455,41992,25699
7456,41992,25700
7457,41992,25701
7458,41992,25702
7459,41992,25703
7460,41992,25704
7461,41992,25705
7462,41992,25706
7463,41992,25711
7464,41992,25712
7465,41992,25713
7466,41992,25714
7467,41992,25715
7468,41992,25716
7469,41992,25717
7470,41992,25718
7471,41992,25719
7472,41992,25720
7473,41992,25721
7474,41992,25722
7475,41992,25723
7476,41992,25724
7477,41992,25725
7478,41992,25726
7479,41992,25727
7480,41992,25728
7481,41992,25729
7482,41992,25730
7483,41992,25731
7484,41992,25732
7485,41992,25733
7486,41992,25734
7487,41992,25735
7488,41992,25736
7489,41992,25737
7490,41992,25738
7491,41992,25739
7492,41992,25740
7493,41992,25741
7494,41992,25742
7495,41992,25743
7496,41992,25744
7497,41992,25745
7498,41992,25746
7499,41992,25747
7500,41992,25748
7501,41992,25749
7502,41992,25750
7503,41992,25751
7504,41992,25752
7505,41992,25753
7506,41992,25754
7507,41992,25755
7508,41992,25756
7509,41992,25757
7510,41992,25758
7511,41992,25759
7512,41992,25760
7513,41992,25761
7514,41992,25762
7515,41992,25763
7516,41992,25764
7517,41992,25765
7518,41992,25766
7519,41992,25767
7520,41992,25768
7521,41992,25769
7522,41992,25770
7523,41992,25771
7524,41992,25772
7525,41992,25773
7526,41992,25774
7527,41992,25775
7528,41992,25776
7529,41992,25777
7530,41992,25778
7531,41992,25779
7532,41992,25780
7533,41992,25781
7534,41992,25782
7535,41992,25783
7536,41992,25784
7537,41992,25785
7538,41992,25786
7539,41992,25787
7540,41992,25788
7541,41992,25789
7542,41992,25790
7543,41992,25791
7544,41992,25792
7545,41992,25793
7546,41992,25794
7547,41992,25795
7548,41992,25796
7549,41992,25797
7550,41992,25798
7551,41992,25799
7552,41992,25800
7553,41992,25801
7554,41992,25802
7555,41992,25803
7556,41992,25804
7557,41992,25805
7558,41992,25806
7559,41992,25807
7560,41993,25662
7561,41993,25663
7562,41993,25664
7563,41993,25665
7564,41993,25666
7565,41993,25667
7566,41993,25668
7567,41993,25669
7568,41993,25670
7569,41993,25671
7570,41993,25672
7571,41993,25673
7572,41993,25674
7573,41993,25675
7574,41993,25676
7575,41993,25677
7576,41993,25678
7577,41993,25679
7578,41993,25680
7579,41993,25681
7580,41993,25682
7581,41993,25683
7582,41993,25684
7583,41993,25685
7584,41993,25686
7585,41993,25687
7586,41993,25688
7587,41993,25689
7588,41993,25690
7589,41993,25691
7590,41993,25692
7591,41993,25693
7592,41993,25694
7593,41993,25695
7594,41993,25696
7595,41993,25697
7596,41993,25698
7597,41993,25699
7598,41993,25700
7599,41993,25701
7600,41993,25702
7601,41993,25703
7602,41993,25704
7603,41993,25705
7604,41993,25706
7605,41993,25711
7606,41993,25712
7607,41993,25713
7608,41993,25714
7609,41993,25715
7610,41993,25716
7611,41993,25717
7612,41993,25718
7613,41993,25719
7614,41993,25720
7615,41993,25721
7616,41993,25722
7617,41993,25723
7618,41993,25724
7619,41993,25725
7620,41993,25726
7621,41993,25727
7622,41993,25728
7623,41993,25729
7624,41993,25730
7625,41993,25731
7626,41993,25732
7627,41993,25733
7628,41993,25734
7629,41993,25735
7630,41993,25736
7631,41993,25737
7632,41993,25738
7633,41993,25739
7634,41993,25740
7635,41993,25741
7636,41993,25742
7637,41993,25743
7638,41993,25744
7639,41993,25745
7640,41993,25746
7641,41993,25747
7642,41993,25748
7643,41993,25749
7644,41993,25750
7645,41993,25751
7646,41993,25752
7647,41993,25753
7648,41993,25754
7649,41993,25755
7650,41993,25756
7651,41993,25757
7652,41993,25758
7653,41993,25759
7654,41993,25760
7655,41993,25761
7656,41993,25762
7657,41993,25763
7658,41993,25764
7659,41993,25765
7660,41993,25766
7661,41993,25767
7662,41993,25768
7663,41993,25769
7664,41993,25770
7665,41993,25771
7666,41993,25772
7667,41993,25773
7668,41993,25774
7669,41993,25775
7670,41993,25776
7671,41993,25777
7672,41993,25778
7673,41993,25779
7674,41993,25780
7675,41993,25781
7676,41993,25782
7677,41993,25783
7678,41993,25784
7679,41993,25785
7680,41993,25786
7681,41993,25787
7682,41993,25788
7683,41993,25789
7684,41993,25790
7685,41993,25791
7686,41993,25792
7687,41993,25793
7688,41993,25794
7689,41993,25795
7690,41993,25796
7691,41993,25797
7692,41993,25798
7693,41993,25799
7694,41993,25800
7695,41993,25801
7696,41993,25802
7697,41993,25803
7698,41993,25804
7699,41993,25805
7700,41993,25806
7701,41993,25807
7702,41994,25662
7703,41994,25663
7704,41994,25664
7705,41994,25665
7706,41994,25666
7707,41994,25667
7708,41994,25668
7709,41994,25669
7710,41994,25670
7711,41994,25671
7712,41994,25672
7713,41994,25673
7714,41994,25674
7715,41994,25675
7716,41994,25676
7717,41994,25677
7718,41994,25678
7719,41994,25679
7720,41994,25680
7721,41994,25681
7722,41994,25682
7723,41994,25683
7724,41994,25684
7725,41994,25685
7726,41994,25686
7727,41994,25687
7728,41994,25688
7729,41994,25689
7730,41994,25690
7731,41994,25691
7732,41994,25692
7733,41994,25693
7734,41994,25694
7735,41994,25695
7736,41994,25696
7737,41994,25697
7738,41994,25698
7739,41994,25699
7740,41994,25700
7741,41994,25701
7742,41994,25702
7743,41994,25703
7744,41994,25704
7745,41994,25705
7746,41994,25706
7747,41994,25707
7748,41994,25708
7749,41994,25709
7750,41994,25710
7751,41994,25711
7752,41994,25712
7753,41994,25713
7754,41994,25714
7755,41994,25715
7756,41994,25716
7757,41994,25717
7758,41994,25718
7759,41994,25719
7760,41994,25720
7761,41994,25721
7762,41994,25722
7763,41994,25723
7764,41994,25724
7765,41994,25725
7766,41994,25726
7767,41994,25727
7768,41994,25728
7769,41994,25729
7770,41994,25730
7771,41994,25731
7772,41994,25732
7773,41994,25733
7774,41994,25734
7775,41994,25735
7776,41994,25736
7777,41994,25737
7778,41994,25738
7779,41994,25739
7780,41994,25740
7781,41994,25741
7782,41994,25742
7783,41994,25743
7784,41994,25744
7785,41994,25745
7786,41994,25746
7787,41994,25747
7788,41994,25748
7789,41994,25749
7790,41994,25750
7791,41994,25751
7792,41994,25752
7793,41994,25753
7794,41994,25754
7795,41994,25755
7796,41994,25756
7797,41994,25757
7798,41994,25758
7799,41994,25759
7800,41994,25760
7801,41994,25761
7802,41994,25762
7803,41994,25763
7804,41994,25764
7805,41994,25765
7806,41994,25766
7807,41994,25767
7808,41994,25768
7809,41994,25769
7810,41994,25770
7811,41994,25771
7812,41994,25772
7813,41994,25773
7814,41994,25774
7815,41994,25775
7816,41994,25776
7817,41994,25777
7818,41994,25778
7819,41994,25779
7820,41994,25780
7821,41994,25781
7822,41994,25782
7823,41994,25783
7824,41994,25784
7825,41994,25785
7826,41994,25786
7827,41994,25787
7828,41994,25788
7829,41994,25789
7830,41994,25790
7831,41994,25791
7832,41994,25792
7833,41994,25793
7834,41994,25794
7835,41994,25795
7836,41994,25796
7837,41994,25797
7838,41994,25798
7839,41994,25799
7840,41994,25800
7841,41994,25801
7842,41994,25802
7843,41994,25803
7844,41994,25804
7845,41994,25805
7846,41994,25806
7847,41994,25807
7848,41995,25662
7849,41995,25663
7850,41995,25664
7851,41995,25665
7852,41995,25666
7853,41995,25667
7854,41995,25668
7855,41995,25669
7856,41995,25670
7857,41995,25671
7858,41995,25672
7859,41995,25673
7860,41995,25674
7861,41995,25675
7862,41995,25676
7863,41995,25677
7864,41995,25678
7865,41995,25679
