,X,Y
165,5191,3232
166,5191,3233
167,5191,3234
168,5191,3235
169,5191,3236
170,5191,3237
171,5191,3238
172,5191,3239
173,5191,3240
174,5191,3241
175,5191,3245
176,5191,3246
177,5191,3247
178,5191,3248
179,5191,3249
180,5191,3250
181,5191,3251
182,5191,3252
183,5191,3253
184,5191,3254
185,5191,3255
186,5191,3256
187,5191,3257
188,5191,3258
189,5191,3259
190,5191,3260
191,5191,3261
192,5191,3262
193,5191,3263
194,5191,3264
195,5191,3265
196,5191,3266
197,5191,3267
198,5191,3268
199,5191,3269
200,5192,3225
201,5192,3226
202,5192,3227
203,5192,3228
204,5192,3229
205,5192,3230
206,5192,3231
207,5192,3232
208,5192,3233
209,5192,3234
210,5192,3235
211,5192,3236
212,5192,3237
213,5192,3238
214,5192,3239
215,5192,3240
216,5192,3241
217,5192,3242
218,5192,3243
219,5192,3244
220,5192,3245
221,5192,3246
222,5192,3247
223,5192,3248
224,5192,3249
225,5192,3250
226,5192,3251
227,5192,3252
228,5192,3253
229,5192,3254
230,5192,3255
231,5192,3256
232,5192,3257
233,5192,3258
234,5192,3259
235,5192,3260
236,5192,3261
237,5192,3262
238,5192,3263
239,5192,3264
240,5192,3265
241,5192,3266
242,5192,3267
243,5192,3268
244,5192,3269
245,5192,3270
246,5193,3224
247,5193,3225
248,5193,3226
249,5193,3227
250,5193,3228
251,5193,3229
252,5193,3230
253,5193,3231
254,5193,3232
255,5193,3233
256,5193,3234
257,5193,3235
258,5193,3236
259,5193,3237
260,5193,3238
261,5193,3239
262,5193,3240
263,5193,3241
264,5193,3242
265,5193,3243
266,5193,3244
267,5193,3245
268,5193,3246
269,5193,3247
270,5193,3248
271,5193,3249
272,5193,3250
273,5193,3251
274,5193,3252
275,5193,3253
276,5193,3254
277,5193,3255
278,5193,3256
279,5193,3257
280,5193,3258
281,5193,3259
282,5193,3260
283,5193,3261
284,5193,3262
285,5193,3263
286,5193,3264
287,5193,3265
288,5193,3266
289,5193,3267
290,5193,3268
291,5193,3269
292,5193,3270
293,5193,3271
294,5194,3224
295,5194,3225
296,5194,3226
297,5194,3227
298,5194,3228
299,5194,3229
300,5194,3230
301,5194,3231
302,5194,3232
303,5194,3233
304,5194,3234
305,5194,3235
306,5194,3236
307,5194,3237
308,5194,3238
309,5194,3239
310,5194,3240
311,5194,3241
312,5194,3242
313,5194,3243
314,5194,3244
315,5194,3245
316,5194,3246
317,5194,3247
318,5194,3248
319,5194,3249
320,5194,3250
321,5194,3251
322,5194,3252
323,5194,3253
324,5194,3254
325,5194,3255
326,5194,3256
327,5194,3257
328,5194,3258
329,5194,3259
330,5194,3260
331,5194,3261
332,5194,3262
333,5194,3263
334,5194,3264
335,5194,3265
336,5194,3266
337,5194,3267
338,5194,3268
339,5194,3269
340,5194,3270
341,5194,3271
342,5195,3225
343,5195,3226
344,5195,3227
345,5195,3228
346,5195,3229
347,5195,3230
348,5195,3231
349,5195,3232
350,5195,3233
351,5195,3234
352,5195,3235
353,5195,3236
354,5195,3237
355,5195,3238
356,5195,3239
357,5195,3240
358,5195,3241
359,5195,3242
360,5195,3243
361,5195,3244
362,5195,3245
363,5195,3246
364,5195,3247
365,5195,3248
366,5195,3249
367,5195,3250
368,5195,3251
369,5195,3252
370,5195,3253
371,5195,3254
372,5195,3255
373,5195,3256
374,5195,3257
375,5195,3258
376,5195,3259
377,5195,3260
378,5195,3261
379,5195,3262
380,5195,3263
381,5195,3264
382,5195,3265
383,5195,3266
384,5195,3267
385,5195,3268
386,5195,3269
387,5195,3270
388,5195,3271
389,5195,3272
390,5196,3226
391,5196,3227
392,5196,3228
393,5196,3229
394,5196,3230
395,5196,3231
396,5196,3232
397,5196,3233
398,5196,3234
399,5196,3235
400,5196,3236
401,5196,3237
402,5196,3238
403,5196,3239
404,5196,3240
405,5196,3241
406,5196,3242
407,5196,3243
408,5196,3244
409,5196,3245
410,5196,3246
411,5196,3247
412,5196,3248
413,5196,3249
414,5196,3250
415,5196,3251
416,5196,3252
417,5196,3253
418,5196,3254
419,5196,3255
420,5196,3256
421,5196,3257
422,5196,3258
423,5196,3259
424,5196,3260
425,5196,3261
426,5196,3262
427,5196,3263
428,5196,3264
429,5196,3265
430,5196,3266
431,5196,3267
432,5196,3268
433,5196,3269
434,5196,3270
435,5196,3271
436,5196,3272
437,5197,3226
438,5197,3227
439,5197,3228
440,5197,3229
441,5197,3230
442,5197,3231
443,5197,3232
444,5197,3233
445,5197,3234
446,5197,3235
447,5197,3236
448,5197,3237
449,5197,3238
450,5197,3239
451,5197,3240
452,5197,3241
453,5197,3242
454,5197,3243
455,5197,3244
456,5197,3245
457,5197,3246
458,5197,3247
459,5197,3248
460,5197,3249
461,5197,3250
462,5197,3251
463,5197,3252
464,5197,3253
465,5197,3254
466,5197,3255
467,5197,3256
468,5197,3257
469,5197,3258
470,5197,3259
471,5197,3260
472,5197,3261
473,5197,3262
474,5197,3263
475,5197,3264
476,5197,3265
477,5197,3266
478,5197,3267
479,5197,3268
480,5197,3269
481,5197,3270
482,5197,3271
483,5197,3272
484,5198,3226
485,5198,3227
486,5198,3228
487,5198,3229
488,5198,3230
489,5198,3231
490,5198,3232
491,5198,3233
492,5198,3234
493,5198,3235
494,5198,3236
495,5198,3237
496,5198,3238
497,5198,3239
498,5198,3240
499,5198,3241
500,5198,3242
501,5198,3243
502,5198,3244
503,5198,3245
504,5198,3246
505,5198,3247
506,5198,3248
507,5198,3249
508,5198,3250
509,5198,3251
510,5198,3252
511,5198,3253
512,5198,3254
513,5198,3255
514,5198,3256
515,5198,3257
516,5198,3258
517,5198,3259
518,5198,3260
519,5198,3261
520,5198,3262
521,5198,3263
522,5198,3264
523,5198,3265
524,5198,3266
525,5198,3267
526,5198,3268
527,5198,3269
528,5198,3270
529,5198,3271
530,5198,3272
531,5199,3226
532,5199,3227
533,5199,3228
534,5199,3229
535,5199,3230
536,5199,3231
537,5199,3232
538,5199,3233
539,5199,3234
540,5199,3235
541,5199,3236
542,5199,3237
543,5199,3238
544,5199,3239
545,5199,3240
546,5199,3241
547,5199,3242
548,5199,3243
549,5199,3244
550,5199,3245
551,5199,3246
552,5199,3247
553,5199,3248
554,5199,3249
555,5199,3250
556,5199,3251
557,5199,3252
558,5199,3253
559,5199,3254
560,5199,3255
561,5199,3256
562,5199,3257
563,5199,3258
564,5199,3259
565,5199,3260
566,5199,3261
567,5199,3262
568,5199,3263
569,5199,3264
570,5199,3265
571,5199,3266
572,5199,3267
573,5199,3268
574,5199,3269
575,5199,3270
576,5199,3271
577,5199,3272
578,5200,3228
579,5200,3229
580,5200,3230
581,5200,3231
582,5200,3232
583,5200,3233
584,5200,3234
585,5200,3235
586,5200,3236
587,5200,3237
588,5200,3238
589,5200,3239
590,5200,3240
591,5200,3241
592,5200,3242
593,5200,3243
594,5200,3244
595,5200,3245
596,5200,3246
597,5200,3247
598,5200,3248
599,5200,3249
600,5200,3250
601,5200,3251
602,5200,3252
603,5200,3253
604,5200,3254
605,5200,3255
606,5200,3256
607,5200,3257
608,5200,3258
609,5200,3259
610,5200,3260
611,5200,3261
612,5200,3262
613,5200,3263
614,5200,3264
615,5200,3265
616,5200,3266
617,5200,3267
618,5200,3268
619,5200,3269
620,5200,3270
621,5200,3271
622,5201,3228
623,5201,3229
624,5201,3230
625,5201,3231
626,5201,3232
627,5201,3233
628,5201,3234
629,5201,3235
630,5201,3236
631,5201,3237
632,5201,3238
633,5201,3239
634,5201,3240
635,5201,3241
636,5201,3242
637,5201,3243
638,5201,3244
639,5201,3245
640,5201,3246
641,5201,3247
642,5201,3248
643,5201,3249
644,5201,3250
645,5201,3251
646,5201,3252
647,5201,3253
648,5201,3254
649,5201,3255
650,5201,3256
651,5201,3257
652,5201,3258
653,5201,3259
654,5201,3260
655,5201,3261
656,5201,3262
657,5201,3263
658,5201,3264
659,5201,3265
660,5201,3266
661,5201,3267
662,5201,3268
663,5201,3269
664,5201,3270
665,5202,3228
666,5202,3229
667,5202,3230
668,5202,3231
669,5202,3232
670,5202,3233
671,5202,3234
672,5202,3235
673,5202,3236
674,5202,3237
675,5202,3238
676,5202,3239
677,5202,3240
678,5202,3241
679,5202,3242
680,5202,3243
681,5202,3244
682,5202,3245
683,5202,3246
684,5202,3247
685,5202,3248
686,5202,3249
687,5202,3250
688,5202,3251
689,5202,3252
690,5202,3253
691,5202,3254
692,5202,3255
693,5202,3256
694,5202,3257
695,5202,3258
696,5202,3259
697,5202,3260
698,5202,3261
699,5202,3262
700,5202,3263
701,5202,3264
702,5202,3265
703,5202,3266
704,5202,3267
705,5202,3268
706,5202,3269
707,5202,3270
708,5203,3228
709,5203,3229
710,5203,3230
711,5203,3231
712,5203,3232
713,5203,3233
714,5203,3234
715,5203,3235
716,5203,3236
717,5203,3237
718,5203,3238
719,5203,3239
720,5203,3240
721,5203,3241
722,5203,3242
723,5203,3243
724,5203,3244
725,5203,3245
726,5203,3246
727,5203,3247
728,5203,3248
729,5203,3249
730,5203,3250
731,5203,3251
732,5203,3252
733,5203,3253
734,5203,3254
735,5203,3255
736,5203,3256
737,5203,3257
738,5203,3258
739,5203,3259
740,5203,3260
741,5203,3261
742,5203,3262
743,5203,3263
744,5203,3264
745,5203,3265
746,5203,3266
747,5203,3267
748,5203,3268
749,5203,3269
750,5203,3270
751,5204,3224
752,5204,3225
753,5204,3228
754,5204,3229
755,5204,3230
756,5204,3231
757,5204,3232
758,5204,3233
759,5204,3234
760,5204,3235
761,5204,3236
762,5204,3237
763,5204,3238
764,5204,3239
765,5204,3240
766,5204,3241
767,5204,3242
768,5204,3243
769,5204,3244
770,5204,3245
771,5204,3246
772,5204,3247
773,5204,3248
774,5204,3249
775,5204,3250
776,5204,3251
777,5204,3252
778,5204,3253
779,5204,3254
780,5204,3255
781,5204,3256
782,5204,3257
783,5204,3258
784,5204,3259
785,5204,3260
786,5204,3261
787,5204,3262
788,5204,3263
789,5204,3264
790,5204,3265
791,5204,3266
792,5204,3267
793,5204,3268
794,5204,3269
795,5204,3270
796,5205,3224
797,5205,3225
798,5205,3226
799,5205,3227
800,5205,3228
801,5205,3229
802,5205,3230
803,5205,3231
804,5205,3232
805,5205,3233
806,5205,3234
807,5205,3235
808,5205,3236
809,5205,3237
810,5205,3238
811,5205,3239
812,5205,3240
813,5205,3241
814,5205,3242
815,5205,3243
816,5205,3244
817,5205,3245
818,5205,3246
819,5205,3247
820,5205,3248
821,5205,3249
822,5205,3250
823,5205,3251
824,5205,3252
825,5205,3253
826,5205,3254
827,5205,3255
828,5205,3256
829,5205,3257
830,5205,3258
831,5205,3259
832,5205,3260
833,5205,3261
834,5205,3262
835,5205,3263
836,5205,3264
837,5205,3265
838,5205,3266
839,5205,3267
840,5205,3268
841,5205,3269
842,5205,3270
843,5206,3224
844,5206,3225
845,5206,3226
846,5206,3227
847,5206,3228
848,5206,3229
849,5206,3230
850,5206,3231
851,5206,3232
852,5206,3233
853,5206,3234
854,5206,3235
855,5206,3236
856,5206,3237
857,5206,3238
858,5206,3239
859,5206,3240
860,5206,3241
861,5206,3242
862,5206,3243
863,5206,3244
864,5206,3245
865,5206,3246
866,5206,3247
867,5206,3248
868,5206,3249
869,5206,3250
870,5206,3251
871,5206,3252
872,5206,3253
873,5206,3254
874,5206,3255
875,5206,3256
876,5206,3257
877,5206,3258
878,5206,3259
879,5206,3260
880,5206,3261
881,5206,3262
882,5206,3263
883,5206,3264
884,5206,3265
885,5206,3266
886,5206,3267
887,5206,3268
888,5206,3269
889,5206,3270
890,5206,3271
891,5207,3225
892,5207,3226
893,5207,3227
894,5207,3228
895,5207,3229
896,5207,3230
897,5207,3231
898,5207,3232
899,5207,3233
900,5207,3234
901,5207,3235
902,5207,3236
903,5207,3237
904,5207,3238
905,5207,3239
906,5207,3240
907,5207,3241
908,5207,3242
909,5207,3243
910,5207,3244
911,5207,3245
912,5207,3246
913,5207,3247
914,5207,3248
915,5207,3249
916,5207,3250
917,5207,3251
918,5207,3252
919,5207,3253
920,5207,3254
921,5207,3255
922,5207,3256
923,5207,3257
924,5207,3258
925,5207,3259
926,5207,3260
927,5207,3261
928,5207,3262
929,5207,3263
930,5207,3264
931,5207,3265
932,5207,3266
933,5207,3267
934,5207,3268
935,5207,3269
936,5207,3270
937,5207,3271
938,5207,3272
939,5208,3225
940,5208,3226
941,5208,3227
942,5208,3228
943,5208,3229
944,5208,3230
945,5208,3231
946,5208,3232
947,5208,3233
948,5208,3234
949,5208,3235
950,5208,3236
951,5208,3237
952,5208,3238
953,5208,3239
954,5208,3240
955,5208,3241
956,5208,3242
957,5208,3243
958,5208,3244
959,5208,3245
960,5208,3246
961,5208,3247
962,5208,3248
963,5208,3249
964,5208,3250
965,5208,3251
966,5208,3252
967,5208,3253
968,5208,3254
969,5208,3255
970,5208,3256
971,5208,3257
972,5208,3258
973,5208,3259
974,5208,3260
975,5208,3261
976,5208,3262
977,5208,3263
978,5208,3264
979,5208,3265
980,5208,3266
981,5208,3267
982,5208,3268
983,5208,3269
984,5208,3270
985,5208,3271
986,5208,3272
987,5209,3225
988,5209,3226
989,5209,3227
990,5209,3228
991,5209,3229
992,5209,3230
993,5209,3231
994,5209,3232
995,5209,3233
996,5209,3234
997,5209,3235
998,5209,3236
999,5209,3237
1000,5209,3238
1001,5209,3239
1002,5209,3240
1003,5209,3241
1004,5209,3242
1005,5209,3243
1006,5209,3244
1007,5209,3245
1008,5209,3246
1009,5209,3247
1010,5209,3248
1011,5209,3249
1012,5209,3250
1013,5209,3251
1014,5209,3252
1015,5209,3253
1016,5209,3254
1017,5209,3255
1018,5209,3256
1019,5209,3257
1020,5209,3258
1021,5209,3259
1022,5209,3260
1023,5209,3261
1024,5209,3262
1025,5209,3263
1026,5209,3264
1027,5209,3265
1028,5209,3266
1029,5209,3267
1030,5209,3268
1031,5209,3269
1032,5209,3270
1033,5209,3271
1034,5209,3272
1035,5210,3226
1036,5210,3227
1037,5210,3228
1038,5210,3229
1039,5210,3230
1040,5210,3231
1041,5210,3232
1042,5210,3233
1043,5210,3234
1044,5210,3235
1045,5210,3236
1046,5210,3237
1047,5210,3238
1048,5210,3239
1049,5210,3240
1050,5210,3241
1051,5210,3242
1052,5210,3243
1053,5210,3244
1054,5210,3245
1055,5210,3246
1056,5210,3247
1057,5210,3248
1058,5210,3249
1059,5210,3250
1060,5210,3251
1061,5210,3252
1062,5210,3253
1063,5210,3254
1064,5210,3255
1065,5210,3256
1066,5210,3257
1067,5210,3258
1068,5210,3259
1069,5210,3260
1070,5210,3261
1071,5210,3262
1072,5210,3263
1073,5210,3264
1074,5210,3265
1075,5210,3266
1076,5210,3267
1077,5210,3268
1078,5210,3269
1079,5210,3270
1080,5210,3271
1081,5210,3272
1082,5211,3227
1083,5211,3228
1084,5211,3229
1085,5211,3230
1086,5211,3231
1087,5211,3232
1088,5211,3233
1089,5211,3234
1090,5211,3235
1091,5211,3236
1092,5211,3237
1093,5211,3238
1094,5211,3239
1095,5211,3240
1096,5211,3241
1097,5211,3242
1098,5211,3243
1099,5211,3244
1100,5211,3245
1101,5211,3246
1102,5211,3247
1103,5211,3248
1104,5211,3249
1105,5211,3250
1106,5211,3251
1107,5211,3252
1108,5211,3253
1109,5211,3254
1110,5211,3255
1111,5211,3256
1112,5211,3257
1113,5211,3258
1114,5211,3259
1115,5211,3260
1116,5211,3261
1117,5211,3262
1118,5211,3263
1119,5211,3264
1120,5211,3265
1121,5211,3266
1122,5211,3267
1123,5211,3268
1124,5211,3269
1125,5211,3270
1126,5211,3271
1127,5211,3272
1128,5212,3227
1129,5212,3228
1130,5212,3229
1131,5212,3230
1132,5212,3231
1133,5212,3232
1134,5212,3233
1135,5212,3234
1136,5212,3235
1137,5212,3236
1138,5212,3237
1139,5212,3238
1140,5212,3239
1141,5212,3240
1142,5212,3241
1143,5212,3242
1144,5212,3243
1145,5212,3244
1146,5212,3245
1147,5212,3246
1148,5212,3247
1149,5212,3248
1150,5212,3249
1151,5212,3250
1152,5212,3251
1153,5212,3252
1154,5212,3253
1155,5212,3254
1156,5212,3255
1157,5212,3256
1158,5212,3257
1159,5212,3258
1160,5212,3264
1161,5212,3265
1162,5212,3266
1163,5212,3267
1164,5212,3268
1165,5212,3269
1166,5212,3270
1167,5212,3271
1168,5212,3272
1169,5213,3228
1170,5213,3229
1171,5213,3230
1172,5213,3231
1173,5213,3232
1174,5213,3233
1175,5213,3234
1176,5213,3235
1177,5213,3236
1178,5213,3237
1179,5213,3238
1180,5213,3239
1181,5213,3240
1182,5213,3241
1183,5213,3242
1184,5213,3243
1185,5213,3244
1186,5213,3245
1187,5213,3246
1188,5213,3247
1189,5213,3248
1190,5213,3249
1191,5213,3250
1192,5213,3251
1193,5213,3252
1194,5213,3253
1195,5213,3254
1196,5213,3255
1197,5213,3256
1198,5213,3265
1199,5213,3266
1200,5213,3267
1201,5213,3268
1202,5213,3269
1203,5213,3270
1204,5213,3271
1205,5214,3229
1206,5214,3230
1207,5214,3231
1208,5214,3232
1209,5214,3233
1210,5214,3234
1211,5214,3235
1212,5214,3236
1213,5214,3237
1214,5214,3238
1215,5214,3239
1216,5214,3240
1217,5214,3241
1218,5214,3242
1219,5214,3243
1220,5214,3244
1221,5214,3245
1222,5214,3246
1223,5214,3247
1224,5214,3248
1225,5214,3249
1226,5214,3250
1227,5214,3253
1228,5214,3254
1229,5214,3255
1230,5214,3269
1231,5214,3270
1232,5215,3231
1233,5215,3232
1234,5215,3233
1235,5215,3234
1236,5215,3235
1237,5215,3236
1238,5215,3237
1239,5215,3238
1240,5215,3239
1241,5215,3240
1242,5215,3241
1243,5215,3242
1244,5215,3243
1245,5215,3244
1246,5215,3245
1247,5215,3246
1248,5215,3247
1249,5215,3248
1250,5215,3249
1251,5215,3269
1252,5216,3231
1253,5216,3232
1254,5216,3233
1255,5216,3234
1256,5216,3235
1257,5216,3236
1258,5216,3237
1259,5216,3238
1260,5216,3239
1261,5216,3240
1262,5216,3241
1263,5216,3242
1264,5216,3243
1265,5216,3244
1266,5216,3245
1267,5216,3246
1268,5216,3247
1269,5216,3248
1270,5216,3249
1271,5217,3231
1272,5217,3232
1273,5217,3233
1274,5217,3234
1275,5217,3235
1276,5217,3236
1277,5217,3237
1278,5217,3238
1279,5217,3239
1280,5217,3240
1281,5217,3241
1282,5217,3242
1283,5217,3243
1284,5217,3244
1285,5217,3245
1286,5217,3246
1287,5217,3247
1288,5218,3231
1289,5218,3232
1290,5218,3233
1291,5218,3234
1292,5218,3235
1293,5218,3236
1294,5218,3237
1295,5218,3238
1296,5218,3239
1297,5218,3240
1298,5218,3241
1299,5218,3242
1300,5218,3244
1301,5218,3245
1302,5218,3246
1303,5218,3247
1304,5219,3232
1305,5219,3233
1306,5219,3234
1307,5219,3235
1308,5219,3236
1309,5219,3237
1310,5219,3238
1311,5219,3239
1312,5219,3240
1313,5219,3241
1314,5219,3242
1315,5219,3243
1316,5219,3244
1317,5219,3245
1318,5219,3246
1319,5219,3247
1320,5220,3232
1321,5220,3233
1322,5220,3234
1323,5220,3235
1324,5220,3238
1325,5220,3239
1326,5220,3240
1327,5220,3241
1328,5220,3242
1329,5220,3243
1330,5220,3244
1331,5220,3245
1332,5220,3246
1333,5221,3239
1334,5221,3240
1335,5221,3241
1336,5221,3242
