,X,Y
148,5175,3271
149,5175,3277
150,5175,3278
151,5175,3279
152,5175,3280
153,5175,3281
154,5175,3282
155,5175,3283
156,5175,3284
157,5175,3285
158,5175,3286
159,5175,3287
160,5175,3288
161,5175,3289
162,5175,3290
163,5175,3291
164,5175,3292
165,5175,3293
166,5175,3294
167,5175,3295
168,5176,3267
169,5176,3268
170,5176,3269
171,5176,3270
172,5176,3271
173,5176,3272
174,5176,3273
175,5176,3274
176,5176,3275
177,5176,3276
178,5176,3277
179,5176,3278
180,5176,3279
181,5176,3280
182,5176,3281
183,5176,3282
184,5176,3283
185,5176,3284
186,5176,3285
187,5176,3286
188,5176,3287
189,5176,3288
190,5176,3289
191,5176,3290
192,5176,3291
193,5176,3292
194,5176,3293
195,5176,3294
196,5176,3295
197,5176,3296
198,5177,3267
199,5177,3268
200,5177,3269
201,5177,3270
202,5177,3271
203,5177,3272
204,5177,3273
205,5177,3274
206,5177,3275
207,5177,3276
208,5177,3277
209,5177,3278
210,5177,3279
211,5177,3280
212,5177,3281
213,5177,3282
214,5177,3283
215,5177,3284
216,5177,3285
217,5177,3286
218,5177,3287
219,5177,3288
220,5177,3289
221,5177,3290
222,5177,3291
223,5177,3292
224,5177,3293
225,5177,3294
226,5177,3295
227,5177,3296
228,5177,3297
229,5178,3266
230,5178,3267
231,5178,3268
232,5178,3269
233,5178,3270
234,5178,3271
235,5178,3272
236,5178,3273
237,5178,3274
238,5178,3275
239,5178,3276
240,5178,3277
241,5178,3278
242,5178,3279
243,5178,3280
244,5178,3281
245,5178,3282
246,5178,3283
247,5178,3284
248,5178,3285
249,5178,3286
250,5178,3287
251,5178,3288
252,5178,3289
253,5178,3290
254,5178,3291
255,5178,3292
256,5178,3293
257,5178,3294
258,5178,3295
259,5178,3296
260,5178,3297
261,5178,3298
262,5179,3266
263,5179,3267
264,5179,3268
265,5179,3269
266,5179,3270
267,5179,3271
268,5179,3272
269,5179,3273
270,5179,3274
271,5179,3275
272,5179,3276
273,5179,3277
274,5179,3278
275,5179,3279
276,5179,3280
277,5179,3281
278,5179,3282
279,5179,3283
280,5179,3284
281,5179,3285
282,5179,3286
283,5179,3287
284,5179,3288
285,5179,3289
286,5179,3290
287,5179,3291
288,5179,3292
289,5179,3293
290,5179,3294
291,5179,3295
292,5179,3296
293,5179,3297
294,5179,3298
295,5180,3262
296,5180,3263
297,5180,3265
298,5180,3266
299,5180,3267
300,5180,3268
301,5180,3269
302,5180,3270
303,5180,3271
304,5180,3272
305,5180,3273
306,5180,3274
307,5180,3275
308,5180,3276
309,5180,3277
310,5180,3278
311,5180,3279
312,5180,3280
313,5180,3281
314,5180,3282
315,5180,3283
316,5180,3284
317,5180,3285
318,5180,3286
319,5180,3287
320,5180,3288
321,5180,3289
322,5180,3290
323,5180,3291
324,5180,3292
325,5180,3293
326,5180,3294
327,5180,3295
328,5180,3296
329,5180,3297
330,5180,3298
331,5180,3299
332,5181,3262
333,5181,3263
334,5181,3264
335,5181,3265
336,5181,3266
337,5181,3267
338,5181,3268
339,5181,3269
340,5181,3270
341,5181,3271
342,5181,3272
343,5181,3273
344,5181,3274
345,5181,3275
346,5181,3276
347,5181,3277
348,5181,3278
349,5181,3279
350,5181,3280
351,5181,3281
352,5181,3282
353,5181,3283
354,5181,3284
355,5181,3285
356,5181,3286
357,5181,3287
358,5181,3288
359,5181,3289
360,5181,3290
361,5181,3291
362,5181,3292
363,5181,3293
364,5181,3294
365,5181,3295
366,5181,3296
367,5181,3297
368,5181,3298
369,5181,3299
370,5182,3262
371,5182,3263
372,5182,3264
373,5182,3265
374,5182,3266
375,5182,3267
376,5182,3268
377,5182,3269
378,5182,3270
379,5182,3271
380,5182,3272
381,5182,3273
382,5182,3274
383,5182,3275
384,5182,3276
385,5182,3277
386,5182,3278
387,5182,3279
388,5182,3280
389,5182,3281
390,5182,3282
391,5182,3283
392,5182,3284
393,5182,3285
394,5182,3286
395,5182,3287
396,5182,3288
397,5182,3289
398,5182,3290
399,5182,3291
400,5182,3292
401,5182,3293
402,5182,3294
403,5182,3295
404,5182,3296
405,5182,3297
406,5182,3298
407,5182,3299
408,5182,3300
409,5183,3262
410,5183,3263
411,5183,3264
412,5183,3265
413,5183,3266
414,5183,3267
415,5183,3268
416,5183,3269
417,5183,3270
418,5183,3271
419,5183,3272
420,5183,3273
421,5183,3274
422,5183,3275
423,5183,3276
424,5183,3277
425,5183,3278
426,5183,3279
427,5183,3280
428,5183,3281
429,5183,3282
430,5183,3283
431,5183,3284
432,5183,3285
433,5183,3286
434,5183,3287
435,5183,3288
436,5183,3289
437,5183,3290
438,5183,3291
439,5183,3292
440,5183,3293
441,5183,3294
442,5183,3295
443,5183,3296
444,5183,3297
445,5183,3298
446,5183,3299
447,5183,3300
448,5184,3263
449,5184,3264
450,5184,3265
451,5184,3266
452,5184,3267
453,5184,3268
454,5184,3269
455,5184,3270
456,5184,3271
457,5184,3272
458,5184,3273
459,5184,3274
460,5184,3275
461,5184,3276
462,5184,3277
463,5184,3278
464,5184,3279
465,5184,3280
466,5184,3281
467,5184,3282
468,5184,3283
469,5184,3284
470,5184,3285
471,5184,3286
472,5184,3287
473,5184,3288
474,5184,3289
475,5184,3290
476,5184,3291
477,5184,3292
478,5184,3293
479,5184,3294
480,5184,3295
481,5184,3296
482,5184,3297
483,5184,3298
484,5184,3299
485,5184,3300
486,5184,3301
487,5185,3264
488,5185,3265
489,5185,3266
490,5185,3267
491,5185,3268
492,5185,3269
493,5185,3270
494,5185,3271
495,5185,3272
496,5185,3273
497,5185,3274
498,5185,3275
499,5185,3276
500,5185,3277
501,5185,3278
502,5185,3279
503,5185,3280
504,5185,3281
505,5185,3282
506,5185,3283
507,5185,3284
508,5185,3285
509,5185,3286
510,5185,3287
511,5185,3288
512,5185,3289
513,5185,3290
514,5185,3291
515,5185,3292
516,5185,3293
517,5185,3294
518,5185,3295
519,5185,3296
520,5185,3297
521,5185,3298
522,5185,3299
523,5185,3300
524,5185,3301
525,5185,3302
526,5186,3265
527,5186,3266
528,5186,3267
529,5186,3268
530,5186,3269
531,5186,3270
532,5186,3271
533,5186,3272
534,5186,3273
535,5186,3274
536,5186,3275
537,5186,3276
538,5186,3277
539,5186,3278
540,5186,3279
541,5186,3280
542,5186,3281
543,5186,3282
544,5186,3283
545,5186,3284
546,5186,3285
547,5186,3286
548,5186,3287
549,5186,3288
550,5186,3289
551,5186,3290
552,5186,3291
553,5186,3292
554,5186,3293
555,5186,3294
556,5186,3295
557,5186,3296
558,5186,3297
559,5186,3298
560,5186,3299
561,5186,3300
562,5186,3301
563,5186,3302
564,5186,3306
565,5186,3307
566,5187,3265
567,5187,3266
568,5187,3267
569,5187,3268
570,5187,3269
571,5187,3270
572,5187,3271
573,5187,3272
574,5187,3273
575,5187,3274
576,5187,3275
577,5187,3276
578,5187,3277
579,5187,3278
580,5187,3279
581,5187,3280
582,5187,3281
583,5187,3282
584,5187,3283
585,5187,3284
586,5187,3285
587,5187,3286
588,5187,3287
589,5187,3288
590,5187,3289
591,5187,3290
592,5187,3291
593,5187,3292
594,5187,3293
595,5187,3294
596,5187,3295
597,5187,3296
598,5187,3297
599,5187,3298
600,5187,3299
601,5187,3300
602,5187,3301
603,5187,3302
604,5187,3303
605,5187,3306
606,5187,3307
607,5187,3308
608,5187,3309
609,5188,3266
610,5188,3267
611,5188,3268
612,5188,3269
613,5188,3270
614,5188,3271
615,5188,3272
616,5188,3273
617,5188,3274
618,5188,3275
619,5188,3276
620,5188,3277
621,5188,3278
622,5188,3279
623,5188,3280
624,5188,3281
625,5188,3282
626,5188,3283
627,5188,3284
628,5188,3285
629,5188,3286
630,5188,3287
631,5188,3288
632,5188,3289
633,5188,3290
634,5188,3291
635,5188,3292
636,5188,3293
637,5188,3294
638,5188,3295
639,5188,3296
640,5188,3297
641,5188,3298
642,5188,3299
643,5188,3300
644,5188,3301
645,5188,3302
646,5188,3303
647,5188,3304
648,5188,3305
649,5188,3306
650,5188,3307
651,5188,3308
652,5188,3309
653,5189,3266
654,5189,3267
655,5189,3268
656,5189,3269
657,5189,3270
658,5189,3271
659,5189,3272
660,5189,3273
661,5189,3274
662,5189,3275
663,5189,3276
664,5189,3277
665,5189,3278
666,5189,3279
667,5189,3280
668,5189,3281
669,5189,3282
670,5189,3283
671,5189,3284
672,5189,3285
673,5189,3286
674,5189,3287
675,5189,3288
676,5189,3289
677,5189,3290
678,5189,3291
679,5189,3292
680,5189,3293
681,5189,3294
682,5189,3295
683,5189,3296
684,5189,3297
685,5189,3298
686,5189,3299
687,5189,3300
688,5189,3301
689,5189,3302
690,5189,3303
691,5189,3304
692,5189,3305
693,5189,3306
694,5189,3307
695,5189,3308
696,5190,3267
697,5190,3268
698,5190,3269
699,5190,3270
700,5190,3271
701,5190,3272
702,5190,3273
703,5190,3274
704,5190,3275
705,5190,3276
706,5190,3277
707,5190,3278
708,5190,3279
709,5190,3280
710,5190,3281
711,5190,3282
712,5190,3283
713,5190,3284
714,5190,3285
715,5190,3286
716,5190,3287
717,5190,3288
718,5190,3289
719,5190,3290
720,5190,3291
721,5190,3292
722,5190,3293
723,5190,3294
724,5190,3295
725,5190,3296
726,5190,3297
727,5190,3298
728,5190,3299
729,5190,3300
730,5190,3301
731,5190,3302
732,5190,3303
733,5190,3304
734,5190,3306
735,5190,3307
736,5190,3308
737,5191,3268
738,5191,3269
739,5191,3270
740,5191,3271
741,5191,3272
742,5191,3273
743,5191,3274
744,5191,3275
745,5191,3276
746,5191,3277
747,5191,3278
748,5191,3279
749,5191,3280
750,5191,3281
751,5191,3282
752,5191,3283
753,5191,3284
754,5191,3285
755,5191,3286
756,5191,3287
757,5191,3288
758,5191,3289
759,5191,3290
760,5191,3291
761,5191,3292
762,5191,3293
763,5191,3294
764,5191,3295
765,5191,3296
766,5191,3297
767,5191,3298
768,5191,3299
769,5191,3300
770,5191,3301
771,5191,3302
772,5191,3303
773,5192,3269
774,5192,3270
775,5192,3271
776,5192,3272
777,5192,3273
778,5192,3274
779,5192,3275
780,5192,3276
781,5192,3277
782,5192,3278
783,5192,3279
784,5192,3280
785,5192,3281
786,5192,3282
787,5192,3283
788,5192,3284
789,5192,3285
790,5192,3286
791,5192,3287
792,5192,3288
793,5192,3289
794,5192,3290
795,5192,3291
796,5192,3292
797,5192,3293
798,5192,3294
799,5192,3295
800,5192,3296
801,5192,3297
802,5192,3298
803,5192,3299
804,5192,3300
805,5192,3301
806,5192,3302
807,5193,3270
808,5193,3271
809,5193,3272
810,5193,3273
811,5193,3274
812,5193,3275
813,5193,3276
814,5193,3277
815,5193,3278
816,5193,3279
817,5193,3280
818,5193,3281
819,5193,3282
820,5193,3283
821,5193,3284
822,5193,3285
823,5193,3286
824,5193,3287
825,5193,3288
826,5193,3289
827,5193,3290
828,5193,3291
829,5193,3292
830,5193,3293
831,5193,3294
832,5193,3295
833,5193,3296
834,5193,3297
835,5193,3298
836,5193,3299
837,5193,3300
838,5193,3301
839,5194,3270
840,5194,3271
841,5194,3272
842,5194,3273
843,5194,3274
844,5194,3275
845,5194,3276
846,5194,3277
847,5194,3278
848,5194,3279
849,5194,3280
850,5194,3281
851,5194,3282
852,5194,3283
853,5194,3284
854,5194,3285
855,5194,3286
856,5194,3287
857,5194,3288
858,5194,3289
859,5194,3290
860,5194,3291
861,5194,3292
862,5194,3293
863,5194,3294
864,5194,3295
865,5194,3296
866,5194,3297
867,5194,3298
868,5194,3299
869,5194,3300
870,5195,3270
871,5195,3271
872,5195,3272
873,5195,3273
874,5195,3274
875,5195,3275
876,5195,3276
877,5195,3277
878,5195,3278
879,5195,3279
880,5195,3280
881,5195,3281
882,5195,3282
883,5195,3283
884,5195,3284
885,5195,3285
886,5195,3286
887,5195,3287
888,5195,3288
889,5195,3289
890,5195,3290
891,5195,3291
892,5195,3292
893,5195,3293
894,5195,3294
895,5195,3295
896,5195,3296
897,5195,3297
898,5195,3298
899,5195,3299
900,5195,3300
901,5196,3272
902,5196,3273
903,5196,3274
904,5196,3275
905,5196,3276
906,5196,3277
907,5196,3278
908,5196,3279
909,5196,3280
910,5196,3281
911,5196,3282
912,5196,3283
913,5196,3284
914,5196,3285
915,5196,3286
916,5196,3287
917,5196,3288
918,5196,3289
919,5196,3290
920,5196,3291
921,5196,3292
922,5196,3293
923,5196,3294
924,5196,3295
925,5196,3296
926,5196,3297
927,5196,3298
928,5196,3299
929,5196,3300
930,5197,3272
931,5197,3273
932,5197,3274
933,5197,3275
934,5197,3276
935,5197,3277
936,5197,3278
937,5197,3279
938,5197,3280
939,5197,3281
940,5197,3282
941,5197,3283
942,5197,3284
943,5197,3285
944,5197,3286
945,5197,3287
946,5197,3288
947,5197,3289
948,5197,3290
949,5197,3291
950,5197,3292
951,5197,3293
952,5197,3294
953,5197,3295
954,5197,3296
955,5197,3297
956,5197,3298
957,5197,3299
958,5197,3300
959,5198,3272
960,5198,3273
961,5198,3274
962,5198,3275
963,5198,3276
964,5198,3277
965,5198,3278
966,5198,3279
967,5198,3280
968,5198,3281
969,5198,3282
970,5198,3283
971,5198,3284
972,5198,3285
973,5198,3286
974,5198,3287
975,5198,3288
976,5198,3289
977,5198,3290
978,5198,3291
979,5198,3292
980,5198,3293
981,5198,3294
982,5198,3295
983,5198,3296
984,5198,3297
985,5198,3298
986,5198,3299
987,5198,3300
988,5199,3271
989,5199,3272
990,5199,3273
991,5199,3274
992,5199,3275
993,5199,3276
994,5199,3277
995,5199,3278
996,5199,3279
997,5199,3280
998,5199,3281
999,5199,3282
1000,5199,3283
1001,5199,3284
1002,5199,3285
1003,5199,3286
1004,5199,3287
1005,5199,3288
1006,5199,3289
1007,5199,3290
1008,5199,3291
1009,5199,3292
1010,5199,3293
1011,5199,3294
1012,5199,3295
1013,5199,3296
1014,5199,3297
1015,5199,3298
1016,5199,3299
1017,5199,3300
1018,5200,3269
1019,5200,3270
1020,5200,3271
1021,5200,3272
1022,5200,3273
1023,5200,3274
1024,5200,3275
1025,5200,3276
1026,5200,3277
1027,5200,3278
1028,5200,3279
1029,5200,3280
1030,5200,3281
1031,5200,3282
1032,5200,3283
1033,5200,3284
1034,5200,3285
1035,5200,3286
1036,5200,3287
1037,5200,3288
1038,5200,3289
1039,5200,3290
1040,5200,3291
1041,5200,3292
1042,5200,3293
1043,5200,3294
1044,5200,3295
1045,5200,3296
1046,5200,3297
1047,5200,3298
1048,5200,3299
1049,5200,3300
1050,5201,3270
1051,5201,3271
1052,5201,3272
1053,5201,3273
1054,5201,3274
1055,5201,3275
1056,5201,3276
1057,5201,3277
1058,5201,3278
1059,5201,3279
1060,5201,3280
1061,5201,3281
1062,5201,3282
1063,5201,3283
1064,5201,3284
1065,5201,3285
1066,5201,3286
1067,5201,3287
1068,5201,3288
1069,5201,3289
1070,5201,3290
1071,5201,3291
1072,5201,3292
1073,5201,3293
1074,5201,3294
1075,5201,3295
1076,5201,3296
1077,5201,3297
1078,5201,3298
1079,5201,3299
1080,5201,3300
1081,5202,3269
1082,5202,3270
1083,5202,3271
1084,5202,3272
1085,5202,3273
1086,5202,3274
1087,5202,3275
1088,5202,3276
1089,5202,3277
1090,5202,3278
1091,5202,3279
1092,5202,3280
1093,5202,3281
1094,5202,3282
1095,5202,3283
1096,5202,3284
1097,5202,3285
1098,5202,3286
1099,5202,3287
1100,5202,3288
1101,5202,3289
1102,5202,3290
1103,5202,3291
1104,5202,3292
1105,5202,3293
1106,5202,3294
1107,5202,3295
1108,5202,3296
1109,5202,3297
1110,5202,3298
1111,5202,3299
1112,5202,3300
1113,5203,3270
1114,5203,3271
1115,5203,3272
1116,5203,3273
1117,5203,3274
1118,5203,3275
1119,5203,3276
1120,5203,3277
1121,5203,3278
1122,5203,3279
1123,5203,3280
1124,5203,3281
1125,5203,3282
1126,5203,3283
1127,5203,3284
1128,5203,3285
1129,5203,3286
1130,5203,3287
1131,5203,3288
1132,5203,3289
1133,5203,3290
1134,5203,3291
1135,5203,3292
1136,5203,3293
1137,5203,3294
1138,5203,3295
1139,5203,3296
1140,5203,3297
1141,5203,3298
1142,5203,3299
1143,5203,3300
1144,5203,3301
1145,5204,3269
1146,5204,3270
1147,5204,3271
1148,5204,3272
1149,5204,3273
1150,5204,3274
1151,5204,3275
1152,5204,3276
1153,5204,3277
1154,5204,3278
1155,5204,3279
1156,5204,3280
1157,5204,3281
1158,5204,3282
1159,5204,3283
1160,5204,3284
1161,5204,3285
1162,5204,3286
1163,5204,3287
1164,5204,3288
1165,5204,3289
1166,5204,3290
1167,5204,3291
1168,5204,3292
1169,5204,3293
1170,5204,3294
1171,5204,3295
1172,5204,3296
1173,5204,3297
1174,5204,3298
1175,5204,3299
1176,5204,3300
1177,5204,3301
1178,5204,3302
1179,5205,3269
1180,5205,3270
1181,5205,3271
1182,5205,3272
1183,5205,3273
1184,5205,3274
1185,5205,3275
1186,5205,3276
1187,5205,3277
1188,5205,3278
1189,5205,3279
1190,5205,3280
1191,5205,3281
1192,5205,3282
1193,5205,3283
1194,5205,3284
1195,5205,3285
1196,5205,3286
1197,5205,3287
1198,5205,3288
1199,5205,3289
1200,5205,3290
1201,5205,3291
1202,5205,3292
1203,5205,3293
1204,5205,3294
1205,5205,3295
1206,5205,3296
1207,5205,3297
1208,5205,3298
1209,5205,3299
1210,5205,3300
1211,5205,3301
1212,5205,3302
1213,5206,3270
1214,5206,3271
1215,5206,3272
1216,5206,3273
1217,5206,3274
1218,5206,3275
1219,5206,3276
1220,5206,3277
1221,5206,3278
1222,5206,3279
1223,5206,3280
1224,5206,3281
1225,5206,3282
1226,5206,3283
1227,5206,3284
1228,5206,3285
1229,5206,3286
1230,5206,3287
1231,5206,3288
1232,5206,3289
1233,5206,3290
1234,5206,3291
1235,5206,3292
1236,5206,3293
1237,5206,3294
1238,5206,3295
1239,5206,3296
1240,5206,3297
1241,5206,3298
1242,5206,3299
1243,5206,3300
1244,5206,3301
1245,5207,3271
1246,5207,3272
1247,5207,3273
1248,5207,3274
1249,5207,3275
1250,5207,3276
1251,5207,3277
1252,5207,3278
1253,5207,3279
1254,5207,3280
1255,5207,3281
1256,5207,3282
1257,5207,3283
1258,5207,3284
1259,5207,3285
1260,5207,3286
1261,5207,3287
1262,5207,3288
1263,5207,3289
1264,5207,3290
1265,5207,3291
1266,5207,3292
1267,5207,3293
1268,5207,3294
1269,5207,3295
1270,5207,3296
1271,5207,3297
1272,5207,3298
1273,5207,3299
1274,5207,3300
1275,5207,3301
1276,5207,3302
1277,5208,3272
1278,5208,3273
1279,5208,3274
1280,5208,3275
1281,5208,3276
1282,5208,3277
1283,5208,3278
1284,5208,3279
1285,5208,3280
1286,5208,3281
1287,5208,3282
1288,5208,3283
1289,5208,3284
1290,5208,3285
1291,5208,3286
1292,5208,3287
1293,5208,3288
1294,5208,3289
1295,5208,3290
1296,5208,3291
1297,5208,3292
1298,5208,3293
1299,5208,3294
1300,5208,3295
1301,5208,3296
1302,5208,3297
1303,5208,3298
1304,5208,3299
1305,5208,3300
1306,5208,3301
1307,5208,3302
1308,5209,3271
1309,5209,3272
1310,5209,3273
1311,5209,3274
1312,5209,3275
1313,5209,3276
1314,5209,3277
1315,5209,3278
1316,5209,3279
1317,5209,3280
1318,5209,3281
1319,5209,3282
1320,5209,3283
1321,5209,3284
1322,5209,3285
1323,5209,3286
1324,5209,3287
1325,5209,3288
1326,5209,3289
1327,5209,3290
1328,5209,3291
1329,5209,3292
1330,5209,3293
1331,5209,3294
1332,5209,3295
1333,5209,3296
1334,5209,3297
1335,5209,3298
1336,5209,3299
1337,5209,3300
1338,5209,3301
1339,5209,3302
1340,5210,3271
1341,5210,3272
1342,5210,3273
1343,5210,3274
1344,5210,3275
1345,5210,3276
1346,5210,3277
1347,5210,3278
1348,5210,3279
1349,5210,3280
1350,5210,3281
1351,5210,3282
1352,5210,3283
1353,5210,3284
1354,5210,3285
1355,5210,3286
1356,5210,3287
1357,5210,3288
1358,5210,3289
1359,5210,3290
1360,5210,3291
1361,5210,3292
1362,5210,3293
1363,5210,3294
1364,5210,3295
1365,5210,3296
1366,5210,3297
1367,5210,3298
1368,5210,3299
1369,5210,3300
1370,5210,3301
1371,5210,3302
1372,5211,3271
1373,5211,3272
1374,5211,3273
1375,5211,3274
1376,5211,3275
1377,5211,3276
1378,5211,3278
1379,5211,3279
1380,5211,3280
1381,5211,3281
1382,5211,3282
1383,5211,3283
1384,5211,3284
1385,5211,3285
1386,5211,3286
1387,5211,3287
1388,5211,3288
1389,5211,3289
1390,5211,3290
1391,5211,3291
1392,5211,3292
1393,5211,3293
1394,5211,3294
1395,5211,3295
1396,5211,3296
1397,5211,3297
1398,5211,3298
1399,5211,3299
1400,5211,3300
1401,5211,3301
1402,5211,3302
1403,5212,3271
1404,5212,3272
1405,5212,3273
1406,5212,3280
1407,5212,3281
1408,5212,3282
1409,5212,3283
1410,5212,3284
1411,5212,3285
1412,5212,3286
1413,5212,3287
1414,5212,3288
1415,5212,3289
1416,5212,3290
1417,5212,3291
1418,5212,3292
1419,5212,3293
1420,5212,3294
1421,5212,3295
1422,5212,3296
1423,5212,3297
1424,5212,3298
1425,5212,3299
1426,5212,3300
1427,5212,3301
1428,5212,3302
1429,5213,3280
1430,5213,3281
1431,5213,3282
1432,5213,3283
1433,5213,3284
1434,5213,3285
1435,5213,3286
1436,5213,3287
1437,5213,3288
1438,5213,3289
1439,5213,3290
1440,5213,3291
1441,5213,3292
1442,5213,3293
1443,5213,3294
1444,5213,3295
1445,5213,3296
1446,5213,3297
1447,5213,3298
1448,5213,3299
1449,5213,3300
1450,5213,3301
1451,5213,3302
1452,5213,3303
1453,5214,3280
1454,5214,3281
1455,5214,3282
1456,5214,3283
1457,5214,3284
1458,5214,3285
1459,5214,3286
1460,5214,3287
1461,5214,3288
1462,5214,3289
1463,5214,3290
1464,5214,3291
1465,5214,3292
1466,5214,3293
1467,5214,3294
1468,5214,3295
1469,5214,3296
1470,5214,3297
1471,5214,3298
1472,5214,3299
1473,5214,3300
1474,5214,3301
1475,5214,3302
1476,5214,3303
1477,5215,3280
1478,5215,3281
1479,5215,3282
1480,5215,3283
1481,5215,3284
1482,5215,3285
1483,5215,3286
1484,5215,3287
1485,5215,3288
1486,5215,3289
1487,5215,3290
1488,5215,3291
1489,5215,3292
1490,5215,3293
1491,5215,3294
1492,5215,3295
1493,5215,3296
1494,5215,3297
1495,5215,3298
1496,5215,3299
1497,5215,3300
1498,5215,3301
1499,5215,3302
1500,5215,3303
1501,5216,3282
1502,5216,3283
1503,5216,3284
1504,5216,3285
1505,5216,3286
1506,5216,3287
1507,5216,3288
1508,5216,3289
1509,5216,3290
1510,5216,3291
1511,5216,3292
1512,5216,3293
1513,5216,3294
1514,5216,3295
1515,5216,3296
1516,5216,3297
1517,5216,3298
1518,5216,3299
1519,5216,3300
1520,5216,3301
1521,5216,3302
1522,5216,3303
1523,5217,3281
1524,5217,3282
1525,5217,3283
1526,5217,3284
1527,5217,3285
1528,5217,3286
1529,5217,3287
1530,5217,3288
1531,5217,3289
1532,5217,3290
1533,5217,3291
1534,5217,3292
1535,5217,3293
1536,5217,3294
1537,5217,3295
1538,5217,3296
1539,5217,3297
1540,5217,3298
1541,5217,3299
1542,5217,3300
1543,5217,3301
1544,5217,3302
1545,5217,3303
1546,5218,3281
1547,5218,3282
1548,5218,3283
1549,5218,3284
1550,5218,3285
1551,5218,3286
1552,5218,3287
1553,5218,3288
1554,5218,3289
1555,5218,3290
1556,5218,3291
1557,5218,3292
1558,5218,3293
1559,5218,3294
1560,5218,3295
1561,5218,3296
1562,5218,3297
1563,5218,3298
1564,5218,3299
1565,5218,3300
1566,5218,3301
1567,5218,3302
1568,5218,3303
1569,5218,3304
1570,5219,3279
1571,5219,3280
1572,5219,3281
1573,5219,3282
1574,5219,3283
1575,5219,3284
1576,5219,3285
1577,5219,3286
1578,5219,3287
1579,5219,3288
1580,5219,3289
1581,5219,3290
1582,5219,3291
1583,5219,3292
1584,5219,3293
1585,5219,3294
1586,5219,3295
1587,5219,3296
1588,5219,3297
1589,5219,3298
1590,5219,3299
1591,5219,3300
1592,5219,3301
1593,5219,3302
1594,5219,3303
1595,5219,3304
1596,5220,3279
1597,5220,3280
1598,5220,3281
1599,5220,3282
1600,5220,3283
1601,5220,3284
1602,5220,3285
1603,5220,3286
1604,5220,3287
1605,5220,3288
1606,5220,3289
1607,5220,3290
1608,5220,3291
1609,5220,3292
1610,5220,3293
1611,5220,3294
1612,5220,3295
1613,5220,3296
1614,5220,3297
1615,5220,3298
1616,5220,3299
1617,5220,3300
1618,5220,3301
1619,5220,3302
1620,5220,3303
1621,5220,3304
1622,5220,3305
1623,5221,3280
1624,5221,3281
1625,5221,3282
1626,5221,3283
1627,5221,3284
1628,5221,3285
1629,5221,3286
1630,5221,3287
1631,5221,3288
1632,5221,3289
1633,5221,3290
1634,5221,3291
1635,5221,3292
1636,5221,3293
1637,5221,3294
1638,5221,3295
1639,5221,3296
1640,5221,3297
1641,5221,3298
1642,5221,3299
1643,5221,3300
1644,5221,3301
1645,5221,3302
1646,5221,3303
1647,5221,3304
1648,5221,3305
1649,5221,3306
1650,5222,3280
1651,5222,3281
1652,5222,3282
1653,5222,3283
1654,5222,3284
1655,5222,3285
1656,5222,3286
1657,5222,3287
1658,5222,3288
1659,5222,3289
1660,5222,3290
1661,5222,3291
1662,5222,3292
1663,5222,3293
1664,5222,3294
