,X,Y
1665,5288,3375
1666,5288,3376
1667,5288,3377
1668,5288,3378
1669,5288,3379
1670,5288,3380
1671,5288,3381
1672,5288,3382
1673,5288,3383
1674,5288,3384
1675,5288,3385
1676,5288,3386
1677,5288,3387
1678,5288,3388
1679,5288,3389
1680,5288,3390
1681,5288,3391
1682,5288,3392
1683,5288,3393
1684,5288,3394
1685,5288,3395
1686,5288,3396
1687,5288,3397
1688,5288,3398
1689,5288,3399
1690,5288,3400
1691,5288,3401
1692,5288,3402
1693,5288,3403
1694,5288,3404
1695,5288,3405
1696,5288,3406
1697,5288,3407
1698,5288,3408
1699,5288,3409
1700,5288,3410
1701,5288,3411
1702,5288,3412
1703,5288,3413
1704,5288,3414
1705,5288,3415
1706,5288,3416
1707,5288,3417
1708,5288,3418
1709,5288,3419
1710,5288,3420
1711,5288,3421
1712,5288,3422
1713,5288,3423
1714,5288,3424
1715,5288,3425
1716,5288,3426
1717,5288,3427
1718,5288,3428
1719,5288,3429
1720,5288,3430
1721,5288,3431
1722,5288,3432
1723,5288,3433
1724,5288,3434
1725,5289,3338
1726,5289,3339
1727,5289,3340
1728,5289,3341
1729,5289,3342
1730,5289,3343
1731,5289,3344
1732,5289,3345
1733,5289,3346
1734,5289,3347
1735,5289,3348
1736,5289,3349
1737,5289,3350
1738,5289,3351
1739,5289,3352
1740,5289,3353
1741,5289,3354
1742,5289,3355
1743,5289,3356
1744,5289,3357
1745,5289,3358
1746,5289,3359
1747,5289,3360
1748,5289,3361
1749,5289,3362
1750,5289,3363
1751,5289,3364
1752,5289,3365
1753,5289,3366
1754,5289,3367
1755,5289,3368
1756,5289,3369
1757,5289,3370
1758,5289,3371
1759,5289,3372
1760,5289,3373
1761,5289,3374
1762,5289,3375
1763,5289,3376
1764,5289,3377
1765,5289,3378
1766,5289,3379
1767,5289,3380
1768,5289,3381
1769,5289,3382
1770,5289,3383
1771,5289,3384
1772,5289,3385
1773,5289,3386
1774,5289,3387
1775,5289,3388
1776,5289,3389
1777,5289,3390
1778,5289,3391
1779,5289,3392
1780,5289,3393
1781,5289,3394
1782,5289,3395
1783,5289,3396
1784,5289,3397
1785,5289,3398
1786,5289,3399
1787,5289,3400
1788,5289,3401
1789,5289,3402
1790,5289,3403
1791,5289,3404
1792,5289,3405
1793,5289,3406
1794,5289,3407
1795,5289,3408
1796,5289,3409
1797,5289,3410
1798,5289,3411
1799,5289,3412
1800,5289,3413
1801,5289,3414
1802,5289,3415
1803,5289,3416
1804,5289,3417
1805,5289,3418
1806,5289,3419
1807,5289,3420
1808,5289,3421
1809,5289,3422
1810,5289,3423
1811,5289,3424
1812,5289,3425
1813,5289,3426
1814,5289,3427
1815,5289,3428
1816,5289,3429
1817,5289,3430
1818,5289,3431
1819,5289,3432
1820,5289,3433
1821,5289,3434
1822,5289,3435
1823,5289,3436
1824,5290,3339
1825,5290,3340
1826,5290,3341
1827,5290,3342
1828,5290,3343
1829,5290,3344
1830,5290,3345
1831,5290,3346
1832,5290,3347
1833,5290,3348
1834,5290,3349
1835,5290,3350
1836,5290,3351
1837,5290,3352
1838,5290,3353
1839,5290,3354
1840,5290,3355
1841,5290,3356
1842,5290,3357
1843,5290,3358
1844,5290,3359
1845,5290,3360
1846,5290,3361
1847,5290,3362
1848,5290,3363
1849,5290,3364
1850,5290,3365
1851,5290,3366
1852,5290,3367
1853,5290,3368
1854,5290,3369
1855,5290,3370
1856,5290,3371
1857,5290,3372
1858,5290,3373
1859,5290,3374
1860,5290,3375
1861,5290,3376
1862,5290,3377
1863,5290,3378
1864,5290,3379
1865,5290,3380
1866,5290,3381
1867,5290,3382
1868,5290,3383
1869,5290,3384
1870,5290,3385
1871,5290,3386
1872,5290,3387
1873,5290,3388
1874,5290,3389
1875,5290,3390
1876,5290,3391
1877,5290,3392
1878,5290,3393
1879,5290,3394
1880,5290,3395
1881,5290,3396
1882,5290,3397
1883,5290,3398
1884,5290,3399
1885,5290,3400
1886,5290,3401
1887,5290,3402
1888,5290,3403
1889,5290,3404
1890,5290,3405
1891,5290,3406
1892,5290,3407
1893,5290,3408
1894,5290,3409
1895,5290,3410
1896,5290,3411
1897,5290,3412
1898,5290,3413
1899,5290,3414
1900,5290,3415
1901,5290,3416
1902,5290,3417
1903,5290,3418
1904,5290,3419
1905,5290,3420
1906,5290,3421
1907,5290,3422
1908,5290,3423
1909,5290,3424
1910,5290,3425
1911,5290,3426
1912,5290,3427
1913,5290,3428
1914,5290,3429
1915,5290,3430
1916,5290,3431
1917,5290,3432
1918,5290,3433
1919,5290,3434
1920,5290,3435
1921,5290,3436
1922,5290,3437
1923,5290,3438
1924,5291,3339
1925,5291,3340
1926,5291,3341
1927,5291,3342
1928,5291,3343
1929,5291,3344
1930,5291,3345
1931,5291,3346
1932,5291,3347
1933,5291,3348
1934,5291,3349
1935,5291,3350
1936,5291,3351
1937,5291,3352
1938,5291,3353
1939,5291,3354
1940,5291,3355
1941,5291,3356
1942,5291,3357
1943,5291,3358
1944,5291,3359
1945,5291,3360
1946,5291,3361
1947,5291,3362
1948,5291,3363
1949,5291,3364
1950,5291,3365
1951,5291,3366
1952,5291,3367
1953,5291,3368
1954,5291,3369
1955,5291,3370
1956,5291,3371
1957,5291,3372
1958,5291,3373
1959,5291,3374
1960,5291,3375
1961,5291,3376
1962,5291,3377
1963,5291,3378
1964,5291,3379
1965,5291,3380
1966,5291,3381
1967,5291,3382
1968,5291,3383
1969,5291,3384
1970,5291,3385
1971,5291,3386
1972,5291,3387
1973,5291,3388
1974,5291,3389
1975,5291,3390
1976,5291,3391
1977,5291,3392
1978,5291,3393
1979,5291,3394
1980,5291,3395
1981,5291,3396
1982,5291,3397
1983,5291,3398
1984,5291,3399
1985,5291,3400
1986,5291,3401
1987,5291,3402
1988,5291,3403
1989,5291,3404
1990,5291,3405
1991,5291,3406
1992,5291,3407
1993,5291,3408
1994,5291,3409
1995,5291,3410
1996,5291,3411
1997,5291,3412
1998,5291,3413
1999,5291,3414
2000,5291,3415
2001,5291,3416
2002,5291,3417
2003,5291,3418
2004,5291,3419
2005,5291,3420
2006,5291,3421
2007,5291,3422
2008,5291,3423
2009,5291,3424
2010,5291,3425
2011,5291,3426
2012,5291,3427
2013,5291,3428
2014,5291,3429
2015,5291,3430
2016,5291,3431
2017,5291,3432
2018,5291,3433
2019,5291,3434
2020,5291,3435
2021,5291,3436
2022,5291,3437
2023,5291,3438
2024,5291,3439
2025,5291,3440
2026,5291,3441
2027,5292,3339
2028,5292,3340
2029,5292,3341
2030,5292,3342
2031,5292,3343
2032,5292,3344
2033,5292,3345
2034,5292,3346
2035,5292,3347
2036,5292,3348
2037,5292,3349
2038,5292,3350
2039,5292,3351
2040,5292,3352
2041,5292,3353
2042,5292,3354
2043,5292,3355
2044,5292,3356
2045,5292,3357
2046,5292,3358
2047,5292,3359
2048,5292,3360
2049,5292,3361
2050,5292,3362
2051,5292,3363
2052,5292,3364
2053,5292,3365
2054,5292,3366
2055,5292,3367
2056,5292,3368
2057,5292,3369
2058,5292,3370
2059,5292,3371
2060,5292,3372
2061,5292,3373
2062,5292,3374
2063,5292,3375
2064,5292,3376
2065,5292,3377
2066,5292,3378
2067,5292,3379
2068,5292,3380
2069,5292,3381
2070,5292,3382
2071,5292,3383
2072,5292,3384
2073,5292,3385
2074,5292,3386
2075,5292,3387
2076,5292,3388
2077,5292,3389
2078,5292,3390
2079,5292,3391
2080,5292,3392
2081,5292,3393
2082,5292,3394
2083,5292,3395
2084,5292,3396
2085,5292,3397
2086,5292,3398
2087,5292,3399
2088,5292,3400
2089,5292,3401
2090,5292,3402
2091,5292,3403
2092,5292,3404
2093,5292,3405
2094,5292,3406
2095,5292,3407
2096,5292,3408
2097,5292,3409
2098,5292,3410
2099,5292,3411
2100,5292,3412
2101,5292,3413
2102,5292,3414
2103,5292,3415
2104,5292,3416
2105,5292,3417
2106,5292,3418
2107,5292,3419
2108,5292,3420
2109,5292,3421
2110,5292,3422
2111,5292,3423
2112,5292,3424
2113,5292,3425
2114,5292,3426
2115,5292,3427
2116,5292,3428
2117,5292,3429
2118,5292,3430
2119,5292,3431
2120,5292,3432
2121,5292,3433
2122,5292,3434
2123,5292,3435
2124,5292,3436
2125,5292,3437
2126,5292,3438
2127,5292,3439
2128,5292,3440
2129,5292,3441
2130,5292,3442
2131,5293,3339
2132,5293,3340
2133,5293,3341
2134,5293,3342
2135,5293,3343
2136,5293,3344
2137,5293,3345
2138,5293,3346
2139,5293,3347
2140,5293,3348
2141,5293,3349
2142,5293,3350
2143,5293,3351
2144,5293,3352
2145,5293,3353
2146,5293,3354
2147,5293,3355
2148,5293,3356
2149,5293,3357
2150,5293,3358
2151,5293,3359
2152,5293,3360
2153,5293,3361
2154,5293,3362
2155,5293,3363
2156,5293,3364
2157,5293,3365
2158,5293,3366
2159,5293,3367
2160,5293,3368
2161,5293,3369
2162,5293,3370
2163,5293,3371
2164,5293,3372
2165,5293,3373
2166,5293,3374
2167,5293,3375
2168,5293,3376
2169,5293,3377
2170,5293,3378
2171,5293,3379
2172,5293,3380
2173,5293,3381
2174,5293,3382
2175,5293,3383
2176,5293,3384
2177,5293,3385
2178,5293,3386
2179,5293,3387
2180,5293,3388
2181,5293,3389
2182,5293,3390
2183,5293,3391
2184,5293,3392
2185,5293,3393
2186,5293,3394
2187,5293,3395
2188,5293,3396
2189,5293,3397
2190,5293,3398
2191,5293,3399
2192,5293,3400
2193,5293,3401
2194,5293,3402
2195,5293,3403
2196,5293,3404
2197,5293,3405
2198,5293,3406
2199,5293,3407
2200,5293,3408
2201,5293,3409
2202,5293,3410
2203,5293,3411
2204,5293,3412
2205,5293,3413
2206,5293,3414
2207,5293,3415
2208,5293,3416
2209,5293,3417
2210,5293,3418
2211,5293,3419
2212,5293,3420
2213,5293,3421
2214,5293,3422
2215,5293,3423
2216,5293,3424
2217,5293,3425
2218,5293,3426
2219,5293,3427
2220,5293,3428
2221,5293,3429
2222,5293,3430
2223,5293,3431
2224,5293,3432
2225,5293,3433
2226,5293,3434
2227,5293,3435
2228,5293,3436
2229,5293,3437
2230,5293,3438
2231,5293,3439
2232,5293,3440
2233,5293,3441
2234,5293,3442
2235,5293,3443
2236,5294,3339
2237,5294,3340
2238,5294,3341
2239,5294,3342
2240,5294,3343
2241,5294,3344
2242,5294,3345
2243,5294,3346
2244,5294,3347
2245,5294,3348
2246,5294,3349
2247,5294,3350
2248,5294,3351
2249,5294,3352
2250,5294,3353
2251,5294,3354
2252,5294,3355
2253,5294,3356
2254,5294,3357
2255,5294,3358
2256,5294,3359
2257,5294,3360
2258,5294,3361
2259,5294,3362
2260,5294,3363
2261,5294,3364
2262,5294,3365
2263,5294,3366
2264,5294,3367
2265,5294,3368
2266,5294,3369
2267,5294,3370
2268,5294,3371
2269,5294,3372
2270,5294,3373
2271,5294,3374
2272,5294,3375
2273,5294,3376
2274,5294,3377
2275,5294,3378
2276,5294,3379
2277,5294,3380
2278,5294,3381
2279,5294,3382
2280,5294,3383
2281,5294,3384
2282,5294,3385
2283,5294,3386
2284,5294,3387
2285,5294,3388
2286,5294,3389
2287,5294,3390
2288,5294,3391
2289,5294,3392
2290,5294,3393
2291,5294,3394
2292,5294,3395
2293,5294,3396
2294,5294,3397
2295,5294,3398
2296,5294,3399
2297,5294,3400
2298,5294,3401
2299,5294,3402
2300,5294,3403
2301,5294,3404
2302,5294,3405
2303,5294,3406
2304,5294,3407
2305,5294,3408
2306,5294,3409
2307,5294,3410
2308,5294,3411
2309,5294,3412
2310,5294,3413
2311,5294,3414
2312,5294,3415
2313,5294,3416
2314,5294,3417
2315,5294,3418
2316,5294,3419
2317,5294,3420
2318,5294,3421
2319,5294,3422
2320,5294,3423
2321,5294,3424
2322,5294,3425
2323,5294,3426
2324,5294,3427
2325,5294,3428
2326,5294,3429
2327,5294,3430
2328,5294,3431
2329,5294,3432
2330,5294,3433
2331,5294,3434
2332,5294,3435
2333,5294,3436
2334,5294,3437
2335,5294,3438
2336,5294,3439
2337,5294,3440
2338,5294,3441
2339,5294,3442
2340,5294,3443
2341,5295,3340
2342,5295,3341
2343,5295,3342
2344,5295,3343
2345,5295,3344
2346,5295,3345
2347,5295,3346
2348,5295,3347
2349,5295,3348
2350,5295,3349
2351,5295,3350
2352,5295,3351
2353,5295,3352
2354,5295,3353
2355,5295,3354
2356,5295,3355
2357,5295,3356
2358,5295,3357
2359,5295,3358
2360,5295,3359
2361,5295,3360
2362,5295,3361
2363,5295,3362
2364,5295,3363
2365,5295,3364
2366,5295,3365
2367,5295,3366
2368,5295,3367
2369,5295,3368
2370,5295,3369
2371,5295,3370
2372,5295,3371
2373,5295,3372
2374,5295,3373
2375,5295,3374
2376,5295,3375
2377,5295,3376
2378,5295,3377
2379,5295,3378
2380,5295,3379
2381,5295,3380
2382,5295,3381
2383,5295,3382
2384,5295,3383
2385,5295,3384
2386,5295,3385
2387,5295,3386
2388,5295,3387
2389,5295,3388
2390,5295,3389
2391,5295,3390
2392,5295,3391
2393,5295,3392
2394,5295,3393
2395,5295,3394
2396,5295,3395
2397,5295,3396
2398,5295,3397
2399,5295,3398
2400,5295,3399
2401,5295,3400
2402,5295,3401
2403,5295,3402
2404,5295,3403
2405,5295,3404
2406,5295,3405
2407,5295,3406
2408,5295,3407
2409,5295,3408
2410,5295,3409
2411,5295,3410
2412,5295,3411
2413,5295,3412
2414,5295,3413
2415,5295,3414
2416,5295,3415
2417,5295,3416
2418,5295,3417
2419,5295,3418
2420,5295,3419
2421,5295,3420
2422,5295,3421
2423,5295,3422
2424,5295,3423
2425,5295,3424
2426,5295,3425
2427,5295,3426
2428,5295,3427
2429,5295,3428
2430,5295,3429
2431,5295,3430
2432,5295,3431
2433,5295,3432
2434,5295,3433
2435,5295,3434
2436,5295,3435
2437,5295,3436
2438,5295,3437
2439,5295,3438
2440,5295,3439
2441,5295,3440
2442,5295,3441
2443,5295,3442
2444,5295,3443
2445,5295,3444
2446,5296,3340
2447,5296,3341
2448,5296,3342
2449,5296,3343
2450,5296,3344
2451,5296,3345
2452,5296,3346
2453,5296,3347
2454,5296,3348
2455,5296,3349
2456,5296,3350
2457,5296,3351
2458,5296,3352
2459,5296,3353
2460,5296,3354
2461,5296,3355
2462,5296,3356
2463,5296,3357
2464,5296,3358
2465,5296,3359
2466,5296,3360
2467,5296,3361
2468,5296,3362
2469,5296,3363
2470,5296,3364
2471,5296,3365
2472,5296,3366
2473,5296,3367
2474,5296,3368
2475,5296,3369
2476,5296,3370
2477,5296,3371
2478,5296,3372
2479,5296,3373
2480,5296,3374
2481,5296,3375
2482,5296,3376
2483,5296,3377
2484,5296,3378
2485,5296,3379
2486,5296,3380
2487,5296,3381
2488,5296,3382
2489,5296,3383
2490,5296,3384
2491,5296,3385
2492,5296,3386
2493,5296,3387
2494,5296,3388
2495,5296,3389
2496,5296,3390
2497,5296,3391
2498,5296,3392
2499,5296,3393
2500,5296,3394
2501,5296,3395
2502,5296,3396
2503,5296,3397
2504,5296,3398
2505,5296,3399
2506,5296,3400
2507,5296,3401
2508,5296,3402
2509,5296,3403
2510,5296,3404
2511,5296,3405
2512,5296,3406
2513,5296,3407
2514,5296,3408
2515,5296,3409
2516,5296,3410
2517,5296,3411
2518,5296,3412
2519,5296,3413
2520,5296,3414
2521,5296,3415
2522,5296,3416
2523,5296,3417
2524,5296,3418
2525,5296,3419
2526,5296,3420
2527,5296,3421
2528,5296,3422
2529,5296,3423
2530,5296,3424
2531,5296,3425
2532,5296,3426
2533,5296,3427
2534,5296,3428
2535,5296,3429
2536,5296,3430
2537,5296,3431
2538,5296,3432
2539,5296,3433
2540,5296,3434
2541,5296,3435
2542,5296,3436
2543,5296,3437
2544,5296,3438
2545,5296,3439
2546,5296,3440
2547,5296,3441
2548,5296,3442
2549,5296,3443
2550,5296,3444
2551,5296,3445
2552,5297,3340
2553,5297,3341
2554,5297,3342
2555,5297,3343
2556,5297,3344
2557,5297,3345
2558,5297,3346
2559,5297,3347
2560,5297,3348
2561,5297,3349
2562,5297,3350
2563,5297,3351
2564,5297,3352
2565,5297,3353
2566,5297,3354
2567,5297,3355
2568,5297,3356
2569,5297,3357
2570,5297,3358
2571,5297,3359
2572,5297,3360
2573,5297,3361
2574,5297,3362
2575,5297,3363
2576,5297,3364
2577,5297,3365
2578,5297,3366
2579,5297,3367
2580,5297,3368
2581,5297,3369
2582,5297,3370
2583,5297,3371
2584,5297,3372
2585,5297,3373
2586,5297,3374
2587,5297,3375
2588,5297,3376
2589,5297,3377
2590,5297,3378
2591,5297,3379
2592,5297,3380
2593,5297,3381
2594,5297,3382
2595,5297,3383
2596,5297,3384
2597,5297,3385
2598,5297,3386
2599,5297,3387
2600,5297,3388
2601,5297,3389
2602,5297,3390
2603,5297,3391
2604,5297,3392
2605,5297,3393
2606,5297,3394
2607,5297,3395
2608,5297,3396
2609,5297,3397
2610,5297,3398
2611,5297,3399
2612,5297,3400
2613,5297,3401
2614,5297,3402
2615,5297,3403
2616,5297,3404
2617,5297,3405
2618,5297,3406
2619,5297,3407
2620,5297,3408
2621,5297,3409
2622,5297,3410
2623,5297,3411
2624,5297,3412
2625,5297,3413
2626,5297,3414
2627,5297,3415
2628,5297,3416
2629,5297,3417
2630,5297,3418
2631,5297,3419
2632,5297,3420
2633,5297,3421
2634,5297,3422
2635,5297,3423
2636,5297,3424
2637,5297,3425
2638,5297,3426
2639,5297,3427
2640,5297,3428
2641,5297,3429
2642,5297,3430
2643,5297,3431
2644,5297,3432
2645,5297,3433
2646,5297,3434
2647,5297,3435
2648,5297,3436
2649,5297,3437
2650,5297,3438
2651,5297,3439
2652,5297,3440
2653,5297,3441
2654,5297,3442
2655,5297,3443
2656,5297,3444
2657,5297,3445
2658,5297,3446
2659,5298,3340
2660,5298,3341
2661,5298,3342
2662,5298,3343
2663,5298,3344
2664,5298,3345
2665,5298,3346
2666,5298,3347
2667,5298,3348
2668,5298,3349
2669,5298,3350
2670,5298,3351
2671,5298,3352
2672,5298,3353
2673,5298,3354
2674,5298,3355
2675,5298,3356
2676,5298,3357
2677,5298,3358
2678,5298,3359
2679,5298,3360
2680,5298,3361
2681,5298,3362
2682,5298,3363
2683,5298,3364
2684,5298,3365
2685,5298,3366
2686,5298,3367
2687,5298,3368
2688,5298,3369
2689,5298,3370
2690,5298,3371
2691,5298,3372
2692,5298,3373
2693,5298,3374
2694,5298,3375
2695,5298,3376
2696,5298,3377
2697,5298,3378
2698,5298,3379
2699,5298,3380
2700,5298,3381
2701,5298,3382
2702,5298,3383
2703,5298,3384
2704,5298,3385
2705,5298,3386
2706,5298,3387
2707,5298,3388
2708,5298,3389
2709,5298,3390
2710,5298,3391
2711,5298,3392
2712,5298,3393
2713,5298,3394
2714,5298,3395
2715,5298,3396
2716,5298,3397
2717,5298,3398
2718,5298,3399
2719,5298,3400
2720,5298,3401
2721,5298,3402
2722,5298,3403
2723,5298,3404
2724,5298,3405
2725,5298,3406
2726,5298,3407
2727,5298,3408
2728,5298,3409
2729,5298,3410
2730,5298,3411
2731,5298,3412
2732,5298,3413
2733,5298,3414
2734,5298,3415
2735,5298,3416
2736,5298,3417
2737,5298,3418
2738,5298,3419
2739,5298,3420
2740,5298,3421
2741,5298,3422
2742,5298,3423
2743,5298,3424
2744,5298,3425
2745,5298,3426
2746,5298,3427
2747,5298,3428
2748,5298,3429
2749,5298,3430
2750,5298,3431
2751,5298,3432
2752,5298,3433
2753,5298,3434
2754,5298,3435
2755,5298,3436
2756,5298,3437
2757,5298,3438
2758,5298,3439
2759,5298,3440
2760,5298,3441
2761,5298,3442
2762,5298,3443
2763,5298,3444
2764,5298,3445
2765,5298,3446
2766,5299,3341
2767,5299,3342
2768,5299,3343
2769,5299,3344
2770,5299,3345
2771,5299,3346
2772,5299,3347
2773,5299,3349
2774,5299,3350
2775,5299,3351
2776,5299,3352
2777,5299,3353
2778,5299,3354
2779,5299,3355
2780,5299,3356
2781,5299,3357
2782,5299,3358
2783,5299,3359
2784,5299,3360
2785,5299,3361
2786,5299,3362
2787,5299,3363
2788,5299,3364
2789,5299,3365
2790,5299,3366
2791,5299,3367
2792,5299,3368
2793,5299,3369
2794,5299,3370
2795,5299,3371
2796,5299,3372
2797,5299,3373
2798,5299,3374
2799,5299,3375
2800,5299,3376
2801,5299,3377
2802,5299,3378
2803,5299,3379
2804,5299,3380
2805,5299,3381
2806,5299,3382
2807,5299,3383
2808,5299,3384
2809,5299,3385
2810,5299,3386
2811,5299,3387
2812,5299,3388
2813,5299,3389
2814,5299,3390
2815,5299,3391
2816,5299,3392
2817,5299,3393
2818,5299,3394
2819,5299,3395
2820,5299,3396
2821,5299,3397
2822,5299,3398
2823,5299,3399
2824,5299,3400
2825,5299,3401
2826,5299,3402
2827,5299,3403
2828,5299,3404
2829,5299,3405
2830,5299,3406
2831,5299,3407
2832,5299,3408
2833,5299,3409
2834,5299,3410
2835,5299,3411
2836,5299,3412
2837,5299,3413
2838,5299,3414
2839,5299,3415
2840,5299,3416
2841,5299,3417
2842,5299,3418
2843,5299,3419
2844,5299,3420
2845,5299,3421
2846,5299,3422
2847,5299,3423
2848,5299,3424
2849,5299,3425
2850,5299,3426
2851,5299,3427
2852,5299,3428
2853,5299,3429
2854,5299,3430
2855,5299,3431
2856,5299,3432
2857,5299,3433
2858,5299,3434
2859,5299,3435
2860,5299,3436
2861,5299,3437
2862,5299,3438
2863,5299,3439
2864,5299,3440
2865,5299,3441
2866,5299,3442
2867,5299,3443
2868,5299,3444
2869,5299,3445
2870,5299,3446
2871,5299,3447
2872,5299,3448
2873,5300,3342
2874,5300,3343
2875,5300,3344
2876,5300,3345
2877,5300,3346
2878,5300,3347
2879,5300,3350
2880,5300,3351
2881,5300,3352
2882,5300,3353
2883,5300,3354
2884,5300,3355
2885,5300,3356
2886,5300,3357
2887,5300,3358
2888,5300,3359
2889,5300,3360
2890,5300,3361
2891,5300,3362
2892,5300,3363
2893,5300,3364
2894,5300,3365
2895,5300,3366
2896,5300,3367
2897,5300,3368
2898,5300,3369
2899,5300,3370
2900,5300,3371
2901,5300,3372
2902,5300,3373
2903,5300,3374
2904,5300,3375
2905,5300,3376
2906,5300,3377
2907,5300,3378
2908,5300,3379
2909,5300,3380
2910,5300,3381
2911,5300,3382
2912,5300,3383
2913,5300,3384
2914,5300,3385
2915,5300,3386
2916,5300,3387
2917,5300,3388
2918,5300,3389
2919,5300,3390
2920,5300,3391
2921,5300,3392
2922,5300,3393
2923,5300,3394
2924,5300,3395
2925,5300,3396
2926,5300,3397
2927,5300,3398
2928,5300,3399
2929,5300,3400
2930,5300,3401
2931,5300,3402
2932,5300,3403
2933,5300,3404
2934,5300,3405
2935,5300,3406
2936,5300,3407
2937,5300,3408
2938,5300,3409
2939,5300,3410
2940,5300,3411
2941,5300,3412
2942,5300,3413
2943,5300,3414
2944,5300,3415
2945,5300,3416
2946,5300,3417
2947,5300,3418
2948,5300,3419
2949,5300,3420
2950,5300,3421
2951,5300,3422
2952,5300,3423
2953,5300,3424
2954,5300,3425
2955,5300,3426
2956,5300,3427
2957,5300,3428
2958,5300,3429
2959,5300,3430
2960,5300,3431
2961,5300,3432
2962,5300,3433
2963,5300,3434
2964,5300,3435
2965,5300,3436
2966,5300,3437
2967,5300,3438
2968,5300,3439
2969,5300,3440
2970,5300,3441
2971,5300,3442
2972,5300,3443
2973,5300,3444
2974,5300,3445
2975,5300,3446
2976,5300,3447
2977,5300,3448
2978,5300,3449
2979,5301,3343
2980,5301,3344
2981,5301,3345
2982,5301,3346
2983,5301,3352
2984,5301,3353
2985,5301,3354
2986,5301,3355
2987,5301,3356
2988,5301,3357
2989,5301,3358
2990,5301,3359
2991,5301,3360
2992,5301,3361
2993,5301,3362
2994,5301,3363
2995,5301,3364
2996,5301,3365
2997,5301,3366
2998,5301,3367
2999,5301,3368
3000,5301,3369
3001,5301,3370
3002,5301,3371
3003,5301,3372
3004,5301,3373
3005,5301,3374
3006,5301,3375
3007,5301,3376
3008,5301,3377
3009,5301,3378
3010,5301,3379
3011,5301,3380
3012,5301,3381
3013,5301,3382
3014,5301,3383
3015,5301,3384
3016,5301,3385
3017,5301,3386
3018,5301,3387
3019,5301,3388
3020,5301,3389
3021,5301,3390
3022,5301,3391
3023,5301,3392
3024,5301,3393
3025,5301,3394
3026,5301,3395
3027,5301,3396
3028,5301,3397
3029,5301,3398
3030,5301,3399
3031,5301,3400
3032,5301,3401
3033,5301,3402
3034,5301,3403
3035,5301,3404
3036,5301,3405
3037,5301,3406
3038,5301,3407
3039,5301,3408
3040,5301,3409
3041,5301,3410
3042,5301,3411
3043,5301,3412
3044,5301,3413
3045,5301,3414
3046,5301,3415
3047,5301,3416
3048,5301,3417
3049,5301,3418
3050,5301,3419
3051,5301,3420
3052,5301,3421
3053,5301,3422
3054,5301,3423
3055,5301,3424
3056,5301,3425
3057,5301,3426
3058,5301,3427
3059,5301,3428
3060,5301,3429
3061,5301,3430
3062,5301,3431
3063,5301,3432
3064,5301,3433
3065,5301,3434
3066,5301,3435
3067,5301,3436
3068,5301,3437
3069,5301,3438
3070,5301,3439
3071,5301,3440
3072,5301,3441
3073,5301,3442
3074,5301,3443
3075,5301,3444
3076,5301,3445
3077,5301,3446
3078,5301,3447
3079,5301,3448
3080,5301,3449
3081,5302,3353
3082,5302,3354
3083,5302,3355
3084,5302,3356
3085,5302,3357
3086,5302,3358
3087,5302,3359
3088,5302,3360
3089,5302,3361
3090,5302,3362
3091,5302,3363
3092,5302,3364
3093,5302,3365
3094,5302,3366
3095,5302,3367
3096,5302,3368
3097,5302,3369
3098,5302,3370
3099,5302,3371
3100,5302,3372
3101,5302,3373
3102,5302,3374
3103,5302,3375
3104,5302,3376
3105,5302,3377
3106,5302,3378
3107,5302,3379
3108,5302,3380
3109,5302,3381
3110,5302,3382
3111,5302,3383
3112,5302,3384
3113,5302,3385
3114,5302,3386
3115,5302,3387
3116,5302,3388
3117,5302,3389
3118,5302,3390
3119,5302,3391
3120,5302,3392
3121,5302,3393
3122,5302,3394
3123,5302,3395
3124,5302,3396
3125,5302,3397
3126,5302,3398
3127,5302,3399
3128,5302,3400
3129,5302,3401
3130,5302,3402
3131,5302,3403
3132,5302,3404
3133,5302,3405
3134,5302,3406
3135,5302,3407
3136,5302,3408
3137,5302,3409
3138,5302,3410
3139,5302,3411
3140,5302,3412
3141,5302,3413
3142,5302,3414
3143,5302,3415
3144,5302,3416
3145,5302,3417
3146,5302,3418
3147,5302,3419
3148,5302,3420
3149,5302,3421
3150,5302,3422
3151,5302,3423
3152,5302,3424
3153,5302,3425
3154,5302,3426
3155,5302,3427
3156,5302,3428
3157,5302,3429
3158,5302,3430
3159,5302,3431
3160,5302,3432
3161,5302,3433
3162,5302,3434
3163,5302,3435
3164,5302,3436
3165,5302,3437
3166,5302,3438
3167,5302,3439
3168,5302,3440
3169,5302,3441
3170,5302,3442
3171,5302,3443
3172,5302,3444
3173,5302,3445
3174,5302,3446
3175,5302,3447
3176,5302,3448
3177,5302,3449
3178,5302,3450
3179,5303,3353
3180,5303,3354
3181,5303,3355
3182,5303,3356
3183,5303,3357
3184,5303,3358
3185,5303,3359
3186,5303,3360
3187,5303,3361
3188,5303,3362
3189,5303,3363
3190,5303,3364
3191,5303,3365
3192,5303,3366
3193,5303,3367
3194,5303,3368
3195,5303,3369
3196,5303,3370
3197,5303,3371
3198,5303,3372
3199,5303,3373
3200,5303,3374
3201,5303,3375
3202,5303,3376
3203,5303,3377
3204,5303,3378
3205,5303,3379
3206,5303,3380
3207,5303,3381
3208,5303,3382
3209,5303,3383
3210,5303,3384
3211,5303,3385
3212,5303,3386
3213,5303,3387
3214,5303,3388
3215,5303,3389
3216,5303,3390
3217,5303,3391
3218,5303,3392
