,X,Y
3198,20873,12897
3199,20873,12898
3200,20873,12899
3201,20873,12900
3202,20873,12901
3203,20873,12902
3204,20873,12903
3205,20873,12904
3206,20873,12905
3207,20873,12906
3208,20873,12907
3209,20873,12908
3210,20873,12909
3211,20873,12910
3212,20873,12911
3213,20873,12912
3214,20873,12913
3215,20873,12914
3216,20873,12915
3217,20873,12916
3218,20873,12917
3219,20873,12918
3220,20873,12919
3221,20873,12920
3222,20873,12921
3223,20873,12922
3224,20873,12923
3225,20873,12924
3226,20873,12925
3227,20873,12926
3228,20873,12927
3229,20873,12928
3230,20873,12929
3231,20874,12781
3232,20874,12782
3233,20874,12783
3234,20874,12784
3235,20874,12785
3236,20874,12786
3237,20874,12787
3238,20874,12788
3239,20874,12789
3240,20874,12790
3241,20874,12791
3242,20874,12792
3243,20874,12793
3244,20874,12794
3245,20874,12795
3246,20874,12796
3247,20874,12797
3248,20874,12798
3249,20874,12799
3250,20874,12800
3251,20874,12801
3252,20874,12802
3253,20874,12803
3254,20874,12804
3255,20874,12805
3256,20874,12806
3257,20874,12807
3258,20874,12808
3259,20874,12809
3260,20874,12810
3261,20874,12811
3262,20874,12812
3263,20874,12813
3264,20874,12814
3265,20874,12815
3266,20874,12816
3267,20874,12817
3268,20874,12818
3269,20874,12819
3270,20874,12820
3271,20874,12821
3272,20874,12822
3273,20874,12823
3274,20874,12867
3275,20874,12868
3276,20874,12869
3277,20874,12870
3278,20874,12871
3279,20874,12872
3280,20874,12873
3281,20874,12874
3282,20874,12875
3283,20874,12876
3284,20874,12877
3285,20874,12878
3286,20874,12879
3287,20874,12880
3288,20874,12881
3289,20874,12882
3290,20874,12883
3291,20874,12884
3292,20874,12885
3293,20874,12886
3294,20874,12887
3295,20874,12888
3296,20874,12889
3297,20874,12890
3298,20874,12891
3299,20874,12892
3300,20874,12893
3301,20874,12894
3302,20874,12895
3303,20874,12896
3304,20874,12897
3305,20874,12898
3306,20874,12899
3307,20874,12900
3308,20874,12901
3309,20874,12902
3310,20874,12903
3311,20874,12904
3312,20874,12905
3313,20874,12906
3314,20874,12907
3315,20874,12908
3316,20874,12909
3317,20874,12910
3318,20874,12911
3319,20874,12912
3320,20874,12913
3321,20874,12914
3322,20874,12915
3323,20874,12916
3324,20874,12917
3325,20874,12918
3326,20874,12919
3327,20874,12920
3328,20874,12921
3329,20874,12922
3330,20874,12923
3331,20874,12924
3332,20874,12925
3333,20874,12926
3334,20874,12927
3335,20874,12928
3336,20874,12929
3337,20874,12930
3338,20875,12783
3339,20875,12784
3340,20875,12785
3341,20875,12786
3342,20875,12787
3343,20875,12788
3344,20875,12789
3345,20875,12790
3346,20875,12791
3347,20875,12792
3348,20875,12793
3349,20875,12794
3350,20875,12795
3351,20875,12796
3352,20875,12797
3353,20875,12798
3354,20875,12799
3355,20875,12800
3356,20875,12801
3357,20875,12802
3358,20875,12803
3359,20875,12804
3360,20875,12805
3361,20875,12806
3362,20875,12807
3363,20875,12808
3364,20875,12809
3365,20875,12810
3366,20875,12811
3367,20875,12812
3368,20875,12813
3369,20875,12814
3370,20875,12815
3371,20875,12816
3372,20875,12817
3373,20875,12818
3374,20875,12819
3375,20875,12820
3376,20875,12821
3377,20875,12822
3378,20875,12823
3379,20875,12824
3380,20875,12825
3381,20875,12826
3382,20875,12827
3383,20875,12867
3384,20875,12868
3385,20875,12869
3386,20875,12870
3387,20875,12871
3388,20875,12872
3389,20875,12873
3390,20875,12874
3391,20875,12875
3392,20875,12876
3393,20875,12877
3394,20875,12878
3395,20875,12879
3396,20875,12880
3397,20875,12881
3398,20875,12882
3399,20875,12883
3400,20875,12884
3401,20875,12885
3402,20875,12886
3403,20875,12887
3404,20875,12888
3405,20875,12889
3406,20875,12890
3407,20875,12891
3408,20875,12892
3409,20875,12893
3410,20875,12894
3411,20875,12895
3412,20875,12896
3413,20875,12897
3414,20875,12898
3415,20875,12899
3416,20875,12900
3417,20875,12901
3418,20875,12902
3419,20875,12903
3420,20875,12904
3421,20875,12905
3422,20875,12906
3423,20875,12907
3424,20875,12908
3425,20875,12909
3426,20875,12910
3427,20875,12911
3428,20875,12912
3429,20875,12913
3430,20875,12914
3431,20875,12915
3432,20875,12916
3433,20875,12917
3434,20875,12918
3435,20875,12919
3436,20875,12920
3437,20875,12921
3438,20875,12922
3439,20875,12923
3440,20875,12924
3441,20875,12925
3442,20875,12926
3443,20875,12927
3444,20875,12928
3445,20875,12929
3446,20875,12930
3447,20876,12784
3448,20876,12785
3449,20876,12786
3450,20876,12787
3451,20876,12788
3452,20876,12789
3453,20876,12790
3454,20876,12791
3455,20876,12792
3456,20876,12793
3457,20876,12794
3458,20876,12795
3459,20876,12796
3460,20876,12797
3461,20876,12798
3462,20876,12799
3463,20876,12800
3464,20876,12801
3465,20876,12802
3466,20876,12803
3467,20876,12804
3468,20876,12805
3469,20876,12806
3470,20876,12807
3471,20876,12808
3472,20876,12809
3473,20876,12810
3474,20876,12811
3475,20876,12812
3476,20876,12813
3477,20876,12814
3478,20876,12815
3479,20876,12816
3480,20876,12817
3481,20876,12818
3482,20876,12819
3483,20876,12820
3484,20876,12821
3485,20876,12822
3486,20876,12823
3487,20876,12824
3488,20876,12825
3489,20876,12826
3490,20876,12827
3491,20876,12828
3492,20876,12866
3493,20876,12867
3494,20876,12868
3495,20876,12869
3496,20876,12870
3497,20876,12871
3498,20876,12872
3499,20876,12873
3500,20876,12874
3501,20876,12875
3502,20876,12876
3503,20876,12877
3504,20876,12878
3505,20876,12879
3506,20876,12880
3507,20876,12881
3508,20876,12882
3509,20876,12883
3510,20876,12884
3511,20876,12885
3512,20876,12886
3513,20876,12887
3514,20876,12888
3515,20876,12889
3516,20876,12890
3517,20876,12891
3518,20876,12892
3519,20876,12893
3520,20876,12894
3521,20876,12895
3522,20876,12896
3523,20876,12897
3524,20876,12898
3525,20876,12899
3526,20876,12900
3527,20876,12901
3528,20876,12902
3529,20876,12903
3530,20876,12904
3531,20876,12905
3532,20876,12906
3533,20876,12907
3534,20876,12908
3535,20876,12909
3536,20876,12910
3537,20876,12911
3538,20876,12912
3539,20876,12913
3540,20876,12914
3541,20876,12915
3542,20876,12916
3543,20876,12917
3544,20876,12918
3545,20876,12919
3546,20876,12920
3547,20876,12921
3548,20876,12922
3549,20876,12923
3550,20876,12924
3551,20876,12925
3552,20876,12926
3553,20876,12927
3554,20876,12928
3555,20876,12929
3556,20876,12930
3557,20876,12931
3558,20877,12785
3559,20877,12786
3560,20877,12787
3561,20877,12788
3562,20877,12789
3563,20877,12790
3564,20877,12791
3565,20877,12792
3566,20877,12793
3567,20877,12794
3568,20877,12795
3569,20877,12796
3570,20877,12797
3571,20877,12798
3572,20877,12799
3573,20877,12800
3574,20877,12801
3575,20877,12802
3576,20877,12803
3577,20877,12804
3578,20877,12805
3579,20877,12806
3580,20877,12807
3581,20877,12808
3582,20877,12809
3583,20877,12810
3584,20877,12811
3585,20877,12812
3586,20877,12813
3587,20877,12814
3588,20877,12815
3589,20877,12816
3590,20877,12817
3591,20877,12818
3592,20877,12819
3593,20877,12820
3594,20877,12821
3595,20877,12822
3596,20877,12823
3597,20877,12824
3598,20877,12825
3599,20877,12826
3600,20877,12827
3601,20877,12828
3602,20877,12829
3603,20877,12865
3604,20877,12866
3605,20877,12867
3606,20877,12868
3607,20877,12869
3608,20877,12870
3609,20877,12871
3610,20877,12872
3611,20877,12873
3612,20877,12874
3613,20877,12875
3614,20877,12876
3615,20877,12877
3616,20877,12878
3617,20877,12879
3618,20877,12880
3619,20877,12881
3620,20877,12882
3621,20877,12883
3622,20877,12884
3623,20877,12885
3624,20877,12886
3625,20877,12887
3626,20877,12888
3627,20877,12889
3628,20877,12890
3629,20877,12891
3630,20877,12892
3631,20877,12893
3632,20877,12894
3633,20877,12895
3634,20877,12896
3635,20877,12897
3636,20877,12898
3637,20877,12899
3638,20877,12900
3639,20877,12901
3640,20877,12902
3641,20877,12903
3642,20877,12904
3643,20877,12905
3644,20877,12906
3645,20877,12907
3646,20877,12908
3647,20877,12909
3648,20877,12910
3649,20877,12911
3650,20877,12912
3651,20877,12913
3652,20877,12914
3653,20877,12915
3654,20877,12916
3655,20877,12917
3656,20877,12918
3657,20877,12919
3658,20877,12920
3659,20877,12921
3660,20877,12922
3661,20877,12923
3662,20877,12924
3663,20877,12925
3664,20877,12926
3665,20877,12927
3666,20877,12928
3667,20877,12929
3668,20877,12930
3669,20877,12931
3670,20878,12787
3671,20878,12788
3672,20878,12789
3673,20878,12790
3674,20878,12791
3675,20878,12792
3676,20878,12793
3677,20878,12794
3678,20878,12795
3679,20878,12796
3680,20878,12797
3681,20878,12798
3682,20878,12799
3683,20878,12800
3684,20878,12801
3685,20878,12802
3686,20878,12803
3687,20878,12804
3688,20878,12805
3689,20878,12806
3690,20878,12807
3691,20878,12808
3692,20878,12809
3693,20878,12810
3694,20878,12811
3695,20878,12812
3696,20878,12813
3697,20878,12814
3698,20878,12815
3699,20878,12816
3700,20878,12817
3701,20878,12818
3702,20878,12819
3703,20878,12820
3704,20878,12821
3705,20878,12822
3706,20878,12823
3707,20878,12824
3708,20878,12825
3709,20878,12826
3710,20878,12827
3711,20878,12828
3712,20878,12829
3713,20878,12863
3714,20878,12864
3715,20878,12865
3716,20878,12866
3717,20878,12867
3718,20878,12868
3719,20878,12869
3720,20878,12870
3721,20878,12871
3722,20878,12872
3723,20878,12873
3724,20878,12874
3725,20878,12875
3726,20878,12876
3727,20878,12877
3728,20878,12878
3729,20878,12879
3730,20878,12880
3731,20878,12881
3732,20878,12882
3733,20878,12883
3734,20878,12884
3735,20878,12885
3736,20878,12886
3737,20878,12887
3738,20878,12888
3739,20878,12889
3740,20878,12890
3741,20878,12891
3742,20878,12892
3743,20878,12893
3744,20878,12894
3745,20878,12895
3746,20878,12896
3747,20878,12897
3748,20878,12898
3749,20878,12899
3750,20878,12900
3751,20878,12901
3752,20878,12902
3753,20878,12903
3754,20878,12904
3755,20878,12905
3756,20878,12906
3757,20878,12907
3758,20878,12908
3759,20878,12909
3760,20878,12910
3761,20878,12911
3762,20878,12912
3763,20878,12913
3764,20878,12914
3765,20878,12915
3766,20878,12916
3767,20878,12917
3768,20878,12918
3769,20878,12919
3770,20878,12920
3771,20878,12921
3772,20878,12922
3773,20878,12923
3774,20878,12924
3775,20878,12925
3776,20878,12926
3777,20878,12927
3778,20878,12928
3779,20878,12929
3780,20878,12930
3781,20878,12931
3782,20879,12788
3783,20879,12789
3784,20879,12790
3785,20879,12791
3786,20879,12792
3787,20879,12793
3788,20879,12794
3789,20879,12795
3790,20879,12796
3791,20879,12797
3792,20879,12798
3793,20879,12799
3794,20879,12800
3795,20879,12801
3796,20879,12802
3797,20879,12803
3798,20879,12804
3799,20879,12805
3800,20879,12806
3801,20879,12807
3802,20879,12808
3803,20879,12809
3804,20879,12810
3805,20879,12811
3806,20879,12812
3807,20879,12813
3808,20879,12814
3809,20879,12815
3810,20879,12816
3811,20879,12817
3812,20879,12818
3813,20879,12819
3814,20879,12820
3815,20879,12821
3816,20879,12822
3817,20879,12823
3818,20879,12824
3819,20879,12825
3820,20879,12826
3821,20879,12827
3822,20879,12828
3823,20879,12829
3824,20879,12830
3825,20879,12836
3826,20879,12837
3827,20879,12838
3828,20879,12862
3829,20879,12863
3830,20879,12864
3831,20879,12865
3832,20879,12866
3833,20879,12867
3834,20879,12868
3835,20879,12869
3836,20879,12870
3837,20879,12871
3838,20879,12872
3839,20879,12873
3840,20879,12874
3841,20879,12875
3842,20879,12876
3843,20879,12877
3844,20879,12878
3845,20879,12879
3846,20879,12880
3847,20879,12881
3848,20879,12882
3849,20879,12883
3850,20879,12884
3851,20879,12885
3852,20879,12886
3853,20879,12887
3854,20879,12888
3855,20879,12889
3856,20879,12890
3857,20879,12891
3858,20879,12892
3859,20879,12893
3860,20879,12894
3861,20879,12895
3862,20879,12896
3863,20879,12897
3864,20879,12898
3865,20879,12899
3866,20879,12900
3867,20879,12901
3868,20879,12902
3869,20879,12903
3870,20879,12904
3871,20879,12905
3872,20879,12906
3873,20879,12907
3874,20879,12908
3875,20879,12909
3876,20879,12910
3877,20879,12911
3878,20879,12912
3879,20879,12913
3880,20879,12914
3881,20879,12915
3882,20879,12916
3883,20879,12917
3884,20879,12918
3885,20879,12919
3886,20879,12920
3887,20879,12921
3888,20879,12922
3889,20879,12923
3890,20879,12924
3891,20879,12925
3892,20879,12926
3893,20879,12927
3894,20879,12928
3895,20879,12929
3896,20879,12930
3897,20879,12931
3898,20880,12789
3899,20880,12790
3900,20880,12791
3901,20880,12792
3902,20880,12793
3903,20880,12794
3904,20880,12795
3905,20880,12796
3906,20880,12797
3907,20880,12798
3908,20880,12799
3909,20880,12800
3910,20880,12801
3911,20880,12802
3912,20880,12803
3913,20880,12804
3914,20880,12805
3915,20880,12806
3916,20880,12807
3917,20880,12808
3918,20880,12809
3919,20880,12810
3920,20880,12811
3921,20880,12812
3922,20880,12813
3923,20880,12814
3924,20880,12815
3925,20880,12816
3926,20880,12817
3927,20880,12818
3928,20880,12819
3929,20880,12820
3930,20880,12821
3931,20880,12822
3932,20880,12823
3933,20880,12824
3934,20880,12825
3935,20880,12826
3936,20880,12827
3937,20880,12828
3938,20880,12829
3939,20880,12830
3940,20880,12834
3941,20880,12835
3942,20880,12836
3943,20880,12837
3944,20880,12838
3945,20880,12839
3946,20880,12860
3947,20880,12861
3948,20880,12862
3949,20880,12863
3950,20880,12864
3951,20880,12865
3952,20880,12866
3953,20880,12867
3954,20880,12868
3955,20880,12869
3956,20880,12870
3957,20880,12871
3958,20880,12872
3959,20880,12873
3960,20880,12874
3961,20880,12875
3962,20880,12876
3963,20880,12877
3964,20880,12878
3965,20880,12879
3966,20880,12880
3967,20880,12881
3968,20880,12882
3969,20880,12883
3970,20880,12884
3971,20880,12885
3972,20880,12886
3973,20880,12887
3974,20880,12888
3975,20880,12889
3976,20880,12890
3977,20880,12891
3978,20880,12892
3979,20880,12893
3980,20880,12894
3981,20880,12895
3982,20880,12896
3983,20880,12897
3984,20880,12898
3985,20880,12899
3986,20880,12900
3987,20880,12901
3988,20880,12902
3989,20880,12903
3990,20880,12904
3991,20880,12905
3992,20880,12906
3993,20880,12907
3994,20880,12908
3995,20880,12909
3996,20880,12910
3997,20880,12911
3998,20880,12912
3999,20880,12913
4000,20880,12914
4001,20880,12915
4002,20880,12916
4003,20880,12917
4004,20880,12918
4005,20880,12919
4006,20880,12920
4007,20880,12921
4008,20880,12922
4009,20880,12923
4010,20880,12924
4011,20880,12925
4012,20880,12926
4013,20880,12927
4014,20880,12928
4015,20880,12929
4016,20880,12930
4017,20880,12931
4018,20881,12790
4019,20881,12791
4020,20881,12792
4021,20881,12793
4022,20881,12794
4023,20881,12795
4024,20881,12796
4025,20881,12797
4026,20881,12798
4027,20881,12799
4028,20881,12800
4029,20881,12801
4030,20881,12802
4031,20881,12803
4032,20881,12804
4033,20881,12805
4034,20881,12806
4035,20881,12807
4036,20881,12808
4037,20881,12809
4038,20881,12810
4039,20881,12811
4040,20881,12812
4041,20881,12813
4042,20881,12814
4043,20881,12815
4044,20881,12816
4045,20881,12817
4046,20881,12818
4047,20881,12819
4048,20881,12820
4049,20881,12821
4050,20881,12822
4051,20881,12823
4052,20881,12824
4053,20881,12825
4054,20881,12826
4055,20881,12827
4056,20881,12828
4057,20881,12829
4058,20881,12830
4059,20881,12832
4060,20881,12833
4061,20881,12834
4062,20881,12835
4063,20881,12836
4064,20881,12837
4065,20881,12838
4066,20881,12839
4067,20881,12840
4068,20881,12841
4069,20881,12842
4070,20881,12843
4071,20881,12850
4072,20881,12851
4073,20881,12852
4074,20881,12853
4075,20881,12854
4076,20881,12855
4077,20881,12856
4078,20881,12857
4079,20881,12858
4080,20881,12859
4081,20881,12860
4082,20881,12861
4083,20881,12862
4084,20881,12863
4085,20881,12864
4086,20881,12865
4087,20881,12866
4088,20881,12867
4089,20881,12868
4090,20881,12869
4091,20881,12870
4092,20881,12871
4093,20881,12872
4094,20881,12873
4095,20881,12874
4096,20881,12875
4097,20881,12876
4098,20881,12877
4099,20881,12878
4100,20881,12879
4101,20881,12880
4102,20881,12881
4103,20881,12882
4104,20881,12883
4105,20881,12884
4106,20881,12885
4107,20881,12886
4108,20881,12887
4109,20881,12888
4110,20881,12889
4111,20881,12890
4112,20881,12891
4113,20881,12892
4114,20881,12893
4115,20881,12894
4116,20881,12895
4117,20881,12896
4118,20881,12897
4119,20881,12898
4120,20881,12899
4121,20881,12900
4122,20881,12901
4123,20881,12902
4124,20881,12903
4125,20881,12904
4126,20881,12905
4127,20881,12906
4128,20881,12907
4129,20881,12908
4130,20881,12909
4131,20881,12910
4132,20881,12911
4133,20881,12912
4134,20881,12913
4135,20881,12914
4136,20881,12915
4137,20881,12916
4138,20881,12917
4139,20881,12918
4140,20881,12919
4141,20881,12920
4142,20881,12921
4143,20881,12922
4144,20881,12923
4145,20881,12924
4146,20881,12925
4147,20881,12926
4148,20881,12927
4149,20881,12928
4150,20881,12929
4151,20881,12930
4152,20881,12931
4153,20882,12791
4154,20882,12792
4155,20882,12793
4156,20882,12794
4157,20882,12795
4158,20882,12796
4159,20882,12797
4160,20882,12798
4161,20882,12799
4162,20882,12800
4163,20882,12801
4164,20882,12802
4165,20882,12803
4166,20882,12804
4167,20882,12805
4168,20882,12806
4169,20882,12807
4170,20882,12808
4171,20882,12809
4172,20882,12810
4173,20882,12811
4174,20882,12812
4175,20882,12813
4176,20882,12814
4177,20882,12815
4178,20882,12816
4179,20882,12817
4180,20882,12818
4181,20882,12819
4182,20882,12820
4183,20882,12821
4184,20882,12822
4185,20882,12823
4186,20882,12824
4187,20882,12825
4188,20882,12826
4189,20882,12827
4190,20882,12828
4191,20882,12829
4192,20882,12830
4193,20882,12831
4194,20882,12832
4195,20882,12833
4196,20882,12834
4197,20882,12835
4198,20882,12836
4199,20882,12837
4200,20882,12838
4201,20882,12839
4202,20882,12840
4203,20882,12841
4204,20882,12842
4205,20882,12843
4206,20882,12844
4207,20882,12848
4208,20882,12849
4209,20882,12850
4210,20882,12851
4211,20882,12852
4212,20882,12853
4213,20882,12854
4214,20882,12855
4215,20882,12856
4216,20882,12857
4217,20882,12858
4218,20882,12859
4219,20882,12860
4220,20882,12861
4221,20882,12862
4222,20882,12863
4223,20882,12864
4224,20882,12865
4225,20882,12866
4226,20882,12867
4227,20882,12868
4228,20882,12869
4229,20882,12870
4230,20882,12871
4231,20882,12872
4232,20882,12873
4233,20882,12874
4234,20882,12875
4235,20882,12876
4236,20882,12877
4237,20882,12878
4238,20882,12879
4239,20882,12880
4240,20882,12881
4241,20882,12882
4242,20882,12883
4243,20882,12884
4244,20882,12885
4245,20882,12886
4246,20882,12887
4247,20882,12888
4248,20882,12889
4249,20882,12890
4250,20882,12891
4251,20882,12892
4252,20882,12893
4253,20882,12894
4254,20882,12895
4255,20882,12896
4256,20882,12897
4257,20882,12898
4258,20882,12899
4259,20882,12900
4260,20882,12901
4261,20882,12902
4262,20882,12903
4263,20882,12904
4264,20882,12905
4265,20882,12906
4266,20882,12907
4267,20882,12908
4268,20882,12909
4269,20882,12910
4270,20882,12911
4271,20882,12912
4272,20882,12913
4273,20882,12914
4274,20882,12915
4275,20882,12916
4276,20882,12917
4277,20882,12918
4278,20882,12919
4279,20882,12920
4280,20882,12921
4281,20882,12922
4282,20882,12923
4283,20882,12924
4284,20882,12925
4285,20882,12926
4286,20882,12927
4287,20882,12928
4288,20882,12929
4289,20882,12930
4290,20882,12931
4291,20883,12792
4292,20883,12793
4293,20883,12794
4294,20883,12795
4295,20883,12796
4296,20883,12797
4297,20883,12798
4298,20883,12799
4299,20883,12800
4300,20883,12801
4301,20883,12802
4302,20883,12803
4303,20883,12804
4304,20883,12805
4305,20883,12806
4306,20883,12807
4307,20883,12808
4308,20883,12809
4309,20883,12810
4310,20883,12811
4311,20883,12812
4312,20883,12813
4313,20883,12814
4314,20883,12815
4315,20883,12816
4316,20883,12817
4317,20883,12818
4318,20883,12819
4319,20883,12820
4320,20883,12821
4321,20883,12822
4322,20883,12823
4323,20883,12824
4324,20883,12825
4325,20883,12826
4326,20883,12827
4327,20883,12828
4328,20883,12829
4329,20883,12830
4330,20883,12831
4331,20883,12832
4332,20883,12833
4333,20883,12834
4334,20883,12835
4335,20883,12836
4336,20883,12837
4337,20883,12838
4338,20883,12839
4339,20883,12840
4340,20883,12841
4341,20883,12842
4342,20883,12843
4343,20883,12844
4344,20883,12845
4345,20883,12846
4346,20883,12847
4347,20883,12848
4348,20883,12849
4349,20883,12850
4350,20883,12851
4351,20883,12852
4352,20883,12853
4353,20883,12854
4354,20883,12855
4355,20883,12856
4356,20883,12857
4357,20883,12858
4358,20883,12859
4359,20883,12860
4360,20883,12861
4361,20883,12862
4362,20883,12863
4363,20883,12864
4364,20883,12865
4365,20883,12866
4366,20883,12867
4367,20883,12868
4368,20883,12869
4369,20883,12870
4370,20883,12871
4371,20883,12872
4372,20883,12873
4373,20883,12874
4374,20883,12875
4375,20883,12876
4376,20883,12877
4377,20883,12878
4378,20883,12879
4379,20883,12880
4380,20883,12881
4381,20883,12882
4382,20883,12883
4383,20883,12884
4384,20883,12885
4385,20883,12886
4386,20883,12887
4387,20883,12888
4388,20883,12889
4389,20883,12890
4390,20883,12891
4391,20883,12892
4392,20883,12893
4393,20883,12894
4394,20883,12895
4395,20883,12896
4396,20883,12897
4397,20883,12898
4398,20883,12899
4399,20883,12900
4400,20883,12901
4401,20883,12902
4402,20883,12903
4403,20883,12904
4404,20883,12905
4405,20883,12906
4406,20883,12907
4407,20883,12908
4408,20883,12909
4409,20883,12910
4410,20883,12911
4411,20883,12912
4412,20883,12913
4413,20883,12914
4414,20883,12915
4415,20883,12916
4416,20883,12917
4417,20883,12918
4418,20883,12919
4419,20883,12920
4420,20883,12921
4421,20883,12922
4422,20883,12923
4423,20883,12924
4424,20883,12925
4425,20883,12926
4426,20883,12927
4427,20883,12928
4428,20883,12929
4429,20883,12930
4430,20883,12931
4431,20883,12932
4432,20884,12792
4433,20884,12793
4434,20884,12794
4435,20884,12795
4436,20884,12796
4437,20884,12797
4438,20884,12798
4439,20884,12799
4440,20884,12800
4441,20884,12801
4442,20884,12802
4443,20884,12803
4444,20884,12804
4445,20884,12805
4446,20884,12806
4447,20884,12807
4448,20884,12808
4449,20884,12809
4450,20884,12810
4451,20884,12811
4452,20884,12812
4453,20884,12813
4454,20884,12814
4455,20884,12815
4456,20884,12816
4457,20884,12817
4458,20884,12818
4459,20884,12819
4460,20884,12820
4461,20884,12821
4462,20884,12822
4463,20884,12823
4464,20884,12824
4465,20884,12825
4466,20884,12826
4467,20884,12827
4468,20884,12828
4469,20884,12829
4470,20884,12830
4471,20884,12831
4472,20884,12832
4473,20884,12833
4474,20884,12834
4475,20884,12835
4476,20884,12836
4477,20884,12837
4478,20884,12838
4479,20884,12839
4480,20884,12840
4481,20884,12841
4482,20884,12842
4483,20884,12843
4484,20884,12844
4485,20884,12845
4486,20884,12846
4487,20884,12847
4488,20884,12848
4489,20884,12849
4490,20884,12850
4491,20884,12851
4492,20884,12852
4493,20884,12853
4494,20884,12854
4495,20884,12855
4496,20884,12856
4497,20884,12857
4498,20884,12858
4499,20884,12859
4500,20884,12860
4501,20884,12861
4502,20884,12862
4503,20884,12863
4504,20884,12864
4505,20884,12865
4506,20884,12866
4507,20884,12867
4508,20884,12868
4509,20884,12869
4510,20884,12870
4511,20884,12871
4512,20884,12872
4513,20884,12873
4514,20884,12874
4515,20884,12875
4516,20884,12876
4517,20884,12877
4518,20884,12878
4519,20884,12879
4520,20884,12880
4521,20884,12881
4522,20884,12882
4523,20884,12883
4524,20884,12884
4525,20884,12885
4526,20884,12886
4527,20884,12887
4528,20884,12888
4529,20884,12889
4530,20884,12890
4531,20884,12891
4532,20884,12892
4533,20884,12893
4534,20884,12894
4535,20884,12895
4536,20884,12896
4537,20884,12897
4538,20884,12898
4539,20884,12899
4540,20884,12900
4541,20884,12901
4542,20884,12902
4543,20884,12903
4544,20884,12904
4545,20884,12905
4546,20884,12906
4547,20884,12907
4548,20884,12908
4549,20884,12909
4550,20884,12910
4551,20884,12911
4552,20884,12912
4553,20884,12913
4554,20884,12914
4555,20884,12915
4556,20884,12916
4557,20884,12917
4558,20884,12918
4559,20884,12919
4560,20884,12920
4561,20884,12921
4562,20884,12922
4563,20884,12923
4564,20884,12924
4565,20884,12925
4566,20884,12926
4567,20884,12927
4568,20884,12928
4569,20884,12929
4570,20884,12930
4571,20884,12931
4572,20884,12932
4573,20884,12933
4574,20885,12793
4575,20885,12794
4576,20885,12795
4577,20885,12796
4578,20885,12797
4579,20885,12798
4580,20885,12799
4581,20885,12800
4582,20885,12801
4583,20885,12802
4584,20885,12803
4585,20885,12804
4586,20885,12805
4587,20885,12806
4588,20885,12807
4589,20885,12808
4590,20885,12809
4591,20885,12810
4592,20885,12811
4593,20885,12812
4594,20885,12813
4595,20885,12814
4596,20885,12815
4597,20885,12816
4598,20885,12817
4599,20885,12818
4600,20885,12819
4601,20885,12820
4602,20885,12821
4603,20885,12822
4604,20885,12823
4605,20885,12824
4606,20885,12825
4607,20885,12826
4608,20885,12827
4609,20885,12828
4610,20885,12829
4611,20885,12830
4612,20885,12831
4613,20885,12832
4614,20885,12833
4615,20885,12834
4616,20885,12835
4617,20885,12836
4618,20885,12837
4619,20885,12838
4620,20885,12839
4621,20885,12840
4622,20885,12841
4623,20885,12842
4624,20885,12843
4625,20885,12844
4626,20885,12845
4627,20885,12846
4628,20885,12847
4629,20885,12848
4630,20885,12849
4631,20885,12850
4632,20885,12851
4633,20885,12852
4634,20885,12853
4635,20885,12854
4636,20885,12855
4637,20885,12856
4638,20885,12857
4639,20885,12858
4640,20885,12859
4641,20885,12860
4642,20885,12861
4643,20885,12862
4644,20885,12863
4645,20885,12864
4646,20885,12865
4647,20885,12866
4648,20885,12867
4649,20885,12868
4650,20885,12869
4651,20885,12870
4652,20885,12871
4653,20885,12872
4654,20885,12873
4655,20885,12874
4656,20885,12875
4657,20885,12876
4658,20885,12877
4659,20885,12878
4660,20885,12879
4661,20885,12880
4662,20885,12881
4663,20885,12882
4664,20885,12883
4665,20885,12884
4666,20885,12885
4667,20885,12886
4668,20885,12887
4669,20885,12888
4670,20885,12889
4671,20885,12890
4672,20885,12891
4673,20885,12892
4674,20885,12893
4675,20885,12894
4676,20885,12895
4677,20885,12896
4678,20885,12897
4679,20885,12898
4680,20885,12899
4681,20885,12900
4682,20885,12901
4683,20885,12902
4684,20885,12903
4685,20885,12904
4686,20885,12905
4687,20885,12906
4688,20885,12907
4689,20885,12908
4690,20885,12909
4691,20885,12910
4692,20885,12911
4693,20885,12912
4694,20885,12913
4695,20885,12914
4696,20885,12915
4697,20885,12916
4698,20885,12917
4699,20885,12918
4700,20885,12919
4701,20885,12920
4702,20885,12921
4703,20885,12922
4704,20885,12923
4705,20885,12924
4706,20885,12925
4707,20885,12926
4708,20885,12927
4709,20885,12928
4710,20885,12929
4711,20885,12930
4712,20885,12931
4713,20885,12932
4714,20885,12933
4715,20886,12795
4716,20886,12796
4717,20886,12797
4718,20886,12798
4719,20886,12799
4720,20886,12800
4721,20886,12801
4722,20886,12802
4723,20886,12803
4724,20886,12804
4725,20886,12805
4726,20886,12806
4727,20886,12807
4728,20886,12808
4729,20886,12809
4730,20886,12810
4731,20886,12811
4732,20886,12812
4733,20886,12813
4734,20886,12814
4735,20886,12815
4736,20886,12816
4737,20886,12817
4738,20886,12818
4739,20886,12819
4740,20886,12820
4741,20886,12821
4742,20886,12822
4743,20886,12823
4744,20886,12824
4745,20886,12825
4746,20886,12826
4747,20886,12827
4748,20886,12828
4749,20886,12829
4750,20886,12830
4751,20886,12831
