,X,Y
10689,20458,12713
10690,20458,12714
10691,20458,12715
10692,20458,12716
10693,20458,12726
10694,20458,12727
10695,20458,12728
10696,20458,12729
10697,20458,12730
10698,20458,12731
10699,20458,12732
10700,20458,12733
10701,20458,12738
10702,20458,12739
10703,20458,12740
10704,20458,12741
10705,20458,12742
10706,20458,12743
10707,20459,12445
10708,20459,12446
10709,20459,12447
10710,20459,12448
10711,20459,12449
10712,20459,12450
10713,20459,12451
10714,20459,12452
10715,20459,12453
10716,20459,12454
10717,20459,12455
10718,20459,12456
10719,20459,12457
10720,20459,12458
10721,20459,12459
10722,20459,12460
10723,20459,12461
10724,20459,12462
10725,20459,12463
10726,20459,12464
10727,20459,12465
10728,20459,12466
10729,20459,12467
10730,20459,12468
10731,20459,12469
10732,20459,12470
10733,20459,12471
10734,20459,12472
10735,20459,12473
10736,20459,12474
10737,20459,12475
10738,20459,12476
10739,20459,12477
10740,20459,12478
10741,20459,12479
10742,20459,12480
10743,20459,12481
10744,20459,12482
10745,20459,12483
10746,20459,12484
10747,20459,12485
10748,20459,12486
10749,20459,12487
10750,20459,12488
10751,20459,12489
10752,20459,12490
10753,20459,12491
10754,20459,12492
10755,20459,12493
10756,20459,12494
10757,20459,12495
10758,20459,12496
10759,20459,12497
10760,20459,12498
10761,20459,12499
10762,20459,12500
10763,20459,12501
10764,20459,12502
10765,20459,12503
10766,20459,12504
10767,20459,12505
10768,20459,12506
10769,20459,12507
10770,20459,12508
10771,20459,12509
10772,20459,12510
10773,20459,12511
10774,20459,12512
10775,20459,12513
10776,20459,12514
10777,20459,12515
10778,20459,12516
10779,20459,12517
10780,20459,12518
10781,20459,12519
10782,20459,12520
10783,20459,12521
10784,20459,12522
10785,20459,12523
10786,20459,12524
10787,20459,12525
10788,20459,12526
10789,20459,12527
10790,20459,12528
10791,20459,12529
10792,20459,12530
10793,20459,12531
10794,20459,12532
10795,20459,12533
10796,20459,12534
10797,20459,12535
10798,20459,12536
10799,20459,12537
10800,20459,12538
10801,20459,12539
10802,20459,12540
10803,20459,12541
10804,20459,12542
10805,20459,12543
10806,20459,12544
10807,20459,12545
10808,20459,12546
10809,20459,12547
10810,20459,12548
10811,20459,12549
10812,20459,12550
10813,20459,12551
10814,20459,12552
10815,20459,12553
10816,20459,12554
10817,20459,12555
10818,20459,12556
10819,20459,12557
10820,20459,12558
10821,20459,12559
10822,20459,12560
10823,20459,12561
10824,20459,12562
10825,20459,12563
10826,20459,12564
10827,20459,12565
10828,20459,12566
10829,20459,12567
10830,20459,12568
10831,20459,12569
10832,20459,12570
10833,20459,12571
10834,20459,12572
10835,20459,12573
10836,20459,12574
10837,20459,12575
10838,20459,12576
10839,20459,12577
10840,20459,12578
10841,20459,12579
10842,20459,12580
10843,20459,12581
10844,20459,12582
10845,20459,12583
10846,20459,12584
10847,20459,12585
10848,20459,12586
10849,20459,12587
10850,20459,12588
10851,20459,12589
10852,20459,12590
10853,20459,12591
10854,20459,12592
10855,20459,12593
10856,20459,12594
10857,20459,12595
10858,20459,12596
10859,20459,12597
10860,20459,12598
10861,20459,12599
10862,20459,12600
10863,20459,12601
10864,20459,12602
10865,20459,12603
10866,20459,12604
10867,20459,12605
10868,20459,12606
10869,20459,12607
10870,20459,12608
10871,20459,12609
10872,20459,12610
10873,20459,12611
10874,20459,12612
10875,20459,12613
10876,20459,12614
10877,20459,12615
10878,20459,12616
10879,20459,12617
10880,20459,12618
10881,20459,12619
10882,20459,12620
10883,20459,12621
10884,20459,12622
10885,20459,12623
10886,20459,12624
10887,20459,12625
10888,20459,12626
10889,20459,12627
10890,20459,12628
10891,20459,12629
10892,20459,12630
10893,20459,12631
10894,20459,12632
10895,20459,12633
10896,20459,12634
10897,20459,12635
10898,20459,12636
10899,20459,12637
10900,20459,12638
10901,20459,12639
10902,20459,12640
10903,20459,12641
10904,20459,12642
10905,20459,12643
10906,20459,12644
10907,20459,12645
10908,20459,12646
10909,20459,12647
10910,20459,12648
10911,20459,12649
10912,20459,12650
10913,20459,12651
10914,20459,12652
10915,20459,12653
10916,20459,12654
10917,20459,12655
10918,20459,12656
10919,20459,12657
10920,20459,12658
10921,20459,12659
10922,20459,12660
10923,20459,12661
10924,20459,12662
10925,20459,12663
10926,20459,12664
10927,20459,12665
10928,20459,12666
10929,20459,12667
10930,20459,12668
10931,20459,12669
10932,20459,12670
10933,20459,12671
10934,20459,12672
10935,20459,12673
10936,20459,12674
10937,20459,12675
10938,20459,12676
10939,20459,12677
10940,20459,12678
10941,20459,12679
10942,20459,12680
10943,20459,12681
10944,20459,12682
10945,20459,12683
10946,20459,12684
10947,20459,12685
10948,20459,12686
10949,20459,12687
10950,20459,12688
10951,20459,12689
10952,20459,12690
10953,20459,12691
10954,20459,12692
10955,20459,12693
10956,20459,12694
10957,20459,12695
10958,20459,12696
10959,20459,12697
10960,20459,12698
10961,20459,12699
10962,20459,12700
10963,20459,12701
10964,20459,12702
10965,20459,12703
10966,20459,12704
10967,20459,12705
10968,20459,12706
10969,20459,12707
10970,20459,12708
10971,20459,12709
10972,20459,12710
10973,20459,12711
10974,20459,12712
10975,20459,12713
10976,20459,12714
10977,20459,12715
10978,20459,12716
10979,20459,12717
10980,20459,12725
10981,20459,12726
10982,20459,12727
10983,20459,12728
10984,20459,12729
10985,20459,12730
10986,20459,12731
10987,20459,12732
10988,20459,12733
10989,20459,12734
10990,20459,12737
10991,20459,12738
10992,20459,12739
10993,20459,12740
10994,20459,12741
10995,20459,12742
10996,20459,12743
10997,20459,12744
10998,20459,12745
10999,20460,12445
11000,20460,12446
11001,20460,12447
11002,20460,12448
11003,20460,12449
11004,20460,12450
11005,20460,12451
11006,20460,12452
11007,20460,12453
11008,20460,12454
11009,20460,12455
11010,20460,12456
11011,20460,12457
11012,20460,12458
11013,20460,12459
11014,20460,12460
11015,20460,12461
11016,20460,12462
11017,20460,12463
11018,20460,12464
11019,20460,12465
11020,20460,12466
11021,20460,12467
11022,20460,12468
11023,20460,12469
11024,20460,12470
11025,20460,12471
11026,20460,12472
11027,20460,12473
11028,20460,12474
11029,20460,12475
11030,20460,12476
11031,20460,12477
11032,20460,12478
11033,20460,12479
11034,20460,12480
11035,20460,12481
11036,20460,12482
11037,20460,12483
11038,20460,12484
11039,20460,12485
11040,20460,12486
11041,20460,12487
11042,20460,12488
11043,20460,12489
11044,20460,12490
11045,20460,12491
11046,20460,12492
11047,20460,12493
11048,20460,12494
11049,20460,12495
11050,20460,12496
11051,20460,12497
11052,20460,12498
11053,20460,12499
11054,20460,12500
11055,20460,12501
11056,20460,12502
11057,20460,12503
11058,20460,12504
11059,20460,12505
11060,20460,12506
11061,20460,12507
11062,20460,12508
11063,20460,12509
11064,20460,12510
11065,20460,12511
11066,20460,12512
11067,20460,12513
11068,20460,12514
11069,20460,12515
11070,20460,12516
11071,20460,12517
11072,20460,12518
11073,20460,12519
11074,20460,12520
11075,20460,12521
11076,20460,12522
11077,20460,12523
11078,20460,12524
11079,20460,12525
11080,20460,12526
11081,20460,12527
11082,20460,12528
11083,20460,12529
11084,20460,12530
11085,20460,12531
11086,20460,12532
11087,20460,12533
11088,20460,12534
11089,20460,12535
11090,20460,12536
11091,20460,12537
11092,20460,12538
11093,20460,12539
11094,20460,12540
11095,20460,12541
11096,20460,12542
11097,20460,12543
11098,20460,12544
11099,20460,12545
11100,20460,12546
11101,20460,12547
11102,20460,12548
11103,20460,12549
11104,20460,12550
11105,20460,12551
11106,20460,12552
11107,20460,12553
11108,20460,12554
11109,20460,12555
11110,20460,12556
11111,20460,12557
11112,20460,12558
11113,20460,12559
11114,20460,12560
11115,20460,12561
11116,20460,12562
11117,20460,12563
11118,20460,12564
11119,20460,12565
11120,20460,12566
11121,20460,12567
11122,20460,12568
11123,20460,12569
11124,20460,12570
11125,20460,12571
11126,20460,12572
11127,20460,12573
11128,20460,12574
11129,20460,12575
11130,20460,12576
11131,20460,12577
11132,20460,12578
11133,20460,12579
11134,20460,12580
11135,20460,12581
11136,20460,12582
11137,20460,12583
11138,20460,12584
11139,20460,12585
11140,20460,12586
11141,20460,12587
11142,20460,12588
11143,20460,12589
11144,20460,12590
11145,20460,12591
11146,20460,12592
11147,20460,12593
11148,20460,12594
11149,20460,12595
11150,20460,12596
11151,20460,12597
11152,20460,12598
11153,20460,12599
11154,20460,12600
11155,20460,12601
11156,20460,12602
11157,20460,12603
11158,20460,12604
11159,20460,12605
11160,20460,12606
11161,20460,12607
11162,20460,12608
11163,20460,12609
11164,20460,12610
11165,20460,12611
11166,20460,12612
11167,20460,12613
11168,20460,12614
11169,20460,12615
11170,20460,12616
11171,20460,12617
11172,20460,12618
11173,20460,12619
11174,20460,12620
11175,20460,12621
11176,20460,12622
11177,20460,12623
11178,20460,12624
11179,20460,12625
11180,20460,12626
11181,20460,12627
11182,20460,12628
11183,20460,12629
11184,20460,12630
11185,20460,12631
11186,20460,12632
11187,20460,12633
11188,20460,12634
11189,20460,12635
11190,20460,12636
11191,20460,12637
11192,20460,12638
11193,20460,12639
11194,20460,12640
11195,20460,12641
11196,20460,12642
11197,20460,12643
11198,20460,12644
11199,20460,12645
11200,20460,12646
11201,20460,12647
11202,20460,12648
11203,20460,12649
11204,20460,12650
11205,20460,12651
11206,20460,12652
11207,20460,12653
11208,20460,12654
11209,20460,12655
11210,20460,12656
11211,20460,12657
11212,20460,12658
11213,20460,12659
11214,20460,12660
11215,20460,12661
11216,20460,12662
11217,20460,12663
11218,20460,12664
11219,20460,12665
11220,20460,12666
11221,20460,12667
11222,20460,12668
11223,20460,12669
11224,20460,12670
11225,20460,12671
11226,20460,12672
11227,20460,12673
11228,20460,12674
11229,20460,12675
11230,20460,12676
11231,20460,12677
11232,20460,12678
11233,20460,12679
11234,20460,12680
11235,20460,12681
11236,20460,12682
11237,20460,12683
11238,20460,12684
11239,20460,12685
11240,20460,12686
11241,20460,12687
11242,20460,12688
11243,20460,12689
11244,20460,12690
11245,20460,12691
11246,20460,12692
11247,20460,12693
11248,20460,12694
11249,20460,12695
11250,20460,12696
11251,20460,12697
11252,20460,12698
11253,20460,12699
11254,20460,12700
11255,20460,12701
11256,20460,12702
11257,20460,12703
11258,20460,12704
11259,20460,12705
11260,20460,12706
11261,20460,12707
11262,20460,12708
11263,20460,12709
11264,20460,12710
11265,20460,12711
11266,20460,12712
11267,20460,12713
11268,20460,12714
11269,20460,12715
11270,20460,12716
11271,20460,12717
11272,20460,12718
11273,20460,12724
11274,20460,12725
11275,20460,12726
11276,20460,12727
11277,20460,12728
11278,20460,12729
11279,20460,12730
11280,20460,12731
11281,20460,12732
11282,20460,12733
11283,20460,12734
11284,20460,12735
11285,20460,12736
11286,20460,12737
11287,20460,12738
11288,20460,12739
11289,20460,12740
11290,20460,12741
11291,20460,12742
11292,20460,12743
11293,20460,12744
11294,20460,12745
11295,20460,12746
11296,20461,12446
11297,20461,12447
11298,20461,12448
11299,20461,12449
11300,20461,12450
11301,20461,12451
11302,20461,12452
11303,20461,12453
11304,20461,12454
11305,20461,12455
11306,20461,12456
11307,20461,12457
11308,20461,12458
11309,20461,12459
11310,20461,12460
11311,20461,12461
11312,20461,12462
11313,20461,12463
11314,20461,12464
11315,20461,12465
11316,20461,12466
11317,20461,12467
11318,20461,12468
11319,20461,12469
11320,20461,12470
11321,20461,12471
11322,20461,12472
11323,20461,12473
11324,20461,12474
11325,20461,12475
11326,20461,12476
11327,20461,12477
11328,20461,12478
11329,20461,12479
11330,20461,12480
11331,20461,12481
11332,20461,12482
11333,20461,12483
11334,20461,12484
11335,20461,12485
11336,20461,12486
11337,20461,12487
11338,20461,12488
11339,20461,12489
11340,20461,12490
11341,20461,12491
11342,20461,12492
11343,20461,12493
11344,20461,12494
11345,20461,12495
11346,20461,12496
11347,20461,12497
11348,20461,12498
11349,20461,12499
11350,20461,12500
11351,20461,12501
11352,20461,12502
11353,20461,12503
11354,20461,12504
11355,20461,12505
11356,20461,12506
11357,20461,12507
11358,20461,12508
11359,20461,12509
11360,20461,12510
11361,20461,12511
11362,20461,12512
11363,20461,12513
11364,20461,12514
11365,20461,12515
11366,20461,12516
11367,20461,12517
11368,20461,12518
11369,20461,12519
11370,20461,12520
11371,20461,12521
11372,20461,12522
11373,20461,12523
11374,20461,12524
11375,20461,12525
11376,20461,12526
11377,20461,12527
11378,20461,12528
11379,20461,12529
11380,20461,12530
11381,20461,12531
11382,20461,12532
11383,20461,12533
11384,20461,12534
11385,20461,12535
11386,20461,12536
11387,20461,12537
11388,20461,12538
11389,20461,12539
11390,20461,12540
11391,20461,12541
11392,20461,12542
11393,20461,12543
11394,20461,12544
11395,20461,12545
11396,20461,12546
11397,20461,12547
11398,20461,12548
11399,20461,12549
11400,20461,12550
11401,20461,12551
11402,20461,12552
11403,20461,12553
11404,20461,12554
11405,20461,12555
11406,20461,12556
11407,20461,12557
11408,20461,12558
11409,20461,12559
11410,20461,12560
11411,20461,12561
11412,20461,12562
11413,20461,12563
11414,20461,12564
11415,20461,12565
11416,20461,12566
11417,20461,12567
11418,20461,12568
11419,20461,12569
11420,20461,12570
11421,20461,12571
11422,20461,12572
11423,20461,12573
11424,20461,12574
11425,20461,12575
11426,20461,12576
11427,20461,12577
11428,20461,12578
11429,20461,12579
11430,20461,12580
11431,20461,12581
11432,20461,12582
11433,20461,12583
11434,20461,12584
11435,20461,12585
11436,20461,12586
11437,20461,12587
11438,20461,12588
11439,20461,12589
11440,20461,12590
11441,20461,12591
11442,20461,12592
11443,20461,12593
11444,20461,12594
11445,20461,12595
11446,20461,12596
11447,20461,12597
11448,20461,12598
11449,20461,12599
11450,20461,12600
11451,20461,12601
11452,20461,12602
11453,20461,12603
11454,20461,12604
11455,20461,12605
11456,20461,12606
11457,20461,12607
11458,20461,12608
11459,20461,12609
11460,20461,12610
11461,20461,12611
11462,20461,12612
11463,20461,12613
11464,20461,12614
11465,20461,12615
11466,20461,12616
11467,20461,12617
11468,20461,12618
11469,20461,12619
11470,20461,12620
11471,20461,12621
11472,20461,12622
11473,20461,12623
11474,20461,12624
11475,20461,12625
11476,20461,12626
11477,20461,12627
11478,20461,12628
11479,20461,12629
11480,20461,12630
11481,20461,12631
11482,20461,12632
11483,20461,12633
11484,20461,12634
11485,20461,12635
11486,20461,12636
11487,20461,12637
11488,20461,12638
11489,20461,12639
11490,20461,12640
11491,20461,12641
11492,20461,12642
11493,20461,12643
11494,20461,12644
11495,20461,12645
11496,20461,12646
11497,20461,12647
11498,20461,12648
11499,20461,12649
11500,20461,12650
11501,20461,12651
11502,20461,12652
11503,20461,12653
11504,20461,12654
11505,20461,12655
11506,20461,12656
11507,20461,12657
11508,20461,12658
11509,20461,12659
11510,20461,12660
11511,20461,12661
11512,20461,12662
11513,20461,12663
11514,20461,12664
11515,20461,12665
11516,20461,12666
11517,20461,12667
11518,20461,12668
11519,20461,12669
11520,20461,12670
11521,20461,12671
11522,20461,12672
11523,20461,12673
11524,20461,12674
11525,20461,12675
11526,20461,12676
11527,20461,12677
11528,20461,12678
11529,20461,12679
11530,20461,12680
11531,20461,12681
11532,20461,12682
11533,20461,12683
11534,20461,12684
11535,20461,12685
11536,20461,12686
11537,20461,12687
11538,20461,12688
11539,20461,12689
11540,20461,12690
11541,20461,12691
11542,20461,12692
11543,20461,12693
11544,20461,12694
11545,20461,12695
11546,20461,12696
11547,20461,12697
11548,20461,12698
11549,20461,12699
11550,20461,12700
11551,20461,12701
11552,20461,12702
11553,20461,12703
11554,20461,12704
11555,20461,12705
11556,20461,12706
11557,20461,12707
11558,20461,12708
11559,20461,12709
11560,20461,12710
11561,20461,12711
11562,20461,12712
11563,20461,12713
11564,20461,12714
11565,20461,12715
11566,20461,12716
11567,20461,12717
11568,20461,12718
11569,20461,12719
11570,20461,12723
11571,20461,12724
11572,20461,12725
11573,20461,12726
11574,20461,12727
11575,20461,12728
11576,20461,12729
11577,20461,12730
11578,20461,12731
11579,20461,12732
11580,20461,12733
11581,20461,12734
11582,20461,12735
11583,20461,12736
11584,20461,12737
11585,20461,12738
11586,20461,12739
11587,20461,12740
11588,20461,12741
11589,20461,12742
11590,20461,12743
11591,20461,12744
11592,20461,12745
11593,20461,12746
11594,20461,12747
11595,20461,12748
11596,20462,12447
11597,20462,12448
11598,20462,12449
11599,20462,12450
11600,20462,12451
11601,20462,12452
11602,20462,12453
11603,20462,12454
11604,20462,12455
11605,20462,12456
11606,20462,12457
11607,20462,12458
11608,20462,12459
11609,20462,12460
11610,20462,12461
11611,20462,12462
11612,20462,12463
11613,20462,12464
11614,20462,12465
11615,20462,12466
11616,20462,12467
11617,20462,12468
11618,20462,12469
11619,20462,12470
11620,20462,12471
11621,20462,12472
11622,20462,12473
11623,20462,12474
11624,20462,12475
11625,20462,12476
11626,20462,12477
11627,20462,12478
11628,20462,12479
11629,20462,12480
11630,20462,12481
11631,20462,12482
11632,20462,12483
11633,20462,12484
11634,20462,12485
11635,20462,12486
11636,20462,12487
11637,20462,12488
11638,20462,12489
11639,20462,12490
11640,20462,12491
11641,20462,12492
11642,20462,12493
11643,20462,12494
11644,20462,12495
11645,20462,12496
11646,20462,12497
11647,20462,12498
11648,20462,12499
11649,20462,12500
11650,20462,12501
11651,20462,12502
11652,20462,12503
11653,20462,12504
11654,20462,12505
11655,20462,12506
11656,20462,12507
11657,20462,12508
11658,20462,12509
11659,20462,12510
11660,20462,12511
11661,20462,12512
11662,20462,12513
11663,20462,12514
11664,20462,12515
11665,20462,12516
11666,20462,12517
11667,20462,12518
11668,20462,12519
11669,20462,12520
11670,20462,12521
11671,20462,12522
11672,20462,12523
11673,20462,12524
11674,20462,12525
11675,20462,12526
11676,20462,12527
11677,20462,12528
11678,20462,12529
11679,20462,12530
11680,20462,12531
11681,20462,12532
11682,20462,12533
11683,20462,12534
11684,20462,12535
11685,20462,12536
11686,20462,12537
11687,20462,12538
11688,20462,12539
11689,20462,12540
11690,20462,12541
11691,20462,12542
11692,20462,12543
11693,20462,12544
11694,20462,12545
11695,20462,12546
11696,20462,12547
11697,20462,12548
11698,20462,12549
11699,20462,12550
11700,20462,12551
11701,20462,12552
11702,20462,12553
11703,20462,12554
11704,20462,12555
11705,20462,12556
11706,20462,12557
11707,20462,12558
11708,20462,12559
11709,20462,12560
11710,20462,12561
11711,20462,12562
11712,20462,12563
11713,20462,12564
11714,20462,12565
11715,20462,12566
11716,20462,12567
11717,20462,12568
11718,20462,12569
11719,20462,12570
11720,20462,12571
11721,20462,12572
11722,20462,12573
11723,20462,12574
11724,20462,12575
11725,20462,12576
11726,20462,12577
11727,20462,12578
11728,20462,12579
11729,20462,12580
11730,20462,12581
11731,20462,12582
11732,20462,12583
11733,20462,12584
11734,20462,12585
11735,20462,12586
11736,20462,12587
11737,20462,12588
11738,20462,12589
11739,20462,12590
11740,20462,12591
11741,20462,12592
11742,20462,12593
11743,20462,12594
11744,20462,12595
11745,20462,12596
11746,20462,12597
11747,20462,12598
11748,20462,12599
11749,20462,12600
11750,20462,12601
11751,20462,12602
11752,20462,12603
11753,20462,12604
11754,20462,12605
11755,20462,12606
11756,20462,12607
11757,20462,12608
11758,20462,12609
11759,20462,12610
11760,20462,12611
11761,20462,12612
11762,20462,12613
11763,20462,12614
11764,20462,12615
11765,20462,12616
11766,20462,12617
11767,20462,12618
11768,20462,12619
11769,20462,12620
11770,20462,12621
11771,20462,12622
11772,20462,12623
11773,20462,12624
11774,20462,12625
11775,20462,12626
11776,20462,12627
11777,20462,12628
11778,20462,12629
11779,20462,12630
11780,20462,12631
11781,20462,12632
11782,20462,12633
11783,20462,12634
11784,20462,12635
11785,20462,12636
11786,20462,12637
11787,20462,12638
11788,20462,12639
11789,20462,12640
11790,20462,12641
11791,20462,12642
11792,20462,12643
11793,20462,12644
11794,20462,12645
11795,20462,12646
11796,20462,12647
11797,20462,12648
11798,20462,12649
11799,20462,12650
11800,20462,12651
11801,20462,12652
11802,20462,12653
11803,20462,12654
11804,20462,12655
11805,20462,12656
11806,20462,12657
11807,20462,12658
11808,20462,12659
11809,20462,12660
11810,20462,12661
11811,20462,12662
11812,20462,12663
11813,20462,12664
11814,20462,12665
11815,20462,12666
11816,20462,12667
11817,20462,12668
11818,20462,12669
11819,20462,12670
11820,20462,12671
11821,20462,12672
11822,20462,12673
11823,20462,12674
11824,20462,12675
11825,20462,12676
11826,20462,12677
11827,20462,12678
11828,20462,12679
11829,20462,12680
11830,20462,12681
11831,20462,12682
11832,20462,12683
11833,20462,12684
11834,20462,12685
11835,20462,12686
11836,20462,12687
11837,20462,12688
11838,20462,12689
11839,20462,12690
11840,20462,12691
11841,20462,12692
11842,20462,12693
11843,20462,12694
11844,20462,12695
11845,20462,12696
11846,20462,12697
11847,20462,12698
11848,20462,12699
11849,20462,12700
11850,20462,12701
11851,20462,12702
11852,20462,12703
11853,20462,12704
11854,20462,12705
11855,20462,12706
11856,20462,12707
11857,20462,12708
11858,20462,12709
11859,20462,12710
11860,20462,12711
11861,20462,12712
11862,20462,12713
11863,20462,12714
11864,20462,12715
11865,20462,12716
11866,20462,12717
11867,20462,12718
11868,20462,12719
11869,20462,12720
11870,20462,12721
11871,20462,12722
11872,20462,12723
11873,20462,12724
11874,20462,12725
11875,20462,12726
11876,20462,12727
11877,20462,12728
11878,20462,12729
11879,20462,12730
11880,20462,12731
11881,20462,12732
11882,20462,12733
11883,20462,12734
11884,20462,12735
11885,20462,12736
11886,20462,12737
11887,20462,12738
11888,20462,12739
11889,20462,12740
11890,20462,12741
11891,20462,12742
11892,20462,12743
11893,20462,12744
11894,20462,12745
11895,20462,12746
11896,20462,12747
11897,20462,12748
11898,20462,12749
11899,20463,12450
11900,20463,12451
11901,20463,12452
11902,20463,12453
11903,20463,12454
11904,20463,12455
11905,20463,12456
11906,20463,12457
11907,20463,12458
11908,20463,12459
11909,20463,12460
11910,20463,12461
11911,20463,12462
11912,20463,12463
11913,20463,12464
11914,20463,12465
11915,20463,12466
11916,20463,12467
11917,20463,12468
11918,20463,12469
11919,20463,12470
11920,20463,12471
11921,20463,12472
11922,20463,12473
11923,20463,12474
11924,20463,12475
11925,20463,12476
11926,20463,12477
11927,20463,12478
11928,20463,12479
11929,20463,12480
11930,20463,12481
11931,20463,12482
11932,20463,12483
11933,20463,12484
11934,20463,12485
11935,20463,12486
11936,20463,12487
11937,20463,12488
11938,20463,12489
11939,20463,12490
11940,20463,12491
11941,20463,12492
11942,20463,12493
11943,20463,12494
11944,20463,12495
11945,20463,12496
11946,20463,12497
11947,20463,12498
11948,20463,12499
11949,20463,12500
11950,20463,12501
11951,20463,12502
11952,20463,12503
11953,20463,12504
11954,20463,12505
11955,20463,12506
11956,20463,12507
11957,20463,12508
11958,20463,12509
11959,20463,12510
11960,20463,12511
11961,20463,12512
11962,20463,12513
11963,20463,12514
11964,20463,12515
11965,20463,12516
11966,20463,12517
11967,20463,12518
11968,20463,12519
11969,20463,12520
11970,20463,12521
11971,20463,12522
11972,20463,12523
11973,20463,12524
11974,20463,12525
11975,20463,12526
11976,20463,12527
11977,20463,12528
11978,20463,12529
11979,20463,12530
11980,20463,12531
11981,20463,12532
11982,20463,12533
11983,20463,12534
11984,20463,12535
11985,20463,12536
11986,20463,12537
11987,20463,12538
11988,20463,12539
11989,20463,12540
11990,20463,12541
11991,20463,12542
11992,20463,12543
11993,20463,12544
11994,20463,12545
11995,20463,12546
11996,20463,12547
11997,20463,12548
11998,20463,12549
11999,20463,12550
12000,20463,12551
12001,20463,12552
12002,20463,12553
12003,20463,12554
12004,20463,12555
12005,20463,12556
12006,20463,12557
12007,20463,12558
12008,20463,12559
12009,20463,12560
12010,20463,12561
12011,20463,12562
12012,20463,12563
12013,20463,12564
12014,20463,12565
12015,20463,12566
12016,20463,12567
12017,20463,12568
12018,20463,12569
12019,20463,12570
12020,20463,12571
12021,20463,12572
12022,20463,12573
12023,20463,12574
12024,20463,12575
12025,20463,12576
12026,20463,12577
12027,20463,12578
12028,20463,12579
12029,20463,12580
12030,20463,12581
12031,20463,12582
12032,20463,12583
12033,20463,12584
12034,20463,12585
12035,20463,12586
12036,20463,12587
12037,20463,12588
12038,20463,12589
12039,20463,12590
12040,20463,12591
12041,20463,12592
12042,20463,12593
12043,20463,12594
12044,20463,12595
12045,20463,12596
12046,20463,12597
12047,20463,12598
12048,20463,12599
12049,20463,12600
12050,20463,12601
12051,20463,12602
12052,20463,12603
12053,20463,12604
12054,20463,12605
12055,20463,12606
12056,20463,12607
12057,20463,12608
12058,20463,12609
12059,20463,12610
12060,20463,12611
12061,20463,12612
12062,20463,12613
12063,20463,12614
12064,20463,12615
12065,20463,12616
12066,20463,12617
12067,20463,12618
12068,20463,12619
12069,20463,12620
12070,20463,12621
12071,20463,12622
12072,20463,12623
12073,20463,12624
12074,20463,12625
12075,20463,12626
12076,20463,12627
12077,20463,12628
12078,20463,12629
12079,20463,12630
12080,20463,12631
12081,20463,12632
12082,20463,12633
12083,20463,12634
12084,20463,12635
12085,20463,12636
12086,20463,12637
12087,20463,12638
12088,20463,12639
12089,20463,12640
12090,20463,12641
12091,20463,12642
12092,20463,12643
12093,20463,12644
12094,20463,12645
12095,20463,12646
12096,20463,12647
12097,20463,12648
12098,20463,12649
12099,20463,12650
12100,20463,12651
12101,20463,12652
12102,20463,12653
12103,20463,12654
12104,20463,12655
12105,20463,12656
12106,20463,12657
12107,20463,12658
12108,20463,12659
12109,20463,12660
12110,20463,12661
12111,20463,12662
12112,20463,12663
12113,20463,12664
12114,20463,12665
12115,20463,12666
12116,20463,12667
12117,20463,12668
12118,20463,12669
12119,20463,12670
12120,20463,12671
12121,20463,12672
12122,20463,12673
12123,20463,12674
12124,20463,12675
12125,20463,12676
12126,20463,12677
12127,20463,12678
12128,20463,12679
12129,20463,12680
12130,20463,12681
12131,20463,12682
12132,20463,12683
12133,20463,12684
12134,20463,12685
12135,20463,12686
12136,20463,12687
12137,20463,12688
12138,20463,12689
12139,20463,12690
12140,20463,12691
12141,20463,12692
12142,20463,12693
12143,20463,12694
12144,20463,12695
12145,20463,12696
12146,20463,12697
12147,20463,12698
12148,20463,12699
12149,20463,12700
12150,20463,12701
12151,20463,12702
12152,20463,12703
12153,20463,12704
12154,20463,12705
12155,20463,12706
12156,20463,12707
12157,20463,12708
12158,20463,12709
12159,20463,12710
12160,20463,12711
12161,20463,12712
12162,20463,12713
12163,20463,12714
12164,20463,12715
12165,20463,12716
12166,20463,12717
12167,20463,12718
12168,20463,12719
12169,20463,12720
12170,20463,12721
12171,20463,12722
12172,20463,12723
12173,20463,12724
12174,20463,12725
12175,20463,12726
12176,20463,12727
12177,20463,12728
12178,20463,12729
12179,20463,12730
12180,20463,12731
12181,20463,12732
12182,20463,12733
12183,20463,12734
12184,20463,12735
12185,20463,12736
12186,20463,12737
12187,20463,12738
12188,20463,12739
12189,20463,12740
12190,20463,12741
12191,20463,12742
12192,20463,12743
12193,20463,12744
12194,20463,12745
12195,20463,12746
12196,20463,12747
12197,20463,12748
12198,20463,12749
12199,20464,12451
12200,20464,12452
12201,20464,12453
12202,20464,12454
12203,20464,12455
12204,20464,12456
12205,20464,12457
12206,20464,12458
12207,20464,12459
12208,20464,12460
12209,20464,12461
12210,20464,12462
12211,20464,12463
12212,20464,12464
12213,20464,12465
12214,20464,12466
12215,20464,12467
12216,20464,12468
12217,20464,12469
12218,20464,12470
12219,20464,12471
12220,20464,12472
12221,20464,12473
12222,20464,12474
12223,20464,12475
12224,20464,12476
12225,20464,12477
12226,20464,12478
12227,20464,12479
12228,20464,12480
12229,20464,12481
12230,20464,12482
12231,20464,12483
12232,20464,12484
12233,20464,12485
12234,20464,12486
12235,20464,12487
12236,20464,12488
12237,20464,12489
12238,20464,12490
12239,20464,12491
12240,20464,12492
12241,20464,12493
12242,20464,12494
