,X,Y
3952,21310,13845
3953,21310,13846
3954,21310,13847
3955,21310,13848
3956,21310,13849
3957,21310,13850
3958,21310,13851
3959,21310,13852
3960,21310,13853
3961,21310,13854
3962,21310,13855
3963,21310,13856
3964,21310,13857
3965,21310,13858
3966,21310,13859
3967,21311,13787
3968,21311,13788
3969,21311,13789
3970,21311,13790
3971,21311,13791
3972,21311,13792
3973,21311,13793
3974,21311,13794
3975,21311,13795
3976,21311,13796
3977,21311,13797
3978,21311,13798
3979,21311,13799
3980,21311,13800
3981,21311,13801
3982,21311,13802
3983,21311,13803
3984,21311,13804
3985,21311,13805
3986,21311,13806
3987,21311,13807
3988,21311,13808
3989,21311,13809
3990,21311,13810
3991,21311,13811
3992,21311,13812
3993,21311,13813
3994,21311,13814
3995,21311,13815
3996,21311,13816
3997,21311,13817
3998,21311,13818
3999,21311,13819
4000,21311,13820
4001,21311,13821
4002,21311,13822
4003,21311,13823
4004,21311,13824
4005,21311,13825
4006,21311,13826
4007,21311,13827
4008,21311,13828
4009,21311,13829
4010,21311,13830
4011,21311,13831
4012,21311,13832
4013,21311,13833
4014,21311,13834
4015,21311,13835
4016,21311,13836
4017,21311,13837
4018,21311,13838
4019,21311,13839
4020,21311,13840
4021,21311,13841
4022,21311,13842
4023,21311,13843
4024,21311,13844
4025,21311,13845
4026,21311,13846
4027,21311,13847
4028,21311,13848
4029,21311,13849
4030,21311,13850
4031,21311,13851
4032,21311,13852
4033,21311,13853
4034,21311,13854
4035,21311,13855
4036,21311,13856
4037,21311,13857
4038,21311,13858
4039,21312,13787
4040,21312,13788
4041,21312,13789
4042,21312,13790
4043,21312,13791
4044,21312,13792
4045,21312,13793
4046,21312,13794
4047,21312,13795
4048,21312,13796
4049,21312,13797
4050,21312,13798
4051,21312,13799
4052,21312,13800
4053,21312,13801
4054,21312,13802
4055,21312,13803
4056,21312,13804
4057,21312,13805
4058,21312,13806
4059,21312,13807
4060,21312,13808
4061,21312,13809
4062,21312,13810
4063,21312,13811
4064,21312,13812
4065,21312,13813
4066,21312,13814
4067,21312,13815
4068,21312,13816
4069,21312,13817
4070,21312,13818
4071,21312,13819
4072,21312,13820
4073,21312,13821
4074,21312,13822
4075,21312,13823
4076,21312,13824
4077,21312,13825
4078,21312,13826
4079,21312,13827
4080,21312,13828
4081,21312,13829
4082,21312,13830
4083,21312,13831
4084,21312,13832
4085,21312,13833
4086,21312,13834
4087,21312,13835
4088,21312,13836
4089,21312,13837
4090,21312,13838
4091,21312,13839
4092,21312,13840
4093,21312,13841
4094,21312,13842
4095,21312,13843
4096,21312,13844
4097,21312,13845
4098,21312,13846
4099,21312,13847
4100,21312,13848
4101,21312,13849
4102,21312,13850
4103,21312,13851
4104,21312,13852
4105,21312,13853
4106,21312,13854
4107,21312,13855
4108,21312,13856
4109,21312,13857
4110,21312,13858
4111,21312,13859
4112,21313,13786
4113,21313,13787
4114,21313,13788
4115,21313,13789
4116,21313,13790
4117,21313,13791
4118,21313,13792
4119,21313,13793
4120,21313,13794
4121,21313,13795
4122,21313,13796
4123,21313,13797
4124,21313,13798
4125,21313,13799
4126,21313,13800
4127,21313,13801
4128,21313,13802
4129,21313,13803
4130,21313,13804
4131,21313,13805
4132,21313,13806
4133,21313,13807
4134,21313,13808
4135,21313,13809
4136,21313,13810
4137,21313,13811
4138,21313,13812
4139,21313,13813
4140,21313,13814
4141,21313,13815
4142,21313,13816
4143,21313,13817
4144,21313,13818
4145,21313,13819
4146,21313,13820
4147,21313,13821
4148,21313,13822
4149,21313,13823
4150,21313,13824
4151,21313,13825
4152,21313,13826
4153,21313,13827
4154,21313,13828
4155,21313,13829
4156,21313,13830
4157,21313,13831
4158,21313,13832
4159,21313,13833
4160,21313,13834
4161,21313,13835
4162,21313,13836
4163,21313,13837
4164,21313,13838
4165,21313,13839
4166,21313,13840
4167,21313,13841
4168,21313,13842
4169,21313,13843
4170,21313,13844
4171,21313,13845
4172,21313,13846
4173,21313,13847
4174,21313,13848
4175,21313,13849
4176,21313,13850
4177,21313,13851
4178,21313,13852
4179,21313,13853
4180,21313,13854
4181,21313,13855
4182,21313,13856
4183,21313,13857
4184,21313,13858
4185,21313,13859
4186,21314,13786
4187,21314,13787
4188,21314,13788
4189,21314,13789
4190,21314,13790
4191,21314,13791
4192,21314,13792
4193,21314,13793
4194,21314,13794
4195,21314,13795
4196,21314,13796
4197,21314,13797
4198,21314,13798
4199,21314,13799
4200,21314,13800
4201,21314,13801
4202,21314,13802
4203,21314,13803
4204,21314,13804
4205,21314,13805
4206,21314,13806
4207,21314,13807
4208,21314,13808
4209,21314,13809
4210,21314,13810
4211,21314,13811
4212,21314,13812
4213,21314,13813
4214,21314,13814
4215,21314,13815
4216,21314,13816
4217,21314,13817
4218,21314,13818
4219,21314,13819
4220,21314,13820
4221,21314,13821
4222,21314,13822
4223,21314,13823
4224,21314,13824
4225,21314,13825
4226,21314,13826
4227,21314,13827
4228,21314,13828
4229,21314,13829
4230,21314,13830
4231,21314,13831
4232,21314,13832
4233,21314,13833
4234,21314,13834
4235,21314,13835
4236,21314,13836
4237,21314,13837
4238,21314,13838
4239,21314,13839
4240,21314,13840
4241,21314,13841
4242,21314,13842
4243,21314,13843
4244,21314,13844
4245,21314,13845
4246,21314,13846
4247,21314,13847
4248,21314,13848
4249,21314,13849
4250,21314,13850
4251,21314,13851
4252,21314,13852
4253,21314,13853
4254,21314,13854
4255,21314,13855
4256,21314,13856
4257,21314,13857
4258,21314,13858
4259,21314,13859
4260,21315,13786
4261,21315,13787
4262,21315,13788
4263,21315,13789
4264,21315,13790
4265,21315,13791
4266,21315,13792
4267,21315,13793
4268,21315,13794
4269,21315,13795
4270,21315,13796
4271,21315,13797
4272,21315,13798
4273,21315,13799
4274,21315,13800
4275,21315,13801
4276,21315,13802
4277,21315,13803
4278,21315,13804
4279,21315,13805
4280,21315,13806
4281,21315,13807
4282,21315,13808
4283,21315,13809
4284,21315,13810
4285,21315,13811
4286,21315,13812
4287,21315,13813
4288,21315,13814
4289,21315,13815
4290,21315,13816
4291,21315,13817
4292,21315,13818
4293,21315,13819
4294,21315,13820
4295,21315,13821
4296,21315,13822
4297,21315,13823
4298,21315,13824
4299,21315,13825
4300,21315,13826
4301,21315,13827
4302,21315,13828
4303,21315,13829
4304,21315,13830
4305,21315,13831
4306,21315,13832
4307,21315,13833
4308,21315,13834
4309,21315,13835
4310,21315,13836
4311,21315,13837
4312,21315,13838
4313,21315,13839
4314,21315,13840
4315,21315,13841
4316,21315,13842
4317,21315,13843
4318,21315,13844
4319,21315,13845
4320,21315,13846
4321,21315,13847
4322,21315,13848
4323,21315,13849
4324,21315,13850
4325,21315,13851
4326,21315,13852
4327,21315,13853
4328,21315,13854
4329,21315,13855
4330,21315,13856
4331,21315,13857
4332,21315,13858
4333,21315,13859
4334,21316,13786
4335,21316,13787
4336,21316,13788
4337,21316,13789
4338,21316,13790
4339,21316,13791
4340,21316,13792
4341,21316,13793
4342,21316,13794
4343,21316,13795
4344,21316,13796
4345,21316,13797
4346,21316,13798
4347,21316,13799
4348,21316,13800
4349,21316,13801
4350,21316,13802
4351,21316,13803
4352,21316,13804
4353,21316,13805
4354,21316,13806
4355,21316,13807
4356,21316,13808
4357,21316,13809
4358,21316,13810
4359,21316,13811
4360,21316,13812
4361,21316,13813
4362,21316,13814
4363,21316,13815
4364,21316,13816
4365,21316,13817
4366,21316,13818
4367,21316,13819
4368,21316,13820
4369,21316,13821
4370,21316,13822
4371,21316,13823
4372,21316,13824
4373,21316,13825
4374,21316,13826
4375,21316,13827
4376,21316,13828
4377,21316,13829
4378,21316,13830
4379,21316,13831
4380,21316,13832
4381,21316,13833
4382,21316,13834
4383,21316,13835
4384,21316,13836
4385,21316,13837
4386,21316,13838
4387,21316,13839
4388,21316,13840
4389,21316,13841
4390,21316,13842
4391,21316,13843
4392,21316,13844
4393,21316,13845
4394,21316,13846
4395,21316,13847
4396,21316,13848
4397,21316,13849
4398,21316,13850
4399,21316,13851
4400,21316,13852
4401,21316,13853
4402,21316,13854
4403,21316,13855
4404,21316,13856
4405,21316,13857
4406,21316,13858
4407,21316,13859
4408,21316,13860
4409,21317,13785
4410,21317,13786
4411,21317,13787
4412,21317,13788
4413,21317,13789
4414,21317,13790
4415,21317,13791
4416,21317,13792
4417,21317,13793
4418,21317,13794
4419,21317,13795
4420,21317,13796
4421,21317,13797
4422,21317,13798
4423,21317,13799
4424,21317,13800
4425,21317,13801
4426,21317,13802
4427,21317,13803
4428,21317,13804
4429,21317,13805
4430,21317,13806
4431,21317,13807
4432,21317,13808
4433,21317,13809
4434,21317,13810
4435,21317,13811
4436,21317,13812
4437,21317,13813
4438,21317,13814
4439,21317,13815
4440,21317,13816
4441,21317,13817
4442,21317,13818
4443,21317,13819
4444,21317,13820
4445,21317,13821
4446,21317,13822
4447,21317,13823
4448,21317,13824
4449,21317,13825
4450,21317,13826
4451,21317,13827
4452,21317,13828
4453,21317,13829
4454,21317,13830
4455,21317,13831
4456,21317,13832
4457,21317,13833
4458,21317,13834
4459,21317,13835
4460,21317,13836
4461,21317,13837
4462,21317,13838
4463,21317,13839
4464,21317,13840
4465,21317,13841
4466,21317,13842
4467,21317,13843
4468,21317,13844
4469,21317,13845
4470,21317,13846
4471,21317,13847
4472,21317,13848
4473,21317,13849
4474,21317,13850
4475,21317,13851
4476,21317,13852
4477,21317,13853
4478,21317,13854
4479,21317,13855
4480,21317,13856
4481,21317,13857
4482,21317,13858
4483,21317,13859
4484,21318,13785
4485,21318,13786
4486,21318,13787
4487,21318,13788
4488,21318,13789
4489,21318,13790
4490,21318,13791
4491,21318,13792
4492,21318,13793
4493,21318,13794
4494,21318,13795
4495,21318,13796
4496,21318,13797
4497,21318,13798
4498,21318,13799
4499,21318,13800
4500,21318,13801
4501,21318,13802
4502,21318,13803
4503,21318,13804
4504,21318,13805
4505,21318,13806
4506,21318,13807
4507,21318,13808
4508,21318,13809
4509,21318,13810
4510,21318,13811
4511,21318,13812
4512,21318,13813
4513,21318,13814
4514,21318,13815
4515,21318,13816
4516,21318,13817
4517,21318,13818
4518,21318,13819
4519,21318,13820
4520,21318,13821
4521,21318,13822
4522,21318,13823
4523,21318,13824
4524,21318,13825
4525,21318,13826
4526,21318,13827
4527,21318,13828
4528,21318,13829
4529,21318,13830
4530,21318,13831
4531,21318,13832
4532,21318,13833
4533,21318,13834
4534,21318,13835
4535,21318,13836
4536,21318,13837
4537,21318,13838
4538,21318,13839
4539,21318,13840
4540,21318,13841
4541,21318,13842
4542,21318,13843
4543,21318,13844
4544,21318,13845
4545,21318,13846
4546,21318,13847
4547,21318,13848
4548,21318,13849
4549,21318,13850
4550,21318,13851
4551,21318,13852
4552,21318,13853
4553,21318,13854
4554,21318,13855
4555,21318,13856
4556,21318,13857
4557,21318,13858
4558,21318,13859
4559,21319,13785
4560,21319,13786
4561,21319,13787
4562,21319,13788
4563,21319,13789
4564,21319,13790
4565,21319,13791
4566,21319,13792
4567,21319,13793
4568,21319,13794
4569,21319,13795
4570,21319,13796
4571,21319,13797
4572,21319,13798
4573,21319,13799
4574,21319,13800
4575,21319,13801
4576,21319,13802
4577,21319,13803
4578,21319,13804
4579,21319,13805
4580,21319,13806
4581,21319,13807
4582,21319,13808
4583,21319,13809
4584,21319,13810
4585,21319,13811
4586,21319,13812
4587,21319,13813
4588,21319,13814
4589,21319,13815
4590,21319,13816
4591,21319,13817
4592,21319,13818
4593,21319,13819
4594,21319,13820
4595,21319,13821
4596,21319,13822
4597,21319,13823
4598,21319,13824
4599,21319,13825
4600,21319,13826
4601,21319,13827
4602,21319,13828
4603,21319,13829
4604,21319,13830
4605,21319,13831
4606,21319,13832
4607,21319,13833
4608,21319,13834
4609,21319,13835
4610,21319,13836
4611,21319,13837
4612,21319,13838
4613,21319,13839
4614,21319,13840
4615,21319,13841
4616,21319,13842
4617,21319,13843
4618,21319,13844
4619,21319,13845
4620,21319,13846
4621,21319,13847
4622,21319,13848
4623,21319,13849
4624,21319,13850
4625,21319,13851
4626,21319,13852
4627,21319,13853
4628,21319,13854
4629,21319,13855
4630,21319,13856
4631,21319,13857
4632,21319,13858
4633,21319,13859
4634,21320,13785
4635,21320,13786
4636,21320,13787
4637,21320,13788
4638,21320,13789
4639,21320,13790
4640,21320,13791
4641,21320,13792
4642,21320,13793
4643,21320,13794
4644,21320,13795
4645,21320,13796
4646,21320,13797
4647,21320,13798
4648,21320,13799
4649,21320,13800
4650,21320,13801
4651,21320,13802
4652,21320,13803
4653,21320,13804
4654,21320,13805
4655,21320,13806
4656,21320,13807
4657,21320,13808
4658,21320,13809
4659,21320,13810
4660,21320,13811
4661,21320,13812
4662,21320,13813
4663,21320,13814
4664,21320,13815
4665,21320,13816
4666,21320,13817
4667,21320,13818
4668,21320,13819
4669,21320,13820
4670,21320,13821
4671,21320,13822
4672,21320,13823
4673,21320,13824
4674,21320,13825
4675,21320,13826
4676,21320,13827
4677,21320,13828
4678,21320,13829
4679,21320,13830
4680,21320,13831
4681,21320,13832
4682,21320,13833
4683,21320,13834
4684,21320,13835
4685,21320,13836
4686,21320,13837
4687,21320,13838
4688,21320,13839
4689,21320,13840
4690,21320,13841
4691,21320,13842
4692,21320,13843
4693,21320,13844
4694,21320,13845
4695,21320,13846
4696,21320,13847
4697,21320,13848
4698,21320,13849
4699,21320,13850
4700,21320,13851
4701,21320,13852
4702,21320,13853
4703,21320,13854
4704,21320,13855
4705,21320,13856
4706,21320,13857
4707,21320,13858
4708,21320,13859
4709,21321,13785
4710,21321,13786
4711,21321,13787
4712,21321,13788
4713,21321,13789
4714,21321,13790
4715,21321,13791
4716,21321,13792
4717,21321,13793
4718,21321,13794
4719,21321,13795
4720,21321,13796
4721,21321,13797
4722,21321,13798
4723,21321,13799
4724,21321,13800
4725,21321,13801
4726,21321,13802
4727,21321,13803
4728,21321,13804
4729,21321,13805
4730,21321,13806
4731,21321,13807
4732,21321,13808
4733,21321,13809
4734,21321,13810
4735,21321,13811
4736,21321,13812
4737,21321,13813
4738,21321,13814
4739,21321,13815
4740,21321,13816
4741,21321,13817
4742,21321,13818
4743,21321,13819
4744,21321,13820
4745,21321,13821
4746,21321,13822
4747,21321,13823
4748,21321,13824
4749,21321,13825
4750,21321,13826
4751,21321,13827
4752,21321,13828
4753,21321,13829
4754,21321,13830
4755,21321,13831
4756,21321,13832
4757,21321,13833
4758,21321,13834
4759,21321,13835
4760,21321,13836
4761,21321,13837
4762,21321,13838
4763,21321,13839
4764,21321,13840
4765,21321,13841
4766,21321,13842
4767,21321,13843
4768,21321,13844
4769,21321,13845
4770,21321,13846
4771,21321,13847
4772,21321,13848
4773,21321,13849
4774,21321,13850
4775,21321,13851
4776,21321,13852
4777,21321,13853
4778,21321,13854
4779,21321,13855
4780,21321,13856
4781,21321,13857
4782,21321,13858
4783,21321,13859
4784,21322,13784
4785,21322,13785
4786,21322,13786
4787,21322,13787
4788,21322,13788
4789,21322,13789
4790,21322,13790
4791,21322,13791
4792,21322,13792
4793,21322,13793
4794,21322,13794
4795,21322,13795
4796,21322,13796
4797,21322,13797
4798,21322,13798
4799,21322,13799
4800,21322,13800
4801,21322,13801
4802,21322,13802
4803,21322,13803
4804,21322,13804
4805,21322,13805
4806,21322,13806
4807,21322,13807
4808,21322,13808
4809,21322,13809
4810,21322,13810
4811,21322,13811
4812,21322,13812
4813,21322,13813
4814,21322,13814
4815,21322,13815
4816,21322,13816
4817,21322,13817
4818,21322,13818
4819,21322,13819
4820,21322,13820
4821,21322,13821
4822,21322,13822
4823,21322,13823
4824,21322,13824
4825,21322,13825
4826,21322,13826
4827,21322,13827
4828,21322,13828
4829,21322,13829
4830,21322,13830
4831,21322,13831
4832,21322,13832
4833,21322,13833
4834,21322,13834
4835,21322,13835
4836,21322,13836
4837,21322,13837
4838,21322,13838
4839,21322,13839
4840,21322,13840
4841,21322,13841
4842,21322,13842
4843,21322,13843
4844,21322,13844
4845,21322,13845
4846,21322,13846
4847,21322,13847
4848,21322,13848
4849,21322,13849
4850,21322,13850
4851,21322,13851
4852,21322,13852
4853,21322,13853
4854,21322,13854
4855,21322,13855
4856,21322,13856
4857,21322,13857
4858,21322,13858
4859,21323,13784
4860,21323,13785
4861,21323,13786
4862,21323,13787
4863,21323,13788
4864,21323,13789
4865,21323,13790
4866,21323,13791
4867,21323,13792
4868,21323,13793
4869,21323,13794
4870,21323,13795
4871,21323,13796
4872,21323,13797
4873,21323,13798
4874,21323,13799
4875,21323,13800
4876,21323,13801
4877,21323,13802
4878,21323,13803
4879,21323,13804
4880,21323,13805
4881,21323,13806
4882,21323,13807
4883,21323,13808
4884,21323,13809
4885,21323,13810
4886,21323,13811
4887,21323,13812
4888,21323,13813
4889,21323,13814
4890,21323,13815
4891,21323,13816
4892,21323,13817
4893,21323,13818
4894,21323,13819
4895,21323,13820
4896,21323,13821
4897,21323,13822
4898,21323,13823
4899,21323,13824
4900,21323,13825
4901,21323,13826
4902,21323,13827
4903,21323,13828
4904,21323,13829
4905,21323,13830
4906,21323,13831
4907,21323,13832
4908,21323,13833
4909,21323,13834
4910,21323,13835
4911,21323,13836
4912,21323,13837
4913,21323,13838
4914,21323,13839
4915,21323,13840
4916,21323,13841
4917,21323,13842
4918,21323,13843
4919,21323,13844
4920,21323,13845
4921,21323,13846
4922,21323,13847
4923,21323,13848
4924,21323,13849
4925,21323,13850
4926,21323,13851
4927,21323,13852
4928,21323,13853
4929,21323,13854
4930,21323,13855
4931,21323,13856
4932,21323,13857
4933,21324,13784
4934,21324,13785
4935,21324,13786
4936,21324,13787
4937,21324,13788
4938,21324,13789
4939,21324,13790
4940,21324,13791
4941,21324,13792
4942,21324,13793
4943,21324,13794
4944,21324,13795
4945,21324,13796
4946,21324,13797
4947,21324,13798
4948,21324,13799
4949,21324,13800
4950,21324,13801
4951,21324,13802
4952,21324,13803
4953,21324,13804
4954,21324,13805
4955,21324,13806
4956,21324,13807
4957,21324,13808
4958,21324,13809
4959,21324,13810
4960,21324,13811
4961,21324,13812
4962,21324,13813
4963,21324,13814
4964,21324,13815
4965,21324,13816
4966,21324,13817
4967,21324,13818
4968,21324,13819
4969,21324,13820
4970,21324,13821
4971,21324,13822
4972,21324,13823
4973,21324,13824
4974,21324,13825
4975,21324,13826
4976,21324,13827
4977,21324,13828
4978,21324,13829
4979,21324,13830
4980,21324,13831
4981,21324,13832
4982,21324,13833
4983,21324,13834
4984,21324,13835
4985,21324,13836
4986,21324,13837
4987,21324,13838
4988,21324,13839
4989,21324,13840
4990,21324,13841
4991,21324,13842
4992,21324,13843
4993,21324,13844
4994,21324,13845
4995,21324,13846
4996,21324,13847
4997,21324,13848
4998,21324,13849
4999,21324,13850
5000,21324,13851
5001,21324,13852
5002,21324,13853
5003,21324,13854
5004,21324,13855
5005,21324,13856
5006,21324,13857
5007,21325,13783
5008,21325,13784
5009,21325,13785
5010,21325,13786
5011,21325,13787
5012,21325,13788
5013,21325,13789
5014,21325,13790
5015,21325,13791
5016,21325,13792
5017,21325,13793
5018,21325,13794
5019,21325,13795
5020,21325,13796
5021,21325,13797
5022,21325,13798
5023,21325,13799
5024,21325,13800
5025,21325,13801
5026,21325,13802
5027,21325,13803
5028,21325,13804
5029,21325,13805
5030,21325,13806
5031,21325,13807
5032,21325,13808
5033,21325,13809
5034,21325,13810
5035,21325,13811
5036,21325,13812
5037,21325,13813
5038,21325,13814
5039,21325,13815
5040,21325,13816
5041,21325,13817
5042,21325,13818
5043,21325,13819
5044,21325,13820
5045,21325,13821
5046,21325,13822
5047,21325,13823
5048,21325,13824
5049,21325,13825
5050,21325,13826
5051,21325,13827
5052,21325,13828
5053,21325,13829
5054,21325,13830
5055,21325,13831
5056,21325,13832
5057,21325,13833
5058,21325,13834
5059,21325,13835
5060,21325,13836
5061,21325,13837
5062,21325,13838
5063,21325,13839
5064,21325,13840
5065,21325,13841
5066,21325,13842
5067,21325,13843
5068,21325,13844
5069,21325,13845
5070,21325,13846
5071,21325,13847
5072,21325,13848
5073,21325,13849
5074,21325,13850
5075,21325,13851
5076,21325,13852
5077,21325,13853
5078,21325,13854
5079,21325,13855
5080,21325,13856
5081,21325,13857
5082,21325,13858
5083,21326,13783
5084,21326,13784
5085,21326,13785
5086,21326,13786
5087,21326,13787
5088,21326,13788
5089,21326,13789
5090,21326,13790
5091,21326,13791
5092,21326,13792
5093,21326,13793
5094,21326,13794
5095,21326,13795
5096,21326,13796
5097,21326,13797
5098,21326,13798
5099,21326,13799
5100,21326,13800
5101,21326,13801
5102,21326,13802
5103,21326,13803
5104,21326,13804
5105,21326,13805
5106,21326,13806
5107,21326,13807
5108,21326,13808
5109,21326,13809
5110,21326,13810
5111,21326,13811
5112,21326,13812
5113,21326,13813
5114,21326,13814
5115,21326,13815
5116,21326,13816
5117,21326,13817
5118,21326,13818
5119,21326,13819
5120,21326,13820
5121,21326,13821
5122,21326,13822
5123,21326,13823
5124,21326,13824
5125,21326,13825
5126,21326,13826
5127,21326,13827
5128,21326,13828
5129,21326,13829
5130,21326,13830
5131,21326,13831
5132,21326,13832
5133,21326,13833
5134,21326,13834
5135,21326,13835
5136,21326,13836
5137,21326,13837
5138,21326,13838
5139,21326,13839
5140,21326,13840
5141,21326,13841
5142,21326,13842
5143,21326,13843
5144,21326,13844
5145,21326,13845
5146,21326,13846
5147,21326,13847
5148,21326,13848
5149,21326,13849
5150,21326,13850
5151,21326,13851
5152,21326,13852
5153,21326,13853
5154,21326,13854
5155,21326,13855
5156,21326,13856
5157,21326,13857
5158,21326,13858
5159,21326,13859
5160,21327,13783
5161,21327,13784
5162,21327,13785
5163,21327,13786
5164,21327,13787
5165,21327,13788
5166,21327,13789
5167,21327,13790
5168,21327,13791
5169,21327,13792
5170,21327,13793
5171,21327,13794
5172,21327,13795
5173,21327,13796
5174,21327,13797
5175,21327,13798
5176,21327,13799
5177,21327,13800
5178,21327,13801
5179,21327,13802
5180,21327,13803
5181,21327,13804
5182,21327,13805
5183,21327,13806
5184,21327,13807
5185,21327,13808
5186,21327,13809
5187,21327,13810
5188,21327,13811
5189,21327,13812
5190,21327,13813
5191,21327,13814
5192,21327,13815
5193,21327,13816
5194,21327,13817
5195,21327,13818
5196,21327,13819
5197,21327,13820
5198,21327,13821
5199,21327,13822
5200,21327,13823
5201,21327,13824
5202,21327,13825
5203,21327,13826
5204,21327,13827
5205,21327,13828
5206,21327,13829
5207,21327,13830
5208,21327,13831
5209,21327,13832
5210,21327,13833
5211,21327,13834
5212,21327,13835
5213,21327,13836
5214,21327,13837
5215,21327,13838
5216,21327,13839
5217,21327,13840
5218,21327,13841
5219,21327,13842
5220,21327,13843
5221,21327,13844
5222,21327,13845
5223,21327,13846
5224,21327,13847
5225,21327,13848
5226,21327,13849
5227,21327,13850
5228,21327,13851
5229,21327,13852
5230,21327,13853
5231,21327,13854
5232,21327,13855
5233,21327,13856
5234,21327,13857
5235,21327,13858
5236,21327,13859
5237,21328,13783
5238,21328,13784
5239,21328,13785
5240,21328,13786
5241,21328,13787
5242,21328,13788
5243,21328,13789
5244,21328,13790
5245,21328,13791
5246,21328,13792
5247,21328,13793
5248,21328,13794
5249,21328,13795
5250,21328,13796
5251,21328,13797
5252,21328,13798
5253,21328,13799
5254,21328,13800
5255,21328,13801
5256,21328,13802
5257,21328,13803
5258,21328,13804
5259,21328,13805
5260,21328,13806
5261,21328,13807
5262,21328,13808
5263,21328,13809
5264,21328,13810
5265,21328,13811
5266,21328,13812
5267,21328,13813
5268,21328,13814
5269,21328,13815
5270,21328,13816
5271,21328,13817
5272,21328,13818
5273,21328,13819
5274,21328,13820
5275,21328,13821
5276,21328,13822
5277,21328,13823
5278,21328,13824
5279,21328,13825
5280,21328,13826
5281,21328,13827
5282,21328,13828
5283,21328,13829
5284,21328,13830
5285,21328,13831
5286,21328,13832
5287,21328,13833
5288,21328,13834
5289,21328,13835
5290,21328,13836
5291,21328,13837
5292,21328,13838
5293,21328,13839
5294,21328,13840
5295,21328,13841
5296,21328,13842
5297,21328,13843
5298,21328,13844
5299,21328,13845
5300,21328,13846
5301,21328,13847
5302,21328,13848
5303,21328,13849
5304,21328,13850
5305,21328,13851
5306,21328,13852
5307,21328,13853
5308,21328,13854
5309,21328,13855
5310,21328,13856
5311,21328,13857
5312,21328,13858
5313,21328,13859
5314,21328,13860
5315,21329,13783
5316,21329,13784
5317,21329,13785
5318,21329,13786
5319,21329,13787
5320,21329,13788
5321,21329,13789
5322,21329,13790
5323,21329,13791
5324,21329,13792
5325,21329,13793
5326,21329,13794
5327,21329,13795
5328,21329,13796
5329,21329,13797
5330,21329,13798
5331,21329,13799
5332,21329,13800
5333,21329,13801
5334,21329,13802
5335,21329,13803
5336,21329,13804
5337,21329,13805
5338,21329,13806
5339,21329,13807
5340,21329,13808
5341,21329,13809
5342,21329,13810
5343,21329,13811
5344,21329,13812
5345,21329,13813
5346,21329,13814
5347,21329,13815
5348,21329,13816
5349,21329,13817
5350,21329,13818
5351,21329,13819
5352,21329,13820
5353,21329,13821
5354,21329,13822
5355,21329,13823
5356,21329,13824
5357,21329,13825
5358,21329,13826
5359,21329,13827
5360,21329,13828
5361,21329,13829
5362,21329,13830
5363,21329,13831
5364,21329,13832
5365,21329,13833
5366,21329,13834
5367,21329,13835
5368,21329,13836
5369,21329,13837
5370,21329,13838
5371,21329,13839
5372,21329,13840
5373,21329,13841
5374,21329,13842
5375,21329,13843
5376,21329,13844
5377,21329,13845
5378,21329,13846
5379,21329,13847
5380,21329,13848
5381,21329,13849
5382,21329,13850
5383,21329,13851
5384,21329,13852
5385,21329,13853
5386,21329,13854
5387,21329,13855
5388,21329,13856
5389,21329,13857
5390,21329,13858
5391,21329,13859
5392,21329,13860
5393,21329,13861
5394,21329,13862
5395,21330,13783
5396,21330,13784
5397,21330,13785
5398,21330,13786
5399,21330,13787
5400,21330,13788
5401,21330,13789
5402,21330,13790
5403,21330,13791
5404,21330,13792
5405,21330,13793
5406,21330,13794
5407,21330,13795
5408,21330,13796
5409,21330,13797
5410,21330,13798
5411,21330,13799
5412,21330,13800
5413,21330,13801
5414,21330,13802
5415,21330,13803
5416,21330,13804
5417,21330,13805
5418,21330,13806
5419,21330,13807
5420,21330,13808
5421,21330,13809
5422,21330,13810
5423,21330,13811
5424,21330,13812
5425,21330,13813
5426,21330,13814
5427,21330,13815
5428,21330,13816
5429,21330,13817
5430,21330,13818
5431,21330,13819
5432,21330,13820
5433,21330,13821
5434,21330,13822
5435,21330,13823
5436,21330,13824
5437,21330,13825
5438,21330,13826
5439,21330,13827
5440,21330,13828
5441,21330,13829
5442,21330,13830
5443,21330,13831
5444,21330,13832
5445,21330,13833
5446,21330,13834
5447,21330,13835
5448,21330,13836
5449,21330,13837
5450,21330,13838
5451,21330,13839
5452,21330,13840
5453,21330,13841
5454,21330,13842
5455,21330,13843
5456,21330,13844
5457,21330,13845
5458,21330,13846
5459,21330,13847
5460,21330,13848
5461,21330,13849
5462,21330,13850
5463,21330,13851
5464,21330,13852
5465,21330,13853
5466,21330,13854
5467,21330,13855
5468,21330,13856
5469,21330,13857
5470,21330,13858
5471,21330,13859
5472,21330,13860
5473,21330,13861
5474,21330,13862
5475,21330,13863
5476,21331,13783
5477,21331,13784
5478,21331,13785
5479,21331,13786
5480,21331,13787
5481,21331,13788
5482,21331,13789
5483,21331,13790
5484,21331,13791
5485,21331,13792
5486,21331,13793
5487,21331,13794
5488,21331,13795
5489,21331,13796
5490,21331,13797
5491,21331,13798
5492,21331,13799
5493,21331,13800
5494,21331,13801
5495,21331,13802
5496,21331,13803
5497,21331,13804
5498,21331,13805
5499,21331,13806
5500,21331,13807
5501,21331,13808
5502,21331,13809
5503,21331,13810
5504,21331,13811
5505,21331,13812
