,X,Y
215,21516,12987
216,21516,12988
217,21516,12989
218,21516,12990
219,21516,12991
220,21516,12992
221,21516,12993
222,21516,12994
223,21516,12995
224,21516,12996
225,21516,12997
226,21516,12998
227,21516,12999
228,21516,13000
229,21516,13001
230,21516,13002
231,21516,13003
232,21516,13004
233,21516,13005
234,21516,13006
235,21516,13007
236,21516,13008
237,21516,13009
238,21516,13010
239,21516,13011
240,21516,13012
241,21516,13013
242,21516,13014
243,21517,12986
244,21517,12987
245,21517,12988
246,21517,12989
247,21517,12990
248,21517,12991
249,21517,12992
250,21517,12993
251,21517,12994
252,21517,12995
253,21517,12996
254,21517,12997
255,21517,12998
256,21517,12999
257,21517,13000
258,21517,13001
259,21517,13002
260,21517,13003
261,21517,13004
262,21517,13005
263,21517,13006
264,21517,13007
265,21517,13008
266,21517,13009
267,21517,13010
268,21517,13011
269,21517,13012
270,21517,13013
271,21517,13014
272,21518,12984
273,21518,12985
274,21518,12986
275,21518,12987
276,21518,12988
277,21518,12989
278,21518,12990
279,21518,12991
280,21518,12992
281,21518,12993
282,21518,12994
283,21518,12995
284,21518,12996
285,21518,12997
286,21518,12998
287,21518,12999
288,21518,13000
289,21518,13001
290,21518,13002
291,21518,13003
292,21518,13004
293,21518,13005
294,21518,13006
295,21518,13007
296,21518,13008
297,21518,13009
298,21518,13010
299,21518,13011
300,21518,13012
301,21518,13013
302,21518,13014
303,21519,12983
304,21519,12984
305,21519,12985
306,21519,12986
307,21519,12987
308,21519,12988
309,21519,12989
310,21519,12990
311,21519,12991
312,21519,12992
313,21519,12993
314,21519,12994
315,21519,12995
316,21519,12996
317,21519,12997
318,21519,12998
319,21519,12999
320,21519,13000
321,21519,13001
322,21519,13002
323,21519,13003
324,21519,13004
325,21519,13005
326,21519,13006
327,21519,13007
328,21519,13008
329,21519,13009
330,21519,13010
331,21519,13011
332,21519,13012
333,21519,13013
334,21519,13014
335,21520,12982
336,21520,12983
337,21520,12984
338,21520,12985
339,21520,12986
340,21520,12987
341,21520,12988
342,21520,12989
343,21520,12990
344,21520,12991
345,21520,12992
346,21520,12993
347,21520,12994
348,21520,12995
349,21520,12996
350,21520,12997
351,21520,12998
352,21520,12999
353,21520,13000
354,21520,13001
355,21520,13002
356,21520,13003
357,21520,13004
358,21520,13005
359,21520,13006
360,21520,13007
361,21520,13008
362,21520,13009
363,21520,13010
364,21520,13011
365,21520,13012
366,21520,13013
367,21520,13014
368,21521,12980
369,21521,12981
370,21521,12982
371,21521,12983
372,21521,12984
373,21521,12985
374,21521,12986
375,21521,12987
376,21521,12988
377,21521,12989
378,21521,12990
379,21521,12991
380,21521,12992
381,21521,12993
382,21521,12994
383,21521,12995
384,21521,12996
385,21521,12997
386,21521,12998
387,21521,12999
388,21521,13000
389,21521,13001
390,21521,13002
391,21521,13003
392,21521,13004
393,21521,13005
394,21521,13006
395,21521,13007
396,21521,13008
397,21521,13009
398,21521,13010
399,21521,13011
400,21521,13012
401,21521,13013
402,21521,13014
403,21522,12978
404,21522,12979
405,21522,12980
406,21522,12981
407,21522,12982
408,21522,12983
409,21522,12984
410,21522,12985
411,21522,12986
412,21522,12987
413,21522,12988
414,21522,12989
415,21522,12990
416,21522,12991
417,21522,12992
418,21522,12993
419,21522,12994
420,21522,12995
421,21522,12996
422,21522,12997
423,21522,12998
424,21522,12999
425,21522,13000
426,21522,13001
427,21522,13002
428,21522,13003
429,21522,13004
430,21522,13005
431,21522,13006
432,21522,13007
433,21522,13008
434,21522,13009
435,21522,13010
436,21522,13011
437,21522,13012
438,21522,13013
439,21522,13014
440,21523,12977
441,21523,12978
442,21523,12979
443,21523,12980
444,21523,12981
445,21523,12982
446,21523,12983
447,21523,12984
448,21523,12985
449,21523,12986
450,21523,12987
451,21523,12988
452,21523,12989
453,21523,12990
454,21523,12991
455,21523,12992
456,21523,12993
457,21523,12994
458,21523,12995
459,21523,12996
460,21523,12997
461,21523,12998
462,21523,12999
463,21523,13000
464,21523,13001
465,21523,13002
466,21523,13003
467,21523,13004
468,21523,13005
469,21523,13006
470,21523,13007
471,21523,13008
472,21523,13009
473,21523,13010
474,21523,13011
475,21523,13012
476,21523,13013
477,21523,13014
478,21524,12976
479,21524,12977
480,21524,12978
481,21524,12979
482,21524,12980
483,21524,12981
484,21524,12982
485,21524,12983
486,21524,12984
487,21524,12985
488,21524,12986
489,21524,12987
490,21524,12988
491,21524,12989
492,21524,12990
493,21524,12991
494,21524,12992
495,21524,12993
496,21524,12994
497,21524,12995
498,21524,12996
499,21524,12997
500,21524,12998
501,21524,12999
502,21524,13000
503,21524,13001
504,21524,13002
505,21524,13003
506,21524,13004
507,21524,13005
508,21524,13006
509,21524,13007
510,21524,13008
511,21524,13009
512,21524,13010
513,21524,13011
514,21524,13012
515,21524,13013
516,21524,13014
517,21525,12975
518,21525,12976
519,21525,12977
520,21525,12978
521,21525,12979
522,21525,12980
523,21525,12981
524,21525,12982
525,21525,12983
526,21525,12984
527,21525,12985
528,21525,12986
529,21525,12987
530,21525,12988
531,21525,12989
532,21525,12990
533,21525,12991
534,21525,12992
535,21525,12993
536,21525,12994
537,21525,12995
538,21525,12996
539,21525,12997
540,21525,12998
541,21525,12999
542,21525,13000
543,21525,13001
544,21525,13002
545,21525,13003
546,21525,13004
547,21525,13005
548,21525,13006
549,21525,13007
550,21525,13008
551,21525,13009
552,21525,13010
553,21525,13011
554,21525,13012
555,21525,13013
556,21526,12975
557,21526,12976
558,21526,12977
559,21526,12978
560,21526,12979
561,21526,12980
562,21526,12981
563,21526,12982
564,21526,12983
565,21526,12984
566,21526,12985
567,21526,12986
568,21526,12987
569,21526,12988
570,21526,12989
571,21526,12990
572,21526,12991
573,21526,12992
574,21526,12993
575,21526,12994
576,21526,12995
577,21526,12996
578,21526,12997
579,21526,12998
580,21526,12999
581,21526,13000
582,21526,13001
583,21526,13002
584,21526,13003
585,21526,13004
586,21526,13005
587,21526,13006
588,21526,13007
589,21526,13008
590,21526,13009
591,21526,13010
592,21526,13011
593,21526,13012
594,21526,13013
595,21527,12974
596,21527,12975
597,21527,12976
598,21527,12977
599,21527,12978
600,21527,12979
601,21527,12980
602,21527,12981
603,21527,12982
604,21527,12983
605,21527,12984
606,21527,12985
607,21527,12986
608,21527,12987
609,21527,12988
610,21527,12989
611,21527,12990
612,21527,12991
613,21527,12992
614,21527,12993
615,21527,12994
616,21527,12995
617,21527,12996
618,21527,12997
619,21527,12998
620,21527,12999
621,21527,13000
622,21527,13001
623,21527,13002
624,21527,13003
625,21527,13004
626,21527,13005
627,21527,13006
628,21527,13007
629,21527,13008
630,21527,13009
631,21527,13010
632,21527,13011
633,21527,13012
634,21527,13013
635,21528,12974
636,21528,12975
637,21528,12976
638,21528,12977
639,21528,12978
640,21528,12979
641,21528,12980
642,21528,12981
643,21528,12982
644,21528,12983
645,21528,12984
646,21528,12985
647,21528,12986
648,21528,12987
649,21528,12988
650,21528,12989
651,21528,12990
652,21528,12991
653,21528,12992
654,21528,12993
655,21528,12994
656,21528,12995
657,21528,12996
658,21528,12997
659,21528,12998
660,21528,12999
661,21528,13000
662,21528,13001
663,21528,13002
664,21528,13003
665,21528,13004
666,21528,13005
667,21528,13006
668,21528,13007
669,21528,13008
670,21528,13009
671,21528,13010
672,21528,13011
673,21528,13012
674,21529,12790
675,21529,12791
676,21529,12792
677,21529,12974
678,21529,12975
679,21529,12976
680,21529,12977
681,21529,12978
682,21529,12979
683,21529,12980
684,21529,12981
685,21529,12982
686,21529,12983
687,21529,12984
688,21529,12985
689,21529,12986
690,21529,12987
691,21529,12988
692,21529,12989
693,21529,12990
694,21529,12991
695,21529,12992
696,21529,12993
697,21529,12994
698,21529,12995
699,21529,12996
700,21529,12997
701,21529,12998
702,21529,12999
703,21529,13000
704,21529,13001
705,21529,13002
706,21529,13003
707,21529,13004
708,21529,13005
709,21529,13006
710,21529,13007
711,21529,13008
712,21529,13009
713,21529,13010
714,21529,13011
715,21529,13012
716,21530,12789
717,21530,12790
718,21530,12791
719,21530,12792
720,21530,12973
721,21530,12974
722,21530,12975
723,21530,12976
724,21530,12977
725,21530,12978
726,21530,12979
727,21530,12980
728,21530,12981
729,21530,12982
730,21530,12983
731,21530,12984
732,21530,12985
733,21530,12986
734,21530,12987
735,21530,12988
736,21530,12989
737,21530,12990
738,21530,12991
739,21530,12992
740,21530,12993
741,21530,12994
742,21530,12995
743,21530,12996
744,21530,12997
745,21530,12998
746,21530,12999
747,21530,13000
748,21530,13001
749,21530,13002
750,21530,13003
751,21530,13004
752,21530,13005
753,21530,13006
754,21530,13007
755,21530,13008
756,21530,13009
757,21530,13010
758,21530,13011
759,21531,12788
760,21531,12789
761,21531,12790
762,21531,12791
763,21531,12973
764,21531,12974
765,21531,12975
766,21531,12976
767,21531,12977
768,21531,12978
769,21531,12979
770,21531,12980
771,21531,12981
772,21531,12982
773,21531,12983
774,21531,12984
775,21531,12985
776,21531,12986
777,21531,12987
778,21531,12988
779,21531,12989
780,21531,12990
781,21531,12991
782,21531,12992
783,21531,12993
784,21531,12994
785,21531,12995
786,21531,12996
787,21531,12997
788,21531,12998
789,21531,12999
790,21531,13000
791,21531,13001
792,21531,13002
793,21531,13003
794,21531,13004
795,21531,13005
796,21531,13006
797,21531,13007
798,21531,13008
799,21531,13009
800,21531,13010
801,21531,13011
802,21532,12787
803,21532,12788
804,21532,12789
805,21532,12790
806,21532,12791
807,21532,12973
808,21532,12974
809,21532,12975
810,21532,12976
811,21532,12977
812,21532,12978
813,21532,12979
814,21532,12980
815,21532,12981
816,21532,12982
817,21532,12983
818,21532,12984
819,21532,12985
820,21532,12986
821,21532,12987
822,21532,12988
823,21532,12989
824,21532,12990
825,21532,12991
826,21532,12992
827,21532,12993
828,21532,12994
829,21532,12995
830,21532,12996
831,21532,12997
832,21532,12998
833,21532,12999
834,21532,13000
835,21532,13001
836,21532,13002
837,21532,13003
838,21532,13004
839,21532,13005
840,21532,13006
841,21532,13007
842,21532,13008
843,21532,13009
844,21532,13010
845,21533,12786
846,21533,12787
847,21533,12788
848,21533,12789
849,21533,12790
850,21533,12791
851,21533,12973
852,21533,12974
853,21533,12975
854,21533,12976
855,21533,12977
856,21533,12978
857,21533,12979
858,21533,12980
859,21533,12981
860,21533,12982
861,21533,12983
862,21533,12984
863,21533,12985
864,21533,12986
865,21533,12987
866,21533,12988
867,21533,12989
868,21533,12990
869,21533,12991
870,21533,12992
871,21533,12993
872,21533,12994
873,21533,12995
874,21533,12996
875,21533,12997
876,21533,12998
877,21533,12999
878,21533,13000
879,21533,13001
880,21533,13002
881,21533,13003
882,21533,13004
883,21533,13005
884,21533,13006
885,21533,13007
886,21533,13008
887,21533,13009
888,21533,13010
889,21534,12785
890,21534,12786
891,21534,12787
892,21534,12788
893,21534,12789
894,21534,12790
895,21534,12791
896,21534,12973
897,21534,12974
898,21534,12975
899,21534,12976
900,21534,12977
901,21534,12978
902,21534,12979
903,21534,12980
904,21534,12981
905,21534,12982
906,21534,12983
907,21534,12984
908,21534,12985
909,21534,12986
910,21534,12987
911,21534,12988
912,21534,12989
913,21534,12990
914,21534,12991
915,21534,12992
916,21534,12993
917,21534,12994
918,21534,12995
919,21534,12996
920,21534,12997
921,21534,12998
922,21534,12999
923,21534,13000
924,21534,13001
925,21534,13002
926,21534,13003
927,21534,13004
928,21534,13005
929,21534,13006
930,21534,13007
931,21534,13008
932,21534,13009
933,21534,13010
934,21535,12784
935,21535,12785
936,21535,12786
937,21535,12787
938,21535,12788
939,21535,12789
940,21535,12790
941,21535,12791
942,21535,12972
943,21535,12973
944,21535,12974
945,21535,12975
946,21535,12976
947,21535,12977
948,21535,12978
949,21535,12979
950,21535,12980
951,21535,12981
952,21535,12982
953,21535,12983
954,21535,12984
955,21535,12985
956,21535,12986
957,21535,12987
958,21535,12988
959,21535,12989
960,21535,12990
961,21535,12991
962,21535,12992
963,21535,12993
964,21535,12994
965,21535,12995
966,21535,12996
967,21535,12997
968,21535,12998
969,21535,12999
970,21535,13000
971,21535,13001
972,21535,13002
973,21535,13003
974,21535,13004
975,21535,13005
976,21535,13006
977,21535,13007
978,21535,13008
979,21535,13009
980,21536,12783
981,21536,12784
982,21536,12785
983,21536,12786
984,21536,12787
985,21536,12788
986,21536,12789
987,21536,12790
988,21536,12791
989,21536,12972
990,21536,12973
991,21536,12974
992,21536,12975
993,21536,12976
994,21536,12977
995,21536,12978
996,21536,12979
997,21536,12980
998,21536,12981
999,21536,12982
1000,21536,12983
1001,21536,12984
1002,21536,12985
1003,21536,12986
1004,21536,12987
1005,21536,12988
1006,21536,12989
1007,21536,12990
1008,21536,12991
1009,21536,12992
1010,21536,12993
1011,21536,12994
1012,21536,12995
1013,21536,12996
1014,21536,12997
1015,21536,12998
1016,21536,12999
1017,21536,13000
1018,21536,13001
1019,21536,13002
1020,21536,13003
1021,21536,13004
1022,21536,13005
1023,21536,13006
1024,21536,13007
1025,21536,13008
1026,21536,13009
1027,21537,12782
1028,21537,12783
1029,21537,12784
1030,21537,12785
1031,21537,12786
1032,21537,12787
1033,21537,12788
1034,21537,12789
1035,21537,12790
1036,21537,12791
1037,21537,12972
1038,21537,12973
1039,21537,12974
1040,21537,12975
1041,21537,12976
1042,21537,12977
1043,21537,12978
1044,21537,12979
1045,21537,12980
1046,21537,12981
1047,21537,12982
1048,21537,12983
1049,21537,12984
1050,21537,12985
1051,21537,12986
1052,21537,12987
1053,21537,12988
1054,21537,12989
1055,21537,12990
1056,21537,12991
1057,21537,12992
1058,21537,12993
1059,21537,12994
1060,21537,12995
1061,21537,12996
1062,21537,12997
1063,21537,12998
1064,21537,12999
1065,21537,13000
1066,21537,13001
1067,21537,13002
1068,21537,13003
1069,21537,13004
1070,21537,13005
1071,21537,13006
1072,21537,13007
1073,21537,13008
1074,21538,12782
1075,21538,12783
1076,21538,12784
1077,21538,12785
1078,21538,12786
1079,21538,12787
1080,21538,12788
1081,21538,12789
1082,21538,12790
1083,21538,12791
1084,21538,12972
1085,21538,12973
1086,21538,12974
1087,21538,12975
1088,21538,12976
1089,21538,12977
1090,21538,12978
1091,21538,12979
1092,21538,12980
1093,21538,12981
1094,21538,12982
1095,21538,12983
1096,21538,12984
1097,21538,12985
1098,21538,12986
1099,21538,12987
1100,21538,12988
1101,21538,12989
1102,21538,12990
1103,21538,12991
1104,21538,12992
1105,21538,12993
1106,21538,12994
1107,21538,12995
1108,21538,12996
1109,21538,12997
1110,21538,12998
1111,21538,12999
1112,21538,13000
1113,21538,13001
1114,21538,13002
1115,21538,13003
1116,21538,13004
1117,21538,13005
1118,21538,13006
1119,21538,13007
1120,21538,13008
1121,21539,12781
1122,21539,12782
1123,21539,12783
1124,21539,12784
1125,21539,12785
1126,21539,12786
1127,21539,12787
1128,21539,12788
1129,21539,12789
1130,21539,12790
1131,21539,12791
1132,21539,12971
1133,21539,12972
1134,21539,12973
1135,21539,12974
1136,21539,12975
1137,21539,12976
1138,21539,12977
1139,21539,12978
1140,21539,12979
1141,21539,12980
1142,21539,12981
1143,21539,12982
1144,21539,12983
1145,21539,12984
1146,21539,12985
1147,21539,12986
1148,21539,12987
1149,21539,12988
1150,21539,12989
1151,21539,12990
1152,21539,12991
1153,21539,12992
1154,21539,12993
1155,21539,12994
1156,21539,12995
1157,21539,12996
1158,21539,12997
1159,21539,12998
1160,21539,12999
1161,21539,13000
1162,21539,13001
1163,21539,13002
1164,21539,13003
1165,21539,13004
1166,21539,13005
1167,21539,13006
1168,21539,13007
1169,21540,12780
1170,21540,12781
1171,21540,12782
1172,21540,12783
1173,21540,12784
1174,21540,12785
1175,21540,12786
1176,21540,12787
1177,21540,12788
1178,21540,12789
1179,21540,12790
1180,21540,12971
1181,21540,12972
1182,21540,12973
1183,21540,12974
1184,21540,12975
1185,21540,12976
1186,21540,12977
1187,21540,12978
1188,21540,12979
1189,21540,12980
1190,21540,12981
1191,21540,12982
1192,21540,12983
1193,21540,12984
1194,21540,12985
1195,21540,12986
1196,21540,12987
1197,21540,12988
1198,21540,12989
1199,21540,12990
1200,21540,12991
1201,21540,12992
1202,21540,12993
1203,21540,12994
1204,21540,12995
1205,21540,12996
1206,21540,12997
1207,21540,12998
1208,21540,12999
1209,21540,13000
1210,21540,13001
1211,21540,13002
1212,21540,13003
1213,21540,13004
1214,21540,13005
1215,21540,13006
1216,21540,13007
1217,21541,12779
1218,21541,12780
1219,21541,12781
1220,21541,12782
1221,21541,12783
1222,21541,12784
1223,21541,12785
1224,21541,12786
1225,21541,12787
1226,21541,12788
1227,21541,12789
1228,21541,12790
1229,21541,12971
1230,21541,12972
1231,21541,12973
1232,21541,12974
1233,21541,12975
1234,21541,12976
1235,21541,12977
1236,21541,12978
1237,21541,12979
1238,21541,12980
1239,21541,12981
1240,21541,12982
1241,21541,12983
1242,21541,12984
1243,21541,12985
1244,21541,12986
1245,21541,12987
1246,21541,12988
1247,21541,12989
1248,21541,12990
1249,21541,12991
1250,21541,12992
1251,21541,12993
1252,21541,12994
1253,21541,12995
1254,21541,12996
1255,21541,12997
1256,21541,12998
1257,21541,12999
1258,21541,13000
1259,21541,13001
1260,21541,13002
1261,21541,13003
1262,21541,13004
1263,21541,13005
1264,21541,13006
1265,21541,13007
1266,21542,12779
1267,21542,12780
1268,21542,12781
1269,21542,12782
1270,21542,12783
1271,21542,12784
1272,21542,12785
1273,21542,12786
1274,21542,12787
1275,21542,12788
1276,21542,12789
1277,21542,12972
1278,21542,12973
1279,21542,12974
1280,21542,12975
1281,21542,12976
1282,21542,12977
1283,21542,12978
1284,21542,12979
1285,21542,12980
1286,21542,12981
1287,21542,12982
1288,21542,12983
1289,21542,12984
1290,21542,12985
1291,21542,12986
1292,21542,12987
1293,21542,12988
1294,21542,12989
1295,21542,12990
1296,21542,12991
1297,21542,12992
1298,21542,12993
1299,21542,12994
1300,21542,12995
1301,21542,12996
1302,21542,12997
1303,21542,12998
1304,21542,12999
1305,21542,13000
1306,21542,13001
1307,21542,13002
1308,21542,13003
1309,21542,13004
1310,21542,13005
1311,21542,13006
1312,21543,12778
1313,21543,12779
1314,21543,12780
1315,21543,12781
1316,21543,12782
1317,21543,12783
1318,21543,12784
1319,21543,12785
1320,21543,12786
1321,21543,12787
1322,21543,12788
1323,21543,12972
1324,21543,12973
1325,21543,12974
1326,21543,12975
1327,21543,12976
1328,21543,12977
1329,21543,12978
1330,21543,12979
1331,21543,12980
1332,21543,12981
1333,21543,12982
1334,21543,12983
1335,21543,12984
1336,21543,12985
1337,21543,12986
1338,21543,12987
1339,21543,12988
1340,21543,12989
1341,21543,12990
1342,21543,12991
1343,21543,12992
1344,21543,12993
1345,21543,12994
1346,21543,12995
1347,21543,12996
1348,21543,12997
1349,21543,12998
1350,21543,12999
1351,21543,13000
1352,21543,13001
1353,21543,13002
1354,21543,13003
1355,21543,13004
1356,21543,13005
1357,21543,13006
1358,21544,12778
1359,21544,12779
1360,21544,12780
1361,21544,12781
1362,21544,12782
1363,21544,12783
1364,21544,12784
1365,21544,12785
1366,21544,12786
1367,21544,12787
1368,21544,12788
1369,21544,12823
1370,21544,12824
1371,21544,12971
1372,21544,12972
1373,21544,12973
1374,21544,12974
1375,21544,12975
1376,21544,12976
1377,21544,12977
1378,21544,12978
1379,21544,12979
1380,21544,12980
1381,21544,12981
1382,21544,12982
1383,21544,12983
1384,21544,12984
1385,21544,12985
1386,21544,12986
1387,21544,12987
1388,21544,12988
1389,21544,12989
1390,21544,12990
1391,21544,12991
1392,21544,12992
1393,21544,12993
1394,21544,12994
1395,21544,12995
1396,21544,12996
1397,21544,12997
1398,21544,12998
1399,21544,12999
1400,21544,13000
1401,21544,13001
1402,21544,13002
1403,21544,13003
1404,21544,13004
1405,21544,13005
1406,21545,12777
1407,21545,12778
1408,21545,12779
1409,21545,12780
1410,21545,12781
1411,21545,12782
1412,21545,12783
1413,21545,12784
1414,21545,12785
1415,21545,12786
1416,21545,12787
1417,21545,12788
1418,21545,12822
1419,21545,12823
1420,21545,12824
1421,21545,12825
1422,21545,12826
1423,21545,12827
1424,21545,12970
1425,21545,12971
1426,21545,12972
1427,21545,12973
1428,21545,12974
1429,21545,12975
1430,21545,12976
1431,21545,12977
1432,21545,12978
1433,21545,12979
1434,21545,12980
1435,21545,12981
1436,21545,12982
1437,21545,12983
1438,21545,12984
1439,21545,12985
1440,21545,12986
1441,21545,12987
1442,21545,12988
1443,21545,12989
1444,21545,12990
1445,21545,12991
1446,21545,12992
1447,21545,12993
1448,21545,12994
1449,21545,12995
1450,21545,12996
1451,21545,12997
1452,21545,12998
1453,21545,12999
1454,21545,13000
1455,21545,13001
1456,21545,13002
1457,21545,13003
1458,21545,13004
1459,21545,13005
1460,21546,12777
1461,21546,12778
1462,21546,12779
1463,21546,12780
1464,21546,12781
1465,21546,12782
1466,21546,12783
1467,21546,12784
1468,21546,12785
1469,21546,12786
1470,21546,12787
1471,21546,12788
1472,21546,12822
1473,21546,12823
1474,21546,12824
1475,21546,12825
1476,21546,12826
1477,21546,12827
1478,21546,12828
1479,21546,12862
1480,21546,12863
1481,21546,12864
1482,21546,12865
1483,21546,12866
1484,21546,12867
1485,21546,12868
1486,21546,12869
1487,21546,12870
1488,21546,12871
1489,21546,12872
1490,21546,12873
1491,21546,12874
1492,21546,12875
1493,21546,12876
1494,21546,12877
1495,21546,12878
1496,21546,12879
1497,21546,12880
1498,21546,12881
1499,21546,12882
1500,21546,12883
1501,21546,12970
1502,21546,12971
1503,21546,12972
1504,21546,12973
1505,21546,12974
1506,21546,12975
1507,21546,12976
1508,21546,12977
1509,21546,12978
1510,21546,12979
1511,21546,12980
1512,21546,12981
1513,21546,12982
1514,21546,12983
1515,21546,12984
1516,21546,12985
1517,21546,12986
1518,21546,12987
1519,21546,12988
1520,21546,12989
1521,21546,12990
1522,21546,12991
1523,21546,12992
1524,21546,12993
1525,21546,12994
1526,21546,12995
1527,21546,12996
1528,21546,12997
1529,21546,12998
1530,21546,12999
1531,21546,13000
1532,21546,13001
1533,21546,13002
1534,21546,13003
1535,21546,13004
1536,21547,12776
1537,21547,12777
1538,21547,12778
1539,21547,12779
1540,21547,12780
1541,21547,12781
1542,21547,12782
1543,21547,12783
1544,21547,12784
1545,21547,12785
1546,21547,12786
1547,21547,12787
1548,21547,12788
1549,21547,12822
1550,21547,12823
1551,21547,12824
1552,21547,12825
1553,21547,12826
1554,21547,12827
1555,21547,12828
1556,21547,12829
1557,21547,12830
1558,21547,12831
1559,21547,12832
1560,21547,12856
1561,21547,12857
1562,21547,12858
1563,21547,12859
1564,21547,12860
1565,21547,12861
1566,21547,12862
1567,21547,12863
1568,21547,12864
1569,21547,12865
1570,21547,12866
1571,21547,12867
1572,21547,12868
1573,21547,12869
1574,21547,12870
1575,21547,12871
1576,21547,12872
1577,21547,12873
1578,21547,12874
1579,21547,12875
1580,21547,12876
1581,21547,12877
1582,21547,12878
1583,21547,12879
1584,21547,12880
1585,21547,12881
1586,21547,12882
1587,21547,12883
1588,21547,12884
1589,21547,12885
1590,21547,12969
1591,21547,12970
1592,21547,12971
1593,21547,12972
1594,21547,12973
1595,21547,12974
1596,21547,12975
1597,21547,12976
1598,21547,12977
1599,21547,12978
1600,21547,12979
1601,21547,12980
1602,21547,12981
1603,21547,12982
1604,21547,12983
1605,21547,12984
1606,21547,12985
1607,21547,12986
1608,21547,12987
1609,21547,12988
1610,21547,12989
1611,21547,12990
1612,21547,12991
1613,21547,12992
1614,21547,12993
1615,21547,12994
1616,21547,12995
1617,21547,12996
1618,21547,12997
1619,21547,12998
1620,21547,12999
1621,21547,13000
1622,21547,13001
1623,21547,13002
1624,21547,13003
1625,21547,13004
1626,21548,12776
1627,21548,12777
1628,21548,12778
1629,21548,12779
1630,21548,12780
1631,21548,12781
1632,21548,12782
1633,21548,12783
1634,21548,12784
1635,21548,12785
1636,21548,12786
1637,21548,12787
1638,21548,12788
1639,21548,12821
1640,21548,12822
1641,21548,12823
1642,21548,12824
1643,21548,12825
1644,21548,12826
1645,21548,12827
1646,21548,12828
1647,21548,12829
1648,21548,12830
1649,21548,12831
1650,21548,12832
1651,21548,12833
1652,21548,12854
1653,21548,12855
1654,21548,12856
1655,21548,12857
1656,21548,12858
1657,21548,12859
1658,21548,12860
1659,21548,12861
1660,21548,12862
1661,21548,12863
1662,21548,12864
1663,21548,12865
1664,21548,12866
