,X,Y
140,21200,13394
141,21200,13395
142,21200,13396
143,21200,13397
144,21200,13398
145,21200,13399
146,21200,13400
147,21200,13401
148,21200,13402
149,21200,13403
150,21201,13361
151,21201,13362
152,21201,13363
153,21201,13364
154,21201,13365
155,21201,13366
156,21201,13367
157,21201,13368
158,21201,13369
159,21201,13370
160,21201,13388
161,21201,13389
162,21201,13390
163,21201,13391
164,21201,13392
165,21201,13393
166,21201,13394
167,21201,13395
168,21201,13396
169,21201,13397
170,21201,13398
171,21201,13399
172,21201,13400
173,21201,13401
174,21201,13402
175,21201,13403
176,21201,13404
177,21201,13405
178,21202,13361
179,21202,13362
180,21202,13363
181,21202,13364
182,21202,13365
183,21202,13366
184,21202,13367
185,21202,13368
186,21202,13369
187,21202,13370
188,21202,13371
189,21202,13388
190,21202,13389
191,21202,13390
192,21202,13391
193,21202,13392
194,21202,13393
195,21202,13394
196,21202,13395
197,21202,13396
198,21202,13397
199,21202,13398
200,21202,13399
201,21202,13400
202,21202,13401
203,21202,13402
204,21202,13403
205,21202,13404
206,21202,13405
207,21202,13406
208,21202,13407
209,21203,13361
210,21203,13362
211,21203,13363
212,21203,13364
213,21203,13365
214,21203,13366
215,21203,13367
216,21203,13368
217,21203,13369
218,21203,13370
219,21203,13371
220,21203,13372
221,21203,13387
222,21203,13388
223,21203,13389
224,21203,13390
225,21203,13391
226,21203,13392
227,21203,13393
228,21203,13394
229,21203,13395
230,21203,13396
231,21203,13397
232,21203,13398
233,21203,13399
234,21203,13400
235,21203,13401
236,21203,13402
237,21203,13403
238,21203,13404
239,21203,13405
240,21203,13406
241,21203,13407
242,21203,13408
243,21203,13409
244,21203,13410
245,21204,13361
246,21204,13362
247,21204,13363
248,21204,13364
249,21204,13365
250,21204,13366
251,21204,13367
252,21204,13368
253,21204,13369
254,21204,13370
255,21204,13371
256,21204,13372
257,21204,13373
258,21204,13374
259,21204,13385
260,21204,13386
261,21204,13387
262,21204,13388
263,21204,13389
264,21204,13390
265,21204,13391
266,21204,13392
267,21204,13393
268,21204,13394
269,21204,13395
270,21204,13396
271,21204,13397
272,21204,13398
273,21204,13399
274,21204,13400
275,21204,13401
276,21204,13402
277,21204,13403
278,21204,13404
279,21204,13405
280,21204,13406
281,21204,13407
282,21204,13408
283,21204,13409
284,21204,13410
285,21204,13411
286,21205,13361
287,21205,13362
288,21205,13363
289,21205,13364
290,21205,13365
291,21205,13366
292,21205,13367
293,21205,13368
294,21205,13369
295,21205,13370
296,21205,13371
297,21205,13372
298,21205,13373
299,21205,13374
300,21205,13375
301,21205,13376
302,21205,13377
303,21205,13378
304,21205,13381
305,21205,13382
306,21205,13383
307,21205,13384
308,21205,13385
309,21205,13386
310,21205,13387
311,21205,13388
312,21205,13389
313,21205,13390
314,21205,13391
315,21205,13392
316,21205,13393
317,21205,13394
318,21205,13395
319,21205,13396
320,21205,13397
321,21205,13398
322,21205,13399
323,21205,13400
324,21205,13401
325,21205,13402
326,21205,13403
327,21205,13404
328,21205,13405
329,21205,13406
330,21205,13407
331,21205,13408
332,21205,13409
333,21205,13410
334,21205,13411
335,21205,13412
336,21206,13360
337,21206,13361
338,21206,13362
339,21206,13363
340,21206,13364
341,21206,13365
342,21206,13366
343,21206,13367
344,21206,13368
345,21206,13369
346,21206,13370
347,21206,13371
348,21206,13372
349,21206,13373
350,21206,13374
351,21206,13375
352,21206,13376
353,21206,13377
354,21206,13378
355,21206,13379
356,21206,13380
357,21206,13381
358,21206,13382
359,21206,13383
360,21206,13384
361,21206,13385
362,21206,13386
363,21206,13387
364,21206,13388
365,21206,13389
366,21206,13390
367,21206,13391
368,21206,13392
369,21206,13393
370,21206,13394
371,21206,13395
372,21206,13396
373,21206,13397
374,21206,13398
375,21206,13399
376,21206,13400
377,21206,13401
378,21206,13402
379,21206,13403
380,21206,13404
381,21206,13405
382,21206,13406
383,21206,13407
384,21206,13408
385,21206,13409
386,21206,13410
387,21206,13411
388,21206,13412
389,21207,13360
390,21207,13361
391,21207,13362
392,21207,13363
393,21207,13364
394,21207,13365
395,21207,13366
396,21207,13367
397,21207,13368
398,21207,13369
399,21207,13370
400,21207,13371
401,21207,13372
402,21207,13373
403,21207,13374
404,21207,13375
405,21207,13376
406,21207,13377
407,21207,13378
408,21207,13379
409,21207,13380
410,21207,13381
411,21207,13382
412,21207,13383
413,21207,13384
414,21207,13385
415,21207,13386
416,21207,13387
417,21207,13388
418,21207,13389
419,21207,13390
420,21207,13391
421,21207,13392
422,21207,13393
423,21207,13394
424,21207,13395
425,21207,13396
426,21207,13397
427,21207,13398
428,21207,13399
429,21207,13400
430,21207,13401
431,21207,13402
432,21207,13403
433,21207,13404
434,21207,13405
435,21207,13406
436,21207,13407
437,21207,13408
438,21207,13409
439,21207,13410
440,21207,13411
441,21207,13412
442,21207,13413
443,21208,13360
444,21208,13361
445,21208,13362
446,21208,13363
447,21208,13364
448,21208,13365
449,21208,13366
450,21208,13367
451,21208,13368
452,21208,13369
453,21208,13370
454,21208,13371
455,21208,13372
456,21208,13373
457,21208,13374
458,21208,13375
459,21208,13376
460,21208,13377
461,21208,13378
462,21208,13379
463,21208,13380
464,21208,13381
465,21208,13382
466,21208,13383
467,21208,13384
468,21208,13385
469,21208,13386
470,21208,13387
471,21208,13388
472,21208,13389
473,21208,13390
474,21208,13391
475,21208,13392
476,21208,13393
477,21208,13394
478,21208,13395
479,21208,13396
480,21208,13397
481,21208,13398
482,21208,13399
483,21208,13400
484,21208,13401
485,21208,13402
486,21208,13403
487,21208,13404
488,21208,13405
489,21208,13406
490,21208,13407
491,21208,13408
492,21208,13409
493,21208,13410
494,21208,13411
495,21208,13412
496,21208,13413
497,21209,13251
498,21209,13252
499,21209,13253
500,21209,13314
501,21209,13315
502,21209,13316
503,21209,13317
504,21209,13318
505,21209,13319
506,21209,13320
507,21209,13321
508,21209,13322
509,21209,13323
510,21209,13324
511,21209,13325
512,21209,13360
513,21209,13361
514,21209,13362
515,21209,13363
516,21209,13364
517,21209,13365
518,21209,13366
519,21209,13367
520,21209,13368
521,21209,13369
522,21209,13370
523,21209,13371
524,21209,13372
525,21209,13373
526,21209,13374
527,21209,13375
528,21209,13376
529,21209,13377
530,21209,13378
531,21209,13379
532,21209,13380
533,21209,13381
534,21209,13382
535,21209,13383
536,21209,13384
537,21209,13385
538,21209,13386
539,21209,13387
540,21209,13388
541,21209,13389
542,21209,13390
543,21209,13391
544,21209,13392
545,21209,13393
546,21209,13394
547,21209,13395
548,21209,13396
549,21209,13397
550,21209,13398
551,21209,13399
552,21209,13400
553,21209,13401
554,21209,13402
555,21209,13403
556,21209,13404
557,21209,13405
558,21209,13406
559,21209,13407
560,21209,13408
561,21209,13409
562,21209,13410
563,21209,13411
564,21209,13412
565,21209,13413
566,21210,13250
567,21210,13251
568,21210,13252
569,21210,13253
570,21210,13254
571,21210,13255
572,21210,13256
573,21210,13310
574,21210,13311
575,21210,13312
576,21210,13313
577,21210,13314
578,21210,13315
579,21210,13316
580,21210,13317
581,21210,13318
582,21210,13319
583,21210,13320
584,21210,13321
585,21210,13322
586,21210,13323
587,21210,13324
588,21210,13325
589,21210,13326
590,21210,13327
591,21210,13328
592,21210,13329
593,21210,13330
594,21210,13359
595,21210,13360
596,21210,13361
597,21210,13362
598,21210,13363
599,21210,13364
600,21210,13365
601,21210,13366
602,21210,13367
603,21210,13368
604,21210,13369
605,21210,13370
606,21210,13371
607,21210,13372
608,21210,13373
609,21210,13374
610,21210,13375
611,21210,13376
612,21210,13377
613,21210,13378
614,21210,13379
615,21210,13380
616,21210,13381
617,21210,13382
618,21210,13383
619,21210,13384
620,21210,13385
621,21210,13386
622,21210,13387
623,21210,13388
624,21210,13389
625,21210,13390
626,21210,13391
627,21210,13392
628,21210,13393
629,21210,13394
630,21210,13395
631,21210,13396
632,21210,13397
633,21210,13398
634,21210,13399
635,21210,13400
636,21210,13401
637,21210,13402
638,21210,13403
639,21210,13404
640,21210,13405
641,21210,13406
642,21210,13407
643,21210,13408
644,21210,13409
645,21210,13410
646,21210,13411
647,21210,13412
648,21210,13413
649,21211,13249
650,21211,13250
651,21211,13251
652,21211,13252
653,21211,13253
654,21211,13254
655,21211,13255
656,21211,13256
657,21211,13257
658,21211,13258
659,21211,13259
660,21211,13301
661,21211,13302
662,21211,13303
663,21211,13304
664,21211,13305
665,21211,13306
666,21211,13307
667,21211,13308
668,21211,13309
669,21211,13310
670,21211,13311
671,21211,13312
672,21211,13313
673,21211,13314
674,21211,13315
675,21211,13316
676,21211,13317
677,21211,13318
678,21211,13319
679,21211,13320
680,21211,13321
681,21211,13322
682,21211,13323
683,21211,13324
684,21211,13325
685,21211,13326
686,21211,13327
687,21211,13328
688,21211,13329
689,21211,13330
690,21211,13331
691,21211,13332
692,21211,13359
693,21211,13360
694,21211,13361
695,21211,13362
696,21211,13363
697,21211,13364
698,21211,13365
699,21211,13366
700,21211,13367
701,21211,13368
702,21211,13369
703,21211,13370
704,21211,13371
705,21211,13372
706,21211,13373
707,21211,13374
708,21211,13375
709,21211,13376
710,21211,13377
711,21211,13378
712,21211,13379
713,21211,13380
714,21211,13381
715,21211,13382
716,21211,13383
717,21211,13384
718,21211,13385
719,21211,13386
720,21211,13387
721,21211,13388
722,21211,13389
723,21211,13390
724,21211,13391
725,21211,13392
726,21211,13393
727,21211,13394
728,21211,13395
729,21211,13396
730,21211,13397
731,21211,13398
732,21211,13399
733,21211,13400
734,21211,13401
735,21211,13402
736,21211,13403
737,21211,13404
738,21211,13405
739,21211,13406
740,21211,13407
741,21211,13408
742,21211,13409
743,21211,13410
744,21211,13411
745,21211,13412
746,21211,13413
747,21211,13414
748,21212,13249
749,21212,13250
750,21212,13251
751,21212,13252
752,21212,13253
753,21212,13254
754,21212,13255
755,21212,13256
756,21212,13257
757,21212,13258
758,21212,13259
759,21212,13260
760,21212,13261
761,21212,13262
762,21212,13263
763,21212,13275
764,21212,13276
765,21212,13277
766,21212,13278
767,21212,13279
768,21212,13280
769,21212,13281
770,21212,13282
771,21212,13283
772,21212,13289
773,21212,13290
774,21212,13291
775,21212,13292
776,21212,13293
777,21212,13294
778,21212,13295
779,21212,13296
780,21212,13297
781,21212,13298
782,21212,13299
783,21212,13300
784,21212,13301
785,21212,13302
786,21212,13303
787,21212,13304
788,21212,13305
789,21212,13306
790,21212,13307
791,21212,13308
792,21212,13309
793,21212,13310
794,21212,13311
795,21212,13312
796,21212,13313
797,21212,13314
798,21212,13315
799,21212,13316
800,21212,13317
801,21212,13318
802,21212,13319
803,21212,13320
804,21212,13321
805,21212,13322
806,21212,13323
807,21212,13324
808,21212,13325
809,21212,13326
810,21212,13327
811,21212,13328
812,21212,13329
813,21212,13330
814,21212,13331
815,21212,13332
816,21212,13333
817,21212,13334
818,21212,13359
819,21212,13360
820,21212,13361
821,21212,13362
822,21212,13363
823,21212,13364
824,21212,13365
825,21212,13366
826,21212,13367
827,21212,13368
828,21212,13369
829,21212,13370
830,21212,13371
831,21212,13372
832,21212,13373
833,21212,13374
834,21212,13375
835,21212,13376
836,21212,13377
837,21212,13378
838,21212,13379
839,21212,13380
840,21212,13381
841,21212,13382
842,21212,13383
843,21212,13384
844,21212,13385
845,21212,13386
846,21212,13387
847,21212,13388
848,21212,13389
849,21212,13390
850,21212,13391
851,21212,13392
852,21212,13393
853,21212,13394
854,21212,13395
855,21212,13396
856,21212,13397
857,21212,13398
858,21212,13399
859,21212,13400
860,21212,13401
861,21212,13402
862,21212,13403
863,21212,13404
864,21212,13405
865,21212,13406
866,21212,13407
867,21212,13408
868,21212,13409
869,21212,13410
870,21212,13411
871,21212,13412
872,21212,13413
873,21212,13414
874,21213,13248
875,21213,13249
876,21213,13250
877,21213,13251
878,21213,13252
879,21213,13253
880,21213,13254
881,21213,13255
882,21213,13256
883,21213,13257
884,21213,13258
885,21213,13259
886,21213,13260
887,21213,13261
888,21213,13262
889,21213,13263
890,21213,13264
891,21213,13265
892,21213,13266
893,21213,13267
894,21213,13268
895,21213,13269
896,21213,13270
897,21213,13271
898,21213,13272
899,21213,13273
900,21213,13274
901,21213,13275
902,21213,13276
903,21213,13277
904,21213,13278
905,21213,13279
906,21213,13280
907,21213,13281
908,21213,13282
909,21213,13283
910,21213,13284
911,21213,13285
912,21213,13286
913,21213,13287
914,21213,13288
915,21213,13289
916,21213,13290
917,21213,13291
918,21213,13292
919,21213,13293
920,21213,13294
921,21213,13295
922,21213,13296
923,21213,13297
924,21213,13298
925,21213,13299
926,21213,13300
927,21213,13301
928,21213,13302
929,21213,13303
930,21213,13304
931,21213,13305
932,21213,13306
933,21213,13307
934,21213,13308
935,21213,13309
936,21213,13310
937,21213,13311
938,21213,13312
939,21213,13313
940,21213,13314
941,21213,13315
942,21213,13316
943,21213,13317
944,21213,13318
945,21213,13319
946,21213,13320
947,21213,13321
948,21213,13322
949,21213,13323
950,21213,13324
951,21213,13325
952,21213,13326
953,21213,13327
954,21213,13328
955,21213,13329
956,21213,13330
957,21213,13331
958,21213,13332
959,21213,13333
960,21213,13334
961,21213,13335
962,21213,13358
963,21213,13359
964,21213,13360
965,21213,13361
966,21213,13362
967,21213,13363
968,21213,13364
969,21213,13365
970,21213,13366
971,21213,13367
972,21213,13368
973,21213,13369
974,21213,13370
975,21213,13371
976,21213,13372
977,21213,13373
978,21213,13374
979,21213,13375
980,21213,13376
981,21213,13377
982,21213,13378
983,21213,13379
984,21213,13380
985,21213,13381
986,21213,13382
987,21213,13383
988,21213,13384
989,21213,13385
990,21213,13386
991,21213,13387
992,21213,13388
993,21213,13389
994,21213,13390
995,21213,13391
996,21213,13392
997,21213,13393
998,21213,13394
999,21213,13395
1000,21213,13396
1001,21213,13397
1002,21213,13398
1003,21213,13399
1004,21213,13400
1005,21213,13401
1006,21213,13402
1007,21213,13403
1008,21213,13404
1009,21213,13405
1010,21213,13406
1011,21213,13407
1012,21213,13408
1013,21213,13409
1014,21213,13410
1015,21213,13411
1016,21213,13412
1017,21213,13413
1018,21213,13414
1019,21213,13415
1020,21214,13248
1021,21214,13249
1022,21214,13250
1023,21214,13251
1024,21214,13252
1025,21214,13253
1026,21214,13254
1027,21214,13255
1028,21214,13256
1029,21214,13257
1030,21214,13258
1031,21214,13259
1032,21214,13260
1033,21214,13261
1034,21214,13262
1035,21214,13263
1036,21214,13264
1037,21214,13265
1038,21214,13266
1039,21214,13267
1040,21214,13268
1041,21214,13269
1042,21214,13270
1043,21214,13271
1044,21214,13272
1045,21214,13273
1046,21214,13274
1047,21214,13275
1048,21214,13276
1049,21214,13277
1050,21214,13278
1051,21214,13279
1052,21214,13280
1053,21214,13281
1054,21214,13282
1055,21214,13283
1056,21214,13284
1057,21214,13285
1058,21214,13286
1059,21214,13287
1060,21214,13288
1061,21214,13289
1062,21214,13290
1063,21214,13291
1064,21214,13292
1065,21214,13293
1066,21214,13294
1067,21214,13295
1068,21214,13296
1069,21214,13297
1070,21214,13298
1071,21214,13299
1072,21214,13300
1073,21214,13301
1074,21214,13302
1075,21214,13303
1076,21214,13304
1077,21214,13305
1078,21214,13306
1079,21214,13307
1080,21214,13308
1081,21214,13309
1082,21214,13310
1083,21214,13311
1084,21214,13312
1085,21214,13313
1086,21214,13314
1087,21214,13315
1088,21214,13316
1089,21214,13317
1090,21214,13318
1091,21214,13319
1092,21214,13320
1093,21214,13321
1094,21214,13322
1095,21214,13323
1096,21214,13324
1097,21214,13325
1098,21214,13326
1099,21214,13327
1100,21214,13328
1101,21214,13329
1102,21214,13330
1103,21214,13331
1104,21214,13332
1105,21214,13333
1106,21214,13334
1107,21214,13335
1108,21214,13336
1109,21214,13358
1110,21214,13359
1111,21214,13360
1112,21214,13361
1113,21214,13362
1114,21214,13363
1115,21214,13364
1116,21214,13365
1117,21214,13366
1118,21214,13367
1119,21214,13368
1120,21214,13369
1121,21214,13370
1122,21214,13371
1123,21214,13372
1124,21214,13373
1125,21214,13374
1126,21214,13375
1127,21214,13376
1128,21214,13377
1129,21214,13378
1130,21214,13379
1131,21214,13380
1132,21214,13381
1133,21214,13382
1134,21214,13383
1135,21214,13384
1136,21214,13385
1137,21214,13386
1138,21214,13387
1139,21214,13388
1140,21214,13389
1141,21214,13390
1142,21214,13391
1143,21214,13392
1144,21214,13393
1145,21214,13394
1146,21214,13395
1147,21214,13396
1148,21214,13397
1149,21214,13398
1150,21214,13399
1151,21214,13400
1152,21214,13401
1153,21214,13402
1154,21214,13403
1155,21214,13404
1156,21214,13405
1157,21214,13406
1158,21214,13407
1159,21214,13408
1160,21214,13409
1161,21214,13410
1162,21214,13411
1163,21214,13412
1164,21214,13413
1165,21214,13414
1166,21214,13415
1167,21214,13416
1168,21215,13247
1169,21215,13248
1170,21215,13249
1171,21215,13250
1172,21215,13251
1173,21215,13252
1174,21215,13253
1175,21215,13254
1176,21215,13255
1177,21215,13256
1178,21215,13257
1179,21215,13258
1180,21215,13259
1181,21215,13260
1182,21215,13261
1183,21215,13262
1184,21215,13263
1185,21215,13264
1186,21215,13265
1187,21215,13266
1188,21215,13267
1189,21215,13268
1190,21215,13269
1191,21215,13270
1192,21215,13271
1193,21215,13272
1194,21215,13273
1195,21215,13274
1196,21215,13275
1197,21215,13276
1198,21215,13277
1199,21215,13278
1200,21215,13279
1201,21215,13280
1202,21215,13281
1203,21215,13282
1204,21215,13283
1205,21215,13284
1206,21215,13285
1207,21215,13286
1208,21215,13287
1209,21215,13288
1210,21215,13289
1211,21215,13290
1212,21215,13291
1213,21215,13292
1214,21215,13293
1215,21215,13294
1216,21215,13295
1217,21215,13296
1218,21215,13297
1219,21215,13298
1220,21215,13299
1221,21215,13300
1222,21215,13301
1223,21215,13302
1224,21215,13303
1225,21215,13304
1226,21215,13305
1227,21215,13306
1228,21215,13307
1229,21215,13308
1230,21215,13309
1231,21215,13310
1232,21215,13311
1233,21215,13312
1234,21215,13313
1235,21215,13314
1236,21215,13315
1237,21215,13316
1238,21215,13317
1239,21215,13318
1240,21215,13319
1241,21215,13320
1242,21215,13321
1243,21215,13322
1244,21215,13323
1245,21215,13324
1246,21215,13325
1247,21215,13326
1248,21215,13327
1249,21215,13328
1250,21215,13329
1251,21215,13330
1252,21215,13331
1253,21215,13332
1254,21215,13333
1255,21215,13334
1256,21215,13335
1257,21215,13336
1258,21215,13337
1259,21215,13358
1260,21215,13359
1261,21215,13360
1262,21215,13361
1263,21215,13362
1264,21215,13363
1265,21215,13364
1266,21215,13365
1267,21215,13366
1268,21215,13367
1269,21215,13368
1270,21215,13369
1271,21215,13370
1272,21215,13371
1273,21215,13372
1274,21215,13373
1275,21215,13374
1276,21215,13375
1277,21215,13376
1278,21215,13377
1279,21215,13378
1280,21215,13379
1281,21215,13380
1282,21215,13381
1283,21215,13382
1284,21215,13383
1285,21215,13384
1286,21215,13385
1287,21215,13386
1288,21215,13387
1289,21215,13388
1290,21215,13389
1291,21215,13390
1292,21215,13391
1293,21215,13392
1294,21215,13393
1295,21215,13394
1296,21215,13395
1297,21215,13396
1298,21215,13397
1299,21215,13398
1300,21215,13399
1301,21215,13400
1302,21215,13401
1303,21215,13402
1304,21215,13403
1305,21215,13404
1306,21215,13405
1307,21215,13406
1308,21215,13407
1309,21215,13408
1310,21215,13409
1311,21215,13410
1312,21215,13411
1313,21215,13412
1314,21215,13413
1315,21215,13414
1316,21215,13415
1317,21215,13416
1318,21215,13417
1319,21216,13246
1320,21216,13247
1321,21216,13248
1322,21216,13249
1323,21216,13250
1324,21216,13251
1325,21216,13252
1326,21216,13253
1327,21216,13254
1328,21216,13255
1329,21216,13256
1330,21216,13257
1331,21216,13258
1332,21216,13259
1333,21216,13260
1334,21216,13261
1335,21216,13262
1336,21216,13263
1337,21216,13264
1338,21216,13265
1339,21216,13266
1340,21216,13267
1341,21216,13268
1342,21216,13269
1343,21216,13270
1344,21216,13271
1345,21216,13272
1346,21216,13273
1347,21216,13274
1348,21216,13275
1349,21216,13276
1350,21216,13277
1351,21216,13278
1352,21216,13279
1353,21216,13280
1354,21216,13281
1355,21216,13282
1356,21216,13283
1357,21216,13284
1358,21216,13285
1359,21216,13286
1360,21216,13287
1361,21216,13288
1362,21216,13289
1363,21216,13290
1364,21216,13291
1365,21216,13292
1366,21216,13293
1367,21216,13294
1368,21216,13295
1369,21216,13296
1370,21216,13297
1371,21216,13298
1372,21216,13299
1373,21216,13300
1374,21216,13301
1375,21216,13302
1376,21216,13303
1377,21216,13304
1378,21216,13305
1379,21216,13306
1380,21216,13307
1381,21216,13308
1382,21216,13309
1383,21216,13310
1384,21216,13311
1385,21216,13312
1386,21216,13313
1387,21216,13314
1388,21216,13315
1389,21216,13316
1390,21216,13317
1391,21216,13318
1392,21216,13319
1393,21216,13320
1394,21216,13321
1395,21216,13322
1396,21216,13323
1397,21216,13324
1398,21216,13325
1399,21216,13326
1400,21216,13327
1401,21216,13328
1402,21216,13329
1403,21216,13330
1404,21216,13331
1405,21216,13332
1406,21216,13333
1407,21216,13334
1408,21216,13335
1409,21216,13336
1410,21216,13337
1411,21216,13338
1412,21216,13357
1413,21216,13358
1414,21216,13359
1415,21216,13360
1416,21216,13361
1417,21216,13362
1418,21216,13363
1419,21216,13364
1420,21216,13365
1421,21216,13366
1422,21216,13367
1423,21216,13368
1424,21216,13369
1425,21216,13370
1426,21216,13371
1427,21216,13372
1428,21216,13373
1429,21216,13374
1430,21216,13375
1431,21216,13376
1432,21216,13377
1433,21216,13378
1434,21216,13379
1435,21216,13380
1436,21216,13381
1437,21216,13382
1438,21216,13383
1439,21216,13384
1440,21216,13385
1441,21216,13386
1442,21216,13387
1443,21216,13388
1444,21216,13389
1445,21216,13390
1446,21216,13391
1447,21216,13392
1448,21216,13393
1449,21216,13394
1450,21216,13395
1451,21216,13396
1452,21216,13397
1453,21216,13398
1454,21216,13399
1455,21216,13400
1456,21216,13401
1457,21216,13402
1458,21216,13403
1459,21216,13404
1460,21216,13405
1461,21216,13406
1462,21216,13407
1463,21216,13408
1464,21216,13409
1465,21216,13410
1466,21216,13411
1467,21216,13412
1468,21216,13413
1469,21216,13414
1470,21216,13415
1471,21216,13416
1472,21216,13417
1473,21217,13246
1474,21217,13247
1475,21217,13248
1476,21217,13249
1477,21217,13250
1478,21217,13251
1479,21217,13252
1480,21217,13253
1481,21217,13254
1482,21217,13255
1483,21217,13256
1484,21217,13257
1485,21217,13258
1486,21217,13259
1487,21217,13260
1488,21217,13261
1489,21217,13262
1490,21217,13263
1491,21217,13264
1492,21217,13265
1493,21217,13266
1494,21217,13267
1495,21217,13268
1496,21217,13269
1497,21217,13270
1498,21217,13271
1499,21217,13272
1500,21217,13273
1501,21217,13274
1502,21217,13275
1503,21217,13276
1504,21217,13277
1505,21217,13278
1506,21217,13279
1507,21217,13280
1508,21217,13281
1509,21217,13282
1510,21217,13283
1511,21217,13284
1512,21217,13285
1513,21217,13286
1514,21217,13287
1515,21217,13288
1516,21217,13289
1517,21217,13290
1518,21217,13291
1519,21217,13292
1520,21217,13293
1521,21217,13294
1522,21217,13295
1523,21217,13296
1524,21217,13297
1525,21217,13298
1526,21217,13299
1527,21217,13300
1528,21217,13301
1529,21217,13302
1530,21217,13303
1531,21217,13304
1532,21217,13305
1533,21217,13306
1534,21217,13307
1535,21217,13308
1536,21217,13309
1537,21217,13310
1538,21217,13311
1539,21217,13312
1540,21217,13313
1541,21217,13314
1542,21217,13315
1543,21217,13316
1544,21217,13317
1545,21217,13318
1546,21217,13319
1547,21217,13320
1548,21217,13321
1549,21217,13322
1550,21217,13323
1551,21217,13324
1552,21217,13325
1553,21217,13326
1554,21217,13327
1555,21217,13328
1556,21217,13329
1557,21217,13330
1558,21217,13331
1559,21217,13332
1560,21217,13333
1561,21217,13334
1562,21217,13335
1563,21217,13336
1564,21217,13337
1565,21217,13338
1566,21217,13357
1567,21217,13358
1568,21217,13359
1569,21217,13360
1570,21217,13361
1571,21217,13362
1572,21217,13363
1573,21217,13364
1574,21217,13365
1575,21217,13366
1576,21217,13367
1577,21217,13368
1578,21217,13369
1579,21217,13370
1580,21217,13371
1581,21217,13372
1582,21217,13373
1583,21217,13374
1584,21217,13375
1585,21217,13376
1586,21217,13377
1587,21217,13378
1588,21217,13379
1589,21217,13380
1590,21217,13381
1591,21217,13382
1592,21217,13383
1593,21217,13384
1594,21217,13385
1595,21217,13386
1596,21217,13387
1597,21217,13388
1598,21217,13389
1599,21217,13390
1600,21217,13391
1601,21217,13392
1602,21217,13393
1603,21217,13394
1604,21217,13395
1605,21217,13396
1606,21217,13397
1607,21217,13398
1608,21217,13399
1609,21217,13400
1610,21217,13401
1611,21217,13402
1612,21217,13403
1613,21217,13404
1614,21217,13405
1615,21217,13406
1616,21217,13407
1617,21217,13408
1618,21217,13409
1619,21217,13410
1620,21217,13411
1621,21217,13412
1622,21217,13413
1623,21217,13414
1624,21217,13415
1625,21217,13416
1626,21217,13417
1627,21217,13418
1628,21218,13245
1629,21218,13246
1630,21218,13247
1631,21218,13248
1632,21218,13249
1633,21218,13250
1634,21218,13251
1635,21218,13252
1636,21218,13253
1637,21218,13254
1638,21218,13255
1639,21218,13256
1640,21218,13257
1641,21218,13258
1642,21218,13259
1643,21218,13260
1644,21218,13261
1645,21218,13262
1646,21218,13263
1647,21218,13264
1648,21218,13265
1649,21218,13266
1650,21218,13267
1651,21218,13268
1652,21218,13269
1653,21218,13270
1654,21218,13271
1655,21218,13272
1656,21218,13273
1657,21218,13274
1658,21218,13275
1659,21218,13276
1660,21218,13277
1661,21218,13278
1662,21218,13279
1663,21218,13280
1664,21218,13281
