,X,Y
141,20959,12905
142,20959,12906
143,20959,12907
144,20959,12908
145,20959,12909
146,20959,12910
147,20959,12911
148,20959,12912
149,20959,12913
150,20959,12914
151,20959,12915
152,20959,12916
153,20959,12917
154,20960,12888
155,20960,12889
156,20960,12890
157,20960,12891
158,20960,12892
159,20960,12893
160,20960,12894
161,20960,12895
162,20960,12896
163,20960,12897
164,20960,12898
165,20960,12899
166,20960,12900
167,20960,12901
168,20960,12902
169,20960,12903
170,20960,12904
171,20960,12905
172,20960,12906
173,20960,12907
174,20960,12908
175,20960,12909
176,20960,12910
177,20960,12911
178,20960,12912
179,20960,12913
180,20960,12914
181,20960,12915
182,20960,12916
183,20960,12917
184,20961,12887
185,20961,12888
186,20961,12889
187,20961,12890
188,20961,12891
189,20961,12892
190,20961,12893
191,20961,12894
192,20961,12895
193,20961,12896
194,20961,12897
195,20961,12898
196,20961,12899
197,20961,12900
198,20961,12901
199,20961,12902
200,20961,12903
201,20961,12904
202,20961,12905
203,20961,12906
204,20961,12907
205,20961,12908
206,20961,12909
207,20961,12910
208,20961,12911
209,20961,12912
210,20961,12913
211,20961,12914
212,20961,12915
213,20961,12916
214,20962,12886
215,20962,12887
216,20962,12888
217,20962,12889
218,20962,12890
219,20962,12891
220,20962,12892
221,20962,12893
222,20962,12894
223,20962,12895
224,20962,12896
225,20962,12897
226,20962,12898
227,20962,12899
228,20962,12900
229,20962,12901
230,20962,12902
231,20962,12903
232,20962,12904
233,20962,12905
234,20962,12906
235,20962,12907
236,20962,12908
237,20962,12909
238,20962,12910
239,20962,12911
240,20962,12912
241,20962,12913
242,20962,12914
243,20962,12915
244,20962,12916
245,20963,12885
246,20963,12886
247,20963,12887
248,20963,12888
249,20963,12889
250,20963,12890
251,20963,12891
252,20963,12892
253,20963,12893
254,20963,12894
255,20963,12895
256,20963,12896
257,20963,12897
258,20963,12898
259,20963,12899
260,20963,12900
261,20963,12901
262,20963,12902
263,20963,12903
264,20963,12904
265,20963,12905
266,20963,12906
267,20963,12907
268,20963,12908
269,20963,12909
270,20963,12910
271,20963,12911
272,20963,12912
273,20963,12913
274,20963,12914
275,20963,12915
276,20963,12916
277,20964,12883
278,20964,12884
279,20964,12885
280,20964,12886
281,20964,12887
282,20964,12888
283,20964,12889
284,20964,12890
285,20964,12891
286,20964,12892
287,20964,12893
288,20964,12894
289,20964,12895
290,20964,12896
291,20964,12897
292,20964,12898
293,20964,12899
294,20964,12900
295,20964,12901
296,20964,12902
297,20964,12903
298,20964,12904
299,20964,12905
300,20964,12906
301,20964,12907
302,20964,12908
303,20964,12909
304,20964,12910
305,20964,12911
306,20964,12912
307,20964,12913
308,20964,12914
309,20964,12915
310,20964,12916
311,20965,12882
312,20965,12883
313,20965,12884
314,20965,12885
315,20965,12886
316,20965,12887
317,20965,12888
318,20965,12889
319,20965,12890
320,20965,12891
321,20965,12892
322,20965,12893
323,20965,12894
324,20965,12895
325,20965,12896
326,20965,12897
327,20965,12898
328,20965,12899
329,20965,12900
330,20965,12901
331,20965,12902
332,20965,12903
333,20965,12904
334,20965,12905
335,20965,12906
336,20965,12907
337,20965,12908
338,20965,12909
339,20965,12910
340,20965,12911
341,20965,12912
342,20965,12913
343,20965,12914
344,20965,12915
345,20965,12916
346,20966,12881
347,20966,12882
348,20966,12883
349,20966,12884
350,20966,12885
351,20966,12886
352,20966,12887
353,20966,12888
354,20966,12889
355,20966,12890
356,20966,12891
357,20966,12892
358,20966,12893
359,20966,12894
360,20966,12895
361,20966,12896
362,20966,12897
363,20966,12898
364,20966,12899
365,20966,12900
366,20966,12901
367,20966,12902
368,20966,12903
369,20966,12904
370,20966,12905
371,20966,12906
372,20966,12907
373,20966,12908
374,20966,12909
375,20966,12910
376,20966,12911
377,20966,12912
378,20966,12913
379,20966,12914
380,20966,12915
381,20967,12880
382,20967,12881
383,20967,12882
384,20967,12883
385,20967,12884
386,20967,12885
387,20967,12886
388,20967,12887
389,20967,12888
390,20967,12889
391,20967,12890
392,20967,12891
393,20967,12892
394,20967,12893
395,20967,12894
396,20967,12895
397,20967,12896
398,20967,12897
399,20967,12898
400,20967,12899
401,20967,12900
402,20967,12901
403,20967,12902
404,20967,12903
405,20967,12904
406,20967,12905
407,20967,12906
408,20967,12907
409,20967,12908
410,20967,12909
411,20967,12910
412,20967,12911
413,20967,12912
414,20967,12913
415,20967,12914
416,20967,12915
417,20968,12879
418,20968,12880
419,20968,12881
420,20968,12882
421,20968,12883
422,20968,12884
423,20968,12885
424,20968,12886
425,20968,12887
426,20968,12888
427,20968,12889
428,20968,12890
429,20968,12891
430,20968,12892
431,20968,12893
432,20968,12894
433,20968,12895
434,20968,12896
435,20968,12897
436,20968,12898
437,20968,12899
438,20968,12900
439,20968,12901
440,20968,12902
441,20968,12903
442,20968,12904
443,20968,12905
444,20968,12906
445,20968,12907
446,20968,12908
447,20968,12909
448,20968,12910
449,20968,12911
450,20968,12912
451,20968,12913
452,20968,12914
453,20969,12877
454,20969,12878
455,20969,12879
456,20969,12880
457,20969,12881
458,20969,12882
459,20969,12883
460,20969,12884
461,20969,12885
462,20969,12886
463,20969,12887
464,20969,12888
465,20969,12889
466,20969,12890
467,20969,12891
468,20969,12892
469,20969,12893
470,20969,12894
471,20969,12895
472,20969,12896
473,20969,12897
474,20969,12898
475,20969,12899
476,20969,12900
477,20969,12901
478,20969,12902
479,20969,12903
480,20969,12904
481,20969,12905
482,20969,12906
483,20969,12907
484,20969,12908
485,20969,12909
486,20969,12910
487,20969,12912
488,20969,12913
489,20970,12875
490,20970,12876
491,20970,12877
492,20970,12878
493,20970,12879
494,20970,12880
495,20970,12881
496,20970,12882
497,20970,12883
498,20970,12884
499,20970,12885
500,20970,12886
501,20970,12887
502,20970,12888
503,20970,12889
504,20970,12890
505,20970,12891
506,20970,12892
507,20970,12893
508,20970,12894
509,20970,12895
510,20970,12896
511,20970,12897
512,20970,12898
513,20970,12899
514,20970,12900
515,20970,12901
516,20970,12902
517,20970,12903
518,20970,12904
519,20970,12905
520,20970,12906
521,20970,12907
522,20970,12908
523,20970,12909
524,20971,12870
525,20971,12871
526,20971,12872
527,20971,12873
528,20971,12874
529,20971,12875
530,20971,12876
531,20971,12877
532,20971,12878
533,20971,12879
534,20971,12880
535,20971,12881
536,20971,12882
537,20971,12883
538,20971,12884
539,20971,12885
540,20971,12886
541,20971,12887
542,20971,12888
543,20971,12889
544,20971,12890
545,20971,12891
546,20971,12892
547,20971,12893
548,20971,12894
549,20971,12895
550,20971,12896
551,20971,12897
552,20971,12898
553,20971,12899
554,20971,12900
555,20971,12901
556,20971,12902
557,20971,12903
558,20971,12904
559,20971,12905
560,20971,12906
561,20971,12907
562,20971,12908
563,20972,12832
564,20972,12833
565,20972,12834
566,20972,12835
567,20972,12868
568,20972,12869
569,20972,12870
570,20972,12871
571,20972,12872
572,20972,12873
573,20972,12874
574,20972,12875
575,20972,12876
576,20972,12877
577,20972,12878
578,20972,12879
579,20972,12880
580,20972,12881
581,20972,12882
582,20972,12883
583,20972,12884
584,20972,12885
585,20972,12886
586,20972,12887
587,20972,12888
588,20972,12889
589,20972,12890
590,20972,12891
591,20972,12892
592,20972,12893
593,20972,12894
594,20972,12895
595,20972,12896
596,20972,12897
597,20972,12898
598,20972,12899
599,20972,12900
600,20972,12901
601,20972,12902
602,20972,12903
603,20972,12904
604,20972,12905
605,20972,12906
606,20972,12907
607,20973,12831
608,20973,12832
609,20973,12833
610,20973,12834
611,20973,12835
612,20973,12836
613,20973,12837
614,20973,12867
615,20973,12868
616,20973,12869
617,20973,12870
618,20973,12871
619,20973,12872
620,20973,12873
621,20973,12874
622,20973,12875
623,20973,12876
624,20973,12877
625,20973,12878
626,20973,12879
627,20973,12880
628,20973,12881
629,20973,12882
630,20973,12883
631,20973,12884
632,20973,12885
633,20973,12886
634,20973,12887
635,20973,12888
636,20973,12889
637,20973,12890
638,20973,12891
639,20973,12892
640,20973,12893
641,20973,12894
642,20973,12895
643,20973,12896
644,20973,12897
645,20973,12898
646,20973,12899
647,20973,12900
648,20973,12901
649,20973,12902
650,20973,12903
651,20973,12904
652,20973,12905
653,20973,12906
654,20973,12907
655,20974,12830
656,20974,12831
657,20974,12832
658,20974,12833
659,20974,12834
660,20974,12835
661,20974,12836
662,20974,12837
663,20974,12838
664,20974,12839
665,20974,12866
666,20974,12867
667,20974,12868
668,20974,12869
669,20974,12870
670,20974,12871
671,20974,12872
672,20974,12873
673,20974,12874
674,20974,12875
675,20974,12876
676,20974,12877
677,20974,12878
678,20974,12879
679,20974,12880
680,20974,12881
681,20974,12882
682,20974,12883
683,20974,12884
684,20974,12885
685,20974,12886
686,20974,12887
687,20974,12888
688,20974,12889
689,20974,12890
690,20974,12891
691,20974,12892
692,20974,12893
693,20974,12894
694,20974,12895
695,20974,12896
696,20974,12897
697,20974,12898
698,20974,12899
699,20974,12900
700,20974,12901
701,20974,12902
702,20974,12903
703,20974,12904
704,20974,12905
705,20974,12906
706,20974,12907
707,20975,12829
708,20975,12830
709,20975,12831
710,20975,12832
711,20975,12833
712,20975,12834
713,20975,12835
714,20975,12836
715,20975,12837
716,20975,12838
717,20975,12839
718,20975,12840
719,20975,12866
720,20975,12867
721,20975,12868
722,20975,12869
723,20975,12870
724,20975,12871
725,20975,12872
726,20975,12873
727,20975,12874
728,20975,12875
729,20975,12876
730,20975,12877
731,20975,12878
732,20975,12879
733,20975,12880
734,20975,12881
735,20975,12882
736,20975,12883
737,20975,12884
738,20975,12885
739,20975,12886
740,20975,12887
741,20975,12888
742,20975,12889
743,20975,12890
744,20975,12891
745,20975,12892
746,20975,12893
747,20975,12894
748,20975,12895
749,20975,12896
750,20975,12897
751,20975,12898
752,20975,12899
753,20975,12900
754,20975,12901
755,20975,12902
756,20975,12903
757,20975,12904
758,20975,12905
759,20975,12906
760,20975,12907
761,20976,12829
762,20976,12830
763,20976,12831
764,20976,12832
765,20976,12833
766,20976,12834
767,20976,12835
768,20976,12836
769,20976,12837
770,20976,12838
771,20976,12839
772,20976,12840
773,20976,12841
774,20976,12866
775,20976,12867
776,20976,12868
777,20976,12869
778,20976,12870
779,20976,12871
780,20976,12872
781,20976,12873
782,20976,12874
783,20976,12875
784,20976,12876
785,20976,12877
786,20976,12878
787,20976,12879
788,20976,12880
789,20976,12881
790,20976,12882
791,20976,12883
792,20976,12884
793,20976,12885
794,20976,12886
795,20976,12887
796,20976,12888
797,20976,12889
798,20976,12890
799,20976,12891
800,20976,12892
801,20976,12893
802,20976,12894
803,20976,12895
804,20976,12896
805,20976,12897
806,20976,12898
807,20976,12899
808,20976,12900
809,20976,12901
810,20976,12902
811,20976,12903
812,20976,12904
813,20976,12905
814,20976,12906
815,20976,12907
816,20977,12829
817,20977,12830
818,20977,12831
819,20977,12832
820,20977,12833
821,20977,12834
822,20977,12835
823,20977,12836
824,20977,12837
825,20977,12838
826,20977,12839
827,20977,12840
828,20977,12841
829,20977,12842
830,20977,12866
831,20977,12867
832,20977,12868
833,20977,12869
834,20977,12870
835,20977,12871
836,20977,12872
837,20977,12873
838,20977,12874
839,20977,12875
840,20977,12876
841,20977,12877
842,20977,12878
843,20977,12879
844,20977,12880
845,20977,12881
846,20977,12882
847,20977,12883
848,20977,12884
849,20977,12885
850,20977,12886
851,20977,12887
852,20977,12888
853,20977,12889
854,20977,12890
855,20977,12891
856,20977,12892
857,20977,12893
858,20977,12894
859,20977,12895
860,20977,12896
861,20977,12897
862,20977,12898
863,20977,12899
864,20977,12900
865,20977,12901
866,20977,12902
867,20977,12903
868,20977,12904
869,20977,12905
870,20977,12906
871,20977,12907
872,20978,12828
873,20978,12829
874,20978,12830
875,20978,12831
876,20978,12832
877,20978,12833
878,20978,12834
879,20978,12835
880,20978,12836
881,20978,12837
882,20978,12838
883,20978,12839
884,20978,12840
885,20978,12841
886,20978,12842
887,20978,12866
888,20978,12867
889,20978,12868
890,20978,12869
891,20978,12870
892,20978,12871
893,20978,12872
894,20978,12873
895,20978,12874
896,20978,12875
897,20978,12876
898,20978,12877
899,20978,12878
900,20978,12879
901,20978,12880
902,20978,12881
903,20978,12882
904,20978,12883
905,20978,12884
906,20978,12885
907,20978,12886
908,20978,12887
909,20978,12888
910,20978,12889
911,20978,12890
912,20978,12891
913,20978,12892
914,20978,12893
915,20978,12894
916,20978,12895
917,20978,12896
918,20978,12897
919,20978,12898
920,20978,12899
921,20978,12900
922,20978,12901
923,20978,12902
924,20978,12903
925,20978,12904
926,20978,12905
927,20978,12906
928,20979,12828
929,20979,12829
930,20979,12830
931,20979,12831
932,20979,12832
933,20979,12833
934,20979,12834
935,20979,12835
936,20979,12836
937,20979,12837
938,20979,12838
939,20979,12839
940,20979,12840
941,20979,12841
942,20979,12842
943,20979,12866
944,20979,12867
945,20979,12868
946,20979,12869
947,20979,12870
948,20979,12871
949,20979,12872
950,20979,12873
951,20979,12874
952,20979,12875
953,20979,12876
954,20979,12877
955,20979,12878
956,20979,12879
957,20979,12880
958,20979,12881
959,20979,12882
960,20979,12883
961,20979,12884
962,20979,12885
963,20979,12886
964,20979,12887
965,20979,12888
966,20979,12889
967,20979,12890
968,20979,12891
969,20979,12892
970,20979,12893
971,20979,12894
972,20979,12895
973,20979,12896
974,20979,12897
975,20979,12898
976,20979,12899
977,20979,12900
978,20979,12901
979,20979,12902
980,20979,12903
981,20979,12904
982,20979,12905
983,20979,12906
984,20980,12828
985,20980,12829
986,20980,12830
987,20980,12831
988,20980,12832
989,20980,12833
990,20980,12834
991,20980,12835
992,20980,12836
993,20980,12837
994,20980,12838
995,20980,12839
996,20980,12840
997,20980,12841
998,20980,12842
999,20980,12843
1000,20980,12866
1001,20980,12867
1002,20980,12868
1003,20980,12869
1004,20980,12870
1005,20980,12871
1006,20980,12872
1007,20980,12873
1008,20980,12874
1009,20980,12875
1010,20980,12876
1011,20980,12877
1012,20980,12878
1013,20980,12879
1014,20980,12880
1015,20980,12881
1016,20980,12882
1017,20980,12883
1018,20980,12884
1019,20980,12885
1020,20980,12886
1021,20980,12887
1022,20980,12888
1023,20980,12889
1024,20980,12890
1025,20980,12891
1026,20980,12892
1027,20980,12893
1028,20980,12894
1029,20980,12895
1030,20980,12896
1031,20980,12897
1032,20980,12898
1033,20980,12899
1034,20980,12900
1035,20980,12901
1036,20980,12902
1037,20980,12903
1038,20980,12904
1039,20980,12905
1040,20980,12906
1041,20981,12829
1042,20981,12830
1043,20981,12831
1044,20981,12832
1045,20981,12833
1046,20981,12834
1047,20981,12835
1048,20981,12836
1049,20981,12837
1050,20981,12838
1051,20981,12839
1052,20981,12840
1053,20981,12841
1054,20981,12842
1055,20981,12843
1056,20981,12844
1057,20981,12866
1058,20981,12867
1059,20981,12868
1060,20981,12869
1061,20981,12870
1062,20981,12871
1063,20981,12872
1064,20981,12873
1065,20981,12874
1066,20981,12875
1067,20981,12876
1068,20981,12877
1069,20981,12878
1070,20981,12879
1071,20981,12880
1072,20981,12881
1073,20981,12882
1074,20981,12883
1075,20981,12884
1076,20981,12885
1077,20981,12886
1078,20981,12887
1079,20981,12888
1080,20981,12889
1081,20981,12890
1082,20981,12891
1083,20981,12892
1084,20981,12893
1085,20981,12894
1086,20981,12895
1087,20981,12896
1088,20981,12897
1089,20981,12898
1090,20981,12899
1091,20981,12900
1092,20981,12901
1093,20981,12902
1094,20981,12903
1095,20981,12904
1096,20981,12905
1097,20981,12906
1098,20982,12829
1099,20982,12830
1100,20982,12831
1101,20982,12832
1102,20982,12833
1103,20982,12834
1104,20982,12835
1105,20982,12836
1106,20982,12837
1107,20982,12838
1108,20982,12839
1109,20982,12840
1110,20982,12841
1111,20982,12842
1112,20982,12843
1113,20982,12844
1114,20982,12845
1115,20982,12866
1116,20982,12867
1117,20982,12868
1118,20982,12869
1119,20982,12870
1120,20982,12871
1121,20982,12872
1122,20982,12873
1123,20982,12874
1124,20982,12875
1125,20982,12876
1126,20982,12877
1127,20982,12878
1128,20982,12879
1129,20982,12880
1130,20982,12881
1131,20982,12882
1132,20982,12883
1133,20982,12884
1134,20982,12885
1135,20982,12886
1136,20982,12887
1137,20982,12888
1138,20982,12889
1139,20982,12890
1140,20982,12891
1141,20982,12892
1142,20982,12893
1143,20982,12894
1144,20982,12895
1145,20982,12896
1146,20982,12897
1147,20982,12898
1148,20982,12899
1149,20982,12900
1150,20982,12901
1151,20982,12902
1152,20982,12903
1153,20982,12904
1154,20982,12905
1155,20983,12829
1156,20983,12830
1157,20983,12831
1158,20983,12832
1159,20983,12833
1160,20983,12834
1161,20983,12835
1162,20983,12836
1163,20983,12837
1164,20983,12838
1165,20983,12839
1166,20983,12840
1167,20983,12841
1168,20983,12842
1169,20983,12843
1170,20983,12844
1171,20983,12845
1172,20983,12846
1173,20983,12865
1174,20983,12866
1175,20983,12867
1176,20983,12868
1177,20983,12869
1178,20983,12870
1179,20983,12871
1180,20983,12872
1181,20983,12873
1182,20983,12874
1183,20983,12875
1184,20983,12876
1185,20983,12877
1186,20983,12878
1187,20983,12879
1188,20983,12880
1189,20983,12881
1190,20983,12882
1191,20983,12883
1192,20983,12884
1193,20983,12885
1194,20983,12886
1195,20983,12887
1196,20983,12888
1197,20983,12889
1198,20983,12890
1199,20983,12891
1200,20983,12892
1201,20983,12893
1202,20983,12894
1203,20983,12895
1204,20983,12896
1205,20983,12897
1206,20983,12898
1207,20983,12899
1208,20983,12900
1209,20983,12901
1210,20983,12902
1211,20983,12903
1212,20983,12904
1213,20983,12905
1214,20984,12829
1215,20984,12830
1216,20984,12831
1217,20984,12832
1218,20984,12833
1219,20984,12834
1220,20984,12835
1221,20984,12836
1222,20984,12837
1223,20984,12838
1224,20984,12839
1225,20984,12840
1226,20984,12841
1227,20984,12842
1228,20984,12843
1229,20984,12844
1230,20984,12845
1231,20984,12846
1232,20984,12865
1233,20984,12866
1234,20984,12867
1235,20984,12868
1236,20984,12869
1237,20984,12870
1238,20984,12871
1239,20984,12872
1240,20984,12873
1241,20984,12874
1242,20984,12875
1243,20984,12876
1244,20984,12877
1245,20984,12878
1246,20984,12879
1247,20984,12880
1248,20984,12881
1249,20984,12882
1250,20984,12883
1251,20984,12884
1252,20984,12885
1253,20984,12886
1254,20984,12887
1255,20984,12888
1256,20984,12889
1257,20984,12890
1258,20984,12891
1259,20984,12892
1260,20984,12893
1261,20984,12894
1262,20984,12895
1263,20984,12896
1264,20984,12897
1265,20984,12898
1266,20984,12899
1267,20984,12900
1268,20984,12901
1269,20984,12902
1270,20984,12903
1271,20984,12904
1272,20984,12905
1273,20985,12830
1274,20985,12831
1275,20985,12832
1276,20985,12833
1277,20985,12834
1278,20985,12835
1279,20985,12836
1280,20985,12837
1281,20985,12838
1282,20985,12839
1283,20985,12840
1284,20985,12841
1285,20985,12842
1286,20985,12843
1287,20985,12844
1288,20985,12845
1289,20985,12846
1290,20985,12863
1291,20985,12864
1292,20985,12865
1293,20985,12866
1294,20985,12867
1295,20985,12868
1296,20985,12869
1297,20985,12870
1298,20985,12871
1299,20985,12872
1300,20985,12873
1301,20985,12874
1302,20985,12875
1303,20985,12876
1304,20985,12877
1305,20985,12878
1306,20985,12879
1307,20985,12880
1308,20985,12881
1309,20985,12882
1310,20985,12883
1311,20985,12884
1312,20985,12885
1313,20985,12886
1314,20985,12887
1315,20985,12888
1316,20985,12889
1317,20985,12890
1318,20985,12891
1319,20985,12892
1320,20985,12893
1321,20985,12894
1322,20985,12895
1323,20985,12896
1324,20985,12897
1325,20985,12898
1326,20985,12899
1327,20985,12900
1328,20985,12901
1329,20985,12902
1330,20985,12903
1331,20985,12904
1332,20985,12905
1333,20986,12830
1334,20986,12831
1335,20986,12832
1336,20986,12833
1337,20986,12834
1338,20986,12835
1339,20986,12836
1340,20986,12837
1341,20986,12838
1342,20986,12839
1343,20986,12840
1344,20986,12841
1345,20986,12842
1346,20986,12843
1347,20986,12844
1348,20986,12845
1349,20986,12846
1350,20986,12847
1351,20986,12859
1352,20986,12860
1353,20986,12861
1354,20986,12862
1355,20986,12863
1356,20986,12864
1357,20986,12865
1358,20986,12866
1359,20986,12867
1360,20986,12868
1361,20986,12869
1362,20986,12870
1363,20986,12871
1364,20986,12872
1365,20986,12873
1366,20986,12874
1367,20986,12875
1368,20986,12876
1369,20986,12877
1370,20986,12878
1371,20986,12879
1372,20986,12880
1373,20986,12881
1374,20986,12882
1375,20986,12883
1376,20986,12884
1377,20986,12885
1378,20986,12886
1379,20986,12887
1380,20986,12888
1381,20986,12889
1382,20986,12890
1383,20986,12891
1384,20986,12892
1385,20986,12893
1386,20986,12894
1387,20986,12895
1388,20986,12896
1389,20986,12897
1390,20986,12898
1391,20986,12899
1392,20986,12900
1393,20986,12901
1394,20986,12902
1395,20986,12903
1396,20986,12904
1397,20986,12905
1398,20987,12830
1399,20987,12831
1400,20987,12832
1401,20987,12833
1402,20987,12834
1403,20987,12835
1404,20987,12836
1405,20987,12837
1406,20987,12838
1407,20987,12839
1408,20987,12840
1409,20987,12841
1410,20987,12842
1411,20987,12843
1412,20987,12844
1413,20987,12845
1414,20987,12846
1415,20987,12847
1416,20987,12857
1417,20987,12858
1418,20987,12859
1419,20987,12860
1420,20987,12861
1421,20987,12862
1422,20987,12863
1423,20987,12864
1424,20987,12865
1425,20987,12866
1426,20987,12867
1427,20987,12868
1428,20987,12869
1429,20987,12870
1430,20987,12871
1431,20987,12872
1432,20987,12873
1433,20987,12874
1434,20987,12875
1435,20987,12876
1436,20987,12877
1437,20987,12878
1438,20987,12879
1439,20987,12880
1440,20987,12881
1441,20987,12882
1442,20987,12883
1443,20987,12884
1444,20987,12885
1445,20987,12886
1446,20987,12887
1447,20987,12888
1448,20987,12889
1449,20987,12890
1450,20987,12891
1451,20987,12892
1452,20987,12893
1453,20987,12894
1454,20987,12895
1455,20987,12896
1456,20987,12897
1457,20987,12898
1458,20987,12899
1459,20987,12900
1460,20987,12901
1461,20987,12902
1462,20987,12903
1463,20987,12904
1464,20987,12905
1465,20988,12830
1466,20988,12831
1467,20988,12832
1468,20988,12833
1469,20988,12834
1470,20988,12835
1471,20988,12836
1472,20988,12837
1473,20988,12838
1474,20988,12839
1475,20988,12840
1476,20988,12841
1477,20988,12842
1478,20988,12843
1479,20988,12844
1480,20988,12845
1481,20988,12846
1482,20988,12847
1483,20988,12848
1484,20988,12857
1485,20988,12858
1486,20988,12859
1487,20988,12860
1488,20988,12861
1489,20988,12862
1490,20988,12863
1491,20988,12864
1492,20988,12865
1493,20988,12866
1494,20988,12867
1495,20988,12868
1496,20988,12869
1497,20988,12870
1498,20988,12871
1499,20988,12872
1500,20988,12873
1501,20988,12874
1502,20988,12875
1503,20988,12876
1504,20988,12877
1505,20988,12878
1506,20988,12879
1507,20988,12880
1508,20988,12881
1509,20988,12882
1510,20988,12883
1511,20988,12884
1512,20988,12885
1513,20988,12886
1514,20988,12887
1515,20988,12888
1516,20988,12889
1517,20988,12890
1518,20988,12891
1519,20988,12892
1520,20988,12893
1521,20988,12894
1522,20988,12895
1523,20988,12896
1524,20988,12897
1525,20988,12898
1526,20988,12899
1527,20988,12900
1528,20988,12901
1529,20988,12902
1530,20988,12903
1531,20988,12904
1532,20988,12905
1533,20989,12830
1534,20989,12831
1535,20989,12832
1536,20989,12833
1537,20989,12834
1538,20989,12835
1539,20989,12836
1540,20989,12837
1541,20989,12838
1542,20989,12839
1543,20989,12840
1544,20989,12841
1545,20989,12842
1546,20989,12843
1547,20989,12844
1548,20989,12845
1549,20989,12846
1550,20989,12847
1551,20989,12848
1552,20989,12856
1553,20989,12857
1554,20989,12858
1555,20989,12859
1556,20989,12860
1557,20989,12861
1558,20989,12862
1559,20989,12863
1560,20989,12864
1561,20989,12865
1562,20989,12866
1563,20989,12867
1564,20989,12868
1565,20989,12869
1566,20989,12870
1567,20989,12871
1568,20989,12872
1569,20989,12873
1570,20989,12874
1571,20989,12875
1572,20989,12876
1573,20989,12877
1574,20989,12878
1575,20989,12879
1576,20989,12880
1577,20989,12881
1578,20989,12882
1579,20989,12883
1580,20989,12884
1581,20989,12885
1582,20989,12886
1583,20989,12887
1584,20989,12888
1585,20989,12889
1586,20989,12890
1587,20989,12891
1588,20989,12892
1589,20989,12893
1590,20989,12894
1591,20989,12895
1592,20989,12896
1593,20989,12897
1594,20989,12898
1595,20989,12899
1596,20989,12900
1597,20989,12901
1598,20989,12902
1599,20989,12903
1600,20989,12904
1601,20989,12905
1602,20990,12829
1603,20990,12830
1604,20990,12831
1605,20990,12832
1606,20990,12833
1607,20990,12834
1608,20990,12835
1609,20990,12836
1610,20990,12837
1611,20990,12838
1612,20990,12839
1613,20990,12840
1614,20990,12841
1615,20990,12842
1616,20990,12843
1617,20990,12844
1618,20990,12845
1619,20990,12846
1620,20990,12847
1621,20990,12848
1622,20990,12849
1623,20990,12856
1624,20990,12857
1625,20990,12858
1626,20990,12859
1627,20990,12860
1628,20990,12861
1629,20990,12862
1630,20990,12863
1631,20990,12864
1632,20990,12865
1633,20990,12866
1634,20990,12867
1635,20990,12868
1636,20990,12869
1637,20990,12870
1638,20990,12871
1639,20990,12872
1640,20990,12873
1641,20990,12874
1642,20990,12875
1643,20990,12876
1644,20990,12877
1645,20990,12878
1646,20990,12879
1647,20990,12880
1648,20990,12881
1649,20990,12882
1650,20990,12883
1651,20990,12884
1652,20990,12885
1653,20990,12886
1654,20990,12887
1655,20990,12888
1656,20990,12889
1657,20990,12890
1658,20990,12891
1659,20990,12892
1660,20990,12893
1661,20990,12894
1662,20990,12895
1663,20990,12896
1664,20990,12897
