,X,Y
3513,21053,12909
3514,21053,12910
3515,21053,12911
3516,21053,12912
3517,21053,12913
3518,21053,12914
3519,21053,12915
3520,21053,12916
3521,21053,12917
3522,21053,12918
3523,21053,12919
3524,21053,12920
3525,21053,12921
3526,21053,12922
3527,21053,12923
3528,21053,12924
3529,21053,12925
3530,21053,12926
3531,21053,12927
3532,21053,12928
3533,21053,12929
3534,21053,12930
3535,21053,12931
3536,21053,12932
3537,21053,12933
3538,21053,12934
3539,21053,12935
3540,21053,12936
3541,21053,12937
3542,21053,12938
3543,21053,12939
3544,21053,12940
3545,21053,12941
3546,21053,12942
3547,21053,12943
3548,21053,12944
3549,21053,12945
3550,21053,12946
3551,21053,12947
3552,21053,12948
3553,21053,12949
3554,21053,12950
3555,21053,12951
3556,21053,12952
3557,21053,12953
3558,21053,12954
3559,21053,12955
3560,21053,12956
3561,21053,12957
3562,21053,12958
3563,21053,12959
3564,21053,12960
3565,21053,12961
3566,21053,12962
3567,21054,12875
3568,21054,12876
3569,21054,12877
3570,21054,12878
3571,21054,12879
3572,21054,12880
3573,21054,12881
3574,21054,12882
3575,21054,12883
3576,21054,12884
3577,21054,12885
3578,21054,12886
3579,21054,12887
3580,21054,12888
3581,21054,12889
3582,21054,12890
3583,21054,12891
3584,21054,12892
3585,21054,12893
3586,21054,12894
3587,21054,12895
3588,21054,12896
3589,21054,12897
3590,21054,12898
3591,21054,12899
3592,21054,12900
3593,21054,12901
3594,21054,12902
3595,21054,12903
3596,21054,12904
3597,21054,12905
3598,21054,12906
3599,21054,12907
3600,21054,12908
3601,21054,12909
3602,21054,12910
3603,21054,12911
3604,21054,12912
3605,21054,12913
3606,21054,12914
3607,21054,12915
3608,21054,12916
3609,21054,12917
3610,21054,12918
3611,21054,12919
3612,21054,12920
3613,21054,12921
3614,21054,12922
3615,21054,12923
3616,21054,12924
3617,21054,12925
3618,21054,12926
3619,21054,12927
3620,21054,12928
3621,21054,12929
3622,21054,12930
3623,21054,12931
3624,21054,12932
3625,21054,12933
3626,21054,12934
3627,21054,12935
3628,21054,12936
3629,21054,12937
3630,21054,12938
3631,21054,12939
3632,21054,12940
3633,21054,12941
3634,21054,12942
3635,21054,12943
3636,21054,12944
3637,21054,12945
3638,21054,12946
3639,21054,12947
3640,21054,12948
3641,21054,12949
3642,21054,12950
3643,21054,12951
3644,21054,12952
3645,21054,12953
3646,21054,12954
3647,21054,12955
3648,21054,12956
3649,21054,12957
3650,21054,12958
3651,21054,12959
3652,21054,12960
3653,21054,12961
3654,21054,12962
3655,21055,12876
3656,21055,12877
3657,21055,12878
3658,21055,12879
3659,21055,12880
3660,21055,12881
3661,21055,12882
3662,21055,12883
3663,21055,12884
3664,21055,12885
3665,21055,12886
3666,21055,12887
3667,21055,12888
3668,21055,12889
3669,21055,12890
3670,21055,12891
3671,21055,12892
3672,21055,12893
3673,21055,12894
3674,21055,12895
3675,21055,12896
3676,21055,12897
3677,21055,12898
3678,21055,12899
3679,21055,12900
3680,21055,12901
3681,21055,12902
3682,21055,12903
3683,21055,12904
3684,21055,12905
3685,21055,12906
3686,21055,12907
3687,21055,12908
3688,21055,12909
3689,21055,12910
3690,21055,12911
3691,21055,12912
3692,21055,12913
3693,21055,12914
3694,21055,12915
3695,21055,12916
3696,21055,12917
3697,21055,12918
3698,21055,12919
3699,21055,12920
3700,21055,12921
3701,21055,12922
3702,21055,12923
3703,21055,12924
3704,21055,12925
3705,21055,12926
3706,21055,12927
3707,21055,12928
3708,21055,12929
3709,21055,12930
3710,21055,12931
3711,21055,12932
3712,21055,12933
3713,21055,12934
3714,21055,12935
3715,21055,12936
3716,21055,12937
3717,21055,12938
3718,21055,12939
3719,21055,12940
3720,21055,12941
3721,21055,12942
3722,21055,12943
3723,21055,12944
3724,21055,12945
3725,21055,12946
3726,21055,12947
3727,21055,12948
3728,21055,12949
3729,21055,12950
3730,21055,12951
3731,21055,12952
3732,21055,12953
3733,21055,12954
3734,21055,12955
3735,21055,12956
3736,21055,12957
3737,21055,12958
3738,21055,12959
3739,21055,12960
3740,21055,12961
3741,21055,12962
3742,21055,12963
3743,21056,12876
3744,21056,12877
3745,21056,12878
3746,21056,12879
3747,21056,12880
3748,21056,12881
3749,21056,12882
3750,21056,12883
3751,21056,12884
3752,21056,12885
3753,21056,12886
3754,21056,12887
3755,21056,12888
3756,21056,12889
3757,21056,12890
3758,21056,12891
3759,21056,12892
3760,21056,12893
3761,21056,12894
3762,21056,12895
3763,21056,12896
3764,21056,12897
3765,21056,12898
3766,21056,12899
3767,21056,12900
3768,21056,12901
3769,21056,12902
3770,21056,12903
3771,21056,12904
3772,21056,12905
3773,21056,12906
3774,21056,12907
3775,21056,12908
3776,21056,12909
3777,21056,12910
3778,21056,12911
3779,21056,12912
3780,21056,12913
3781,21056,12914
3782,21056,12915
3783,21056,12916
3784,21056,12917
3785,21056,12918
3786,21056,12919
3787,21056,12920
3788,21056,12921
3789,21056,12922
3790,21056,12923
3791,21056,12924
3792,21056,12925
3793,21056,12926
3794,21056,12927
3795,21056,12928
3796,21056,12929
3797,21056,12930
3798,21056,12931
3799,21056,12932
3800,21056,12933
3801,21056,12934
3802,21056,12935
3803,21056,12936
3804,21056,12937
3805,21056,12938
3806,21056,12939
3807,21056,12940
3808,21056,12941
3809,21056,12942
3810,21056,12943
3811,21056,12944
3812,21056,12945
3813,21056,12946
3814,21056,12947
3815,21056,12948
3816,21056,12949
3817,21056,12950
3818,21056,12951
3819,21056,12952
3820,21056,12953
3821,21056,12954
3822,21056,12955
3823,21056,12956
3824,21056,12957
3825,21056,12958
3826,21056,12959
3827,21056,12960
3828,21056,12961
3829,21056,12962
3830,21056,12963
3831,21057,12877
3832,21057,12878
3833,21057,12879
3834,21057,12880
3835,21057,12881
3836,21057,12882
3837,21057,12883
3838,21057,12884
3839,21057,12885
3840,21057,12886
3841,21057,12887
3842,21057,12888
3843,21057,12889
3844,21057,12890
3845,21057,12891
3846,21057,12892
3847,21057,12893
3848,21057,12894
3849,21057,12895
3850,21057,12896
3851,21057,12897
3852,21057,12898
3853,21057,12899
3854,21057,12900
3855,21057,12901
3856,21057,12902
3857,21057,12903
3858,21057,12904
3859,21057,12905
3860,21057,12906
3861,21057,12907
3862,21057,12908
3863,21057,12909
3864,21057,12910
3865,21057,12911
3866,21057,12912
3867,21057,12913
3868,21057,12914
3869,21057,12915
3870,21057,12916
3871,21057,12917
3872,21057,12918
3873,21057,12919
3874,21057,12920
3875,21057,12921
3876,21057,12922
3877,21057,12923
3878,21057,12924
3879,21057,12925
3880,21057,12926
3881,21057,12927
3882,21057,12928
3883,21057,12929
3884,21057,12930
3885,21057,12931
3886,21057,12932
3887,21057,12933
3888,21057,12934
3889,21057,12935
3890,21057,12936
3891,21057,12937
3892,21057,12938
3893,21057,12939
3894,21057,12940
3895,21057,12941
3896,21057,12942
3897,21057,12943
3898,21057,12944
3899,21057,12945
3900,21057,12946
3901,21057,12947
3902,21057,12948
3903,21057,12949
3904,21057,12950
3905,21057,12951
3906,21057,12952
3907,21057,12953
3908,21057,12954
3909,21057,12955
3910,21057,12956
3911,21057,12957
3912,21057,12958
3913,21057,12959
3914,21057,12960
3915,21057,12961
3916,21057,12962
3917,21057,12963
3918,21058,12877
3919,21058,12878
3920,21058,12879
3921,21058,12880
3922,21058,12881
3923,21058,12882
3924,21058,12883
3925,21058,12884
3926,21058,12885
3927,21058,12886
3928,21058,12887
3929,21058,12888
3930,21058,12889
3931,21058,12890
3932,21058,12891
3933,21058,12892
3934,21058,12893
3935,21058,12894
3936,21058,12895
3937,21058,12896
3938,21058,12897
3939,21058,12898
3940,21058,12899
3941,21058,12900
3942,21058,12901
3943,21058,12902
3944,21058,12903
3945,21058,12904
3946,21058,12905
3947,21058,12906
3948,21058,12907
3949,21058,12908
3950,21058,12909
3951,21058,12910
3952,21058,12911
3953,21058,12912
3954,21058,12913
3955,21058,12914
3956,21058,12915
3957,21058,12916
3958,21058,12917
3959,21058,12918
3960,21058,12919
3961,21058,12920
3962,21058,12921
3963,21058,12922
3964,21058,12923
3965,21058,12924
3966,21058,12925
3967,21058,12926
3968,21058,12927
3969,21058,12928
3970,21058,12929
3971,21058,12930
3972,21058,12931
3973,21058,12932
3974,21058,12933
3975,21058,12934
3976,21058,12935
3977,21058,12936
3978,21058,12937
3979,21058,12938
3980,21058,12939
3981,21058,12940
3982,21058,12941
3983,21058,12942
3984,21058,12943
3985,21058,12944
3986,21058,12945
3987,21058,12946
3988,21058,12947
3989,21058,12948
3990,21058,12949
3991,21058,12950
3992,21058,12951
3993,21058,12952
3994,21058,12953
3995,21058,12954
3996,21058,12955
3997,21058,12956
3998,21058,12957
3999,21058,12958
4000,21058,12959
4001,21058,12960
4002,21058,12961
4003,21058,12962
4004,21058,12963
4005,21059,12877
4006,21059,12878
4007,21059,12879
4008,21059,12880
4009,21059,12881
4010,21059,12882
4011,21059,12883
4012,21059,12884
4013,21059,12885
4014,21059,12886
4015,21059,12887
4016,21059,12888
4017,21059,12889
4018,21059,12890
4019,21059,12891
4020,21059,12892
4021,21059,12893
4022,21059,12894
4023,21059,12895
4024,21059,12896
4025,21059,12897
4026,21059,12898
4027,21059,12899
4028,21059,12900
4029,21059,12901
4030,21059,12902
4031,21059,12903
4032,21059,12904
4033,21059,12905
4034,21059,12906
4035,21059,12907
4036,21059,12908
4037,21059,12909
4038,21059,12910
4039,21059,12911
4040,21059,12912
4041,21059,12913
4042,21059,12914
4043,21059,12915
4044,21059,12916
4045,21059,12917
4046,21059,12918
4047,21059,12919
4048,21059,12920
4049,21059,12921
4050,21059,12922
4051,21059,12923
4052,21059,12924
4053,21059,12925
4054,21059,12926
4055,21059,12927
4056,21059,12928
4057,21059,12929
4058,21059,12930
4059,21059,12931
4060,21059,12932
4061,21059,12933
4062,21059,12934
4063,21059,12935
4064,21059,12936
4065,21059,12937
4066,21059,12938
4067,21059,12939
4068,21059,12940
4069,21059,12941
4070,21059,12942
4071,21059,12943
4072,21059,12944
4073,21059,12945
4074,21059,12946
4075,21059,12947
4076,21059,12948
4077,21059,12949
4078,21059,12950
4079,21059,12951
4080,21059,12952
4081,21059,12953
4082,21059,12954
4083,21059,12955
4084,21059,12956
4085,21059,12957
4086,21059,12958
4087,21059,12959
4088,21059,12960
4089,21059,12961
4090,21059,12962
4091,21059,12963
4092,21059,12964
4093,21060,12878
4094,21060,12879
4095,21060,12880
4096,21060,12881
4097,21060,12882
4098,21060,12883
4099,21060,12884
4100,21060,12885
4101,21060,12886
4102,21060,12887
4103,21060,12888
4104,21060,12889
4105,21060,12890
4106,21060,12891
4107,21060,12892
4108,21060,12893
4109,21060,12894
4110,21060,12895
4111,21060,12896
4112,21060,12897
4113,21060,12898
4114,21060,12899
4115,21060,12900
4116,21060,12901
4117,21060,12902
4118,21060,12903
4119,21060,12904
4120,21060,12905
4121,21060,12906
4122,21060,12907
4123,21060,12908
4124,21060,12909
4125,21060,12910
4126,21060,12911
4127,21060,12912
4128,21060,12913
4129,21060,12914
4130,21060,12915
4131,21060,12916
4132,21060,12917
4133,21060,12918
4134,21060,12919
4135,21060,12920
4136,21060,12921
4137,21060,12922
4138,21060,12923
4139,21060,12924
4140,21060,12925
4141,21060,12926
4142,21060,12927
4143,21060,12928
4144,21060,12929
4145,21060,12930
4146,21060,12931
4147,21060,12932
4148,21060,12933
4149,21060,12934
4150,21060,12935
4151,21060,12936
4152,21060,12937
4153,21060,12938
4154,21060,12939
4155,21060,12940
4156,21060,12941
4157,21060,12942
4158,21060,12943
4159,21060,12944
4160,21060,12945
4161,21060,12946
4162,21060,12947
4163,21060,12948
4164,21060,12949
4165,21060,12950
4166,21060,12951
4167,21060,12952
4168,21060,12953
4169,21060,12954
4170,21060,12955
4171,21060,12956
4172,21060,12957
4173,21060,12958
4174,21060,12959
4175,21060,12960
4176,21060,12961
4177,21060,12962
4178,21060,12963
4179,21060,12964
4180,21061,12878
4181,21061,12879
4182,21061,12880
4183,21061,12881
4184,21061,12882
4185,21061,12883
4186,21061,12884
4187,21061,12885
4188,21061,12886
4189,21061,12887
4190,21061,12888
4191,21061,12889
4192,21061,12890
4193,21061,12891
4194,21061,12892
4195,21061,12893
4196,21061,12894
4197,21061,12895
4198,21061,12896
4199,21061,12897
4200,21061,12898
4201,21061,12899
4202,21061,12900
4203,21061,12901
4204,21061,12902
4205,21061,12903
4206,21061,12904
4207,21061,12905
4208,21061,12906
4209,21061,12907
4210,21061,12908
4211,21061,12909
4212,21061,12910
4213,21061,12911
4214,21061,12912
4215,21061,12913
4216,21061,12914
4217,21061,12915
4218,21061,12916
4219,21061,12917
4220,21061,12918
4221,21061,12919
4222,21061,12920
4223,21061,12921
4224,21061,12922
4225,21061,12923
4226,21061,12924
4227,21061,12925
4228,21061,12926
4229,21061,12927
4230,21061,12928
4231,21061,12929
4232,21061,12930
4233,21061,12931
4234,21061,12932
4235,21061,12933
4236,21061,12934
4237,21061,12935
4238,21061,12936
4239,21061,12937
4240,21061,12938
4241,21061,12939
4242,21061,12940
4243,21061,12941
4244,21061,12942
4245,21061,12943
4246,21061,12944
4247,21061,12945
4248,21061,12946
4249,21061,12947
4250,21061,12948
4251,21061,12949
4252,21061,12950
4253,21061,12951
4254,21061,12952
4255,21061,12953
4256,21061,12954
4257,21061,12955
4258,21061,12956
4259,21061,12957
4260,21061,12958
4261,21061,12959
4262,21061,12960
4263,21061,12961
4264,21061,12962
4265,21061,12963
4266,21061,12964
4267,21061,12965
4268,21062,12878
4269,21062,12879
4270,21062,12880
4271,21062,12881
4272,21062,12882
4273,21062,12883
4274,21062,12884
4275,21062,12885
4276,21062,12886
4277,21062,12887
4278,21062,12888
4279,21062,12889
4280,21062,12890
4281,21062,12891
4282,21062,12892
4283,21062,12893
4284,21062,12894
4285,21062,12895
4286,21062,12896
4287,21062,12897
4288,21062,12898
4289,21062,12899
4290,21062,12900
4291,21062,12901
4292,21062,12902
4293,21062,12903
4294,21062,12904
4295,21062,12905
4296,21062,12906
4297,21062,12907
4298,21062,12908
4299,21062,12909
4300,21062,12910
4301,21062,12911
4302,21062,12912
4303,21062,12913
4304,21062,12914
4305,21062,12915
4306,21062,12916
4307,21062,12917
4308,21062,12918
4309,21062,12919
4310,21062,12920
4311,21062,12921
4312,21062,12922
4313,21062,12923
4314,21062,12924
4315,21062,12925
4316,21062,12926
4317,21062,12927
4318,21062,12928
4319,21062,12929
4320,21062,12930
4321,21062,12931
4322,21062,12932
4323,21062,12933
4324,21062,12934
4325,21062,12935
4326,21062,12936
4327,21062,12937
4328,21062,12938
4329,21062,12939
4330,21062,12940
4331,21062,12941
4332,21062,12942
4333,21062,12943
4334,21062,12944
4335,21062,12945
4336,21062,12946
4337,21062,12947
4338,21062,12948
4339,21062,12949
4340,21062,12950
4341,21062,12951
4342,21062,12952
4343,21062,12953
4344,21062,12954
4345,21062,12955
4346,21062,12956
4347,21062,12957
4348,21062,12958
4349,21062,12959
4350,21062,12960
4351,21062,12961
4352,21062,12962
4353,21062,12963
4354,21062,12964
4355,21062,12965
4356,21063,12867
4357,21063,12868
4358,21063,12869
4359,21063,12870
4360,21063,12871
4361,21063,12872
4362,21063,12873
4363,21063,12879
4364,21063,12880
4365,21063,12881
4366,21063,12882
4367,21063,12883
4368,21063,12884
4369,21063,12885
4370,21063,12886
4371,21063,12887
4372,21063,12888
4373,21063,12889
4374,21063,12890
4375,21063,12891
4376,21063,12892
4377,21063,12893
4378,21063,12894
4379,21063,12895
4380,21063,12896
4381,21063,12897
4382,21063,12898
4383,21063,12899
4384,21063,12900
4385,21063,12901
4386,21063,12902
4387,21063,12903
4388,21063,12904
4389,21063,12905
4390,21063,12906
4391,21063,12907
4392,21063,12908
4393,21063,12909
4394,21063,12910
4395,21063,12911
4396,21063,12912
4397,21063,12913
4398,21063,12914
4399,21063,12915
4400,21063,12916
4401,21063,12917
4402,21063,12918
4403,21063,12919
4404,21063,12920
4405,21063,12921
4406,21063,12922
4407,21063,12923
4408,21063,12924
4409,21063,12925
4410,21063,12926
4411,21063,12927
4412,21063,12928
4413,21063,12929
4414,21063,12930
4415,21063,12931
4416,21063,12932
4417,21063,12933
4418,21063,12934
4419,21063,12935
4420,21063,12936
4421,21063,12937
4422,21063,12938
4423,21063,12939
4424,21063,12940
4425,21063,12941
4426,21063,12942
4427,21063,12943
4428,21063,12944
4429,21063,12945
4430,21063,12946
4431,21063,12947
4432,21063,12948
4433,21063,12949
4434,21063,12950
4435,21063,12951
4436,21063,12952
4437,21063,12953
4438,21063,12954
4439,21063,12955
4440,21063,12956
4441,21063,12957
4442,21063,12958
4443,21063,12959
4444,21063,12960
4445,21063,12961
4446,21063,12962
4447,21063,12963
4448,21063,12964
4449,21063,12965
4450,21064,12865
4451,21064,12866
4452,21064,12867
4453,21064,12868
4454,21064,12869
4455,21064,12870
4456,21064,12871
4457,21064,12872
4458,21064,12873
4459,21064,12874
4460,21064,12875
4461,21064,12876
4462,21064,12877
4463,21064,12878
4464,21064,12879
4465,21064,12880
4466,21064,12881
4467,21064,12882
4468,21064,12883
4469,21064,12884
4470,21064,12885
4471,21064,12886
4472,21064,12887
4473,21064,12888
4474,21064,12889
4475,21064,12890
4476,21064,12891
4477,21064,12892
4478,21064,12893
4479,21064,12894
4480,21064,12895
4481,21064,12896
4482,21064,12897
4483,21064,12898
4484,21064,12899
4485,21064,12900
4486,21064,12901
4487,21064,12902
4488,21064,12903
4489,21064,12904
4490,21064,12905
4491,21064,12906
4492,21064,12907
4493,21064,12908
4494,21064,12909
4495,21064,12910
4496,21064,12911
4497,21064,12912
4498,21064,12913
4499,21064,12914
4500,21064,12915
4501,21064,12916
4502,21064,12917
4503,21064,12918
4504,21064,12919
4505,21064,12920
4506,21064,12921
4507,21064,12922
4508,21064,12923
4509,21064,12924
4510,21064,12925
4511,21064,12926
4512,21064,12927
4513,21064,12928
4514,21064,12929
4515,21064,12930
4516,21064,12931
4517,21064,12932
4518,21064,12933
4519,21064,12934
4520,21064,12935
4521,21064,12936
4522,21064,12937
4523,21064,12938
4524,21064,12939
4525,21064,12940
4526,21064,12941
4527,21064,12942
4528,21064,12943
4529,21064,12944
4530,21064,12945
4531,21064,12946
4532,21064,12947
4533,21064,12948
4534,21064,12949
4535,21064,12950
4536,21064,12951
4537,21064,12952
4538,21064,12953
4539,21064,12954
4540,21064,12955
4541,21064,12956
4542,21064,12957
4543,21064,12958
4544,21064,12959
4545,21064,12960
4546,21064,12961
4547,21064,12962
4548,21064,12963
4549,21064,12964
4550,21064,12965
4551,21064,12966
4552,21065,12863
4553,21065,12864
4554,21065,12865
4555,21065,12866
4556,21065,12867
4557,21065,12868
4558,21065,12869
4559,21065,12870
4560,21065,12871
4561,21065,12872
4562,21065,12873
4563,21065,12874
4564,21065,12875
4565,21065,12876
4566,21065,12877
4567,21065,12878
4568,21065,12879
4569,21065,12880
4570,21065,12881
4571,21065,12882
4572,21065,12883
4573,21065,12884
4574,21065,12885
4575,21065,12886
4576,21065,12887
4577,21065,12888
4578,21065,12889
4579,21065,12890
4580,21065,12891
4581,21065,12892
4582,21065,12893
4583,21065,12894
4584,21065,12895
4585,21065,12896
4586,21065,12897
4587,21065,12898
4588,21065,12899
4589,21065,12900
4590,21065,12901
4591,21065,12902
4592,21065,12903
4593,21065,12904
4594,21065,12905
4595,21065,12906
4596,21065,12907
4597,21065,12908
4598,21065,12909
4599,21065,12910
4600,21065,12911
4601,21065,12912
4602,21065,12913
4603,21065,12914
4604,21065,12915
4605,21065,12916
4606,21065,12917
4607,21065,12918
4608,21065,12919
4609,21065,12920
4610,21065,12921
4611,21065,12922
4612,21065,12923
4613,21065,12924
4614,21065,12925
4615,21065,12926
4616,21065,12927
4617,21065,12928
4618,21065,12929
4619,21065,12930
4620,21065,12931
4621,21065,12932
4622,21065,12933
4623,21065,12934
4624,21065,12935
4625,21065,12936
4626,21065,12937
4627,21065,12938
4628,21065,12939
4629,21065,12940
4630,21065,12941
4631,21065,12942
4632,21065,12943
4633,21065,12944
4634,21065,12945
4635,21065,12946
4636,21065,12947
4637,21065,12948
4638,21065,12949
4639,21065,12950
4640,21065,12951
4641,21065,12952
4642,21065,12953
4643,21065,12954
4644,21065,12955
4645,21065,12956
4646,21065,12957
4647,21065,12958
4648,21065,12959
4649,21065,12960
4650,21065,12961
4651,21065,12962
4652,21065,12963
4653,21065,12964
4654,21065,12965
4655,21065,12966
4656,21066,12862
4657,21066,12863
4658,21066,12864
4659,21066,12865
4660,21066,12866
4661,21066,12867
4662,21066,12868
4663,21066,12869
4664,21066,12870
4665,21066,12871
4666,21066,12872
4667,21066,12873
4668,21066,12874
4669,21066,12875
4670,21066,12876
4671,21066,12877
4672,21066,12878
4673,21066,12879
4674,21066,12880
4675,21066,12881
4676,21066,12882
4677,21066,12883
4678,21066,12884
4679,21066,12885
4680,21066,12886
4681,21066,12887
4682,21066,12888
4683,21066,12889
4684,21066,12890
4685,21066,12891
4686,21066,12892
4687,21066,12893
4688,21066,12894
4689,21066,12895
4690,21066,12896
4691,21066,12897
4692,21066,12898
4693,21066,12899
4694,21066,12900
4695,21066,12901
4696,21066,12902
4697,21066,12903
4698,21066,12904
4699,21066,12905
4700,21066,12906
4701,21066,12907
4702,21066,12908
4703,21066,12909
4704,21066,12910
4705,21066,12911
4706,21066,12912
4707,21066,12913
4708,21066,12914
4709,21066,12915
4710,21066,12916
4711,21066,12917
4712,21066,12918
4713,21066,12919
4714,21066,12920
4715,21066,12921
4716,21066,12922
4717,21066,12923
4718,21066,12924
4719,21066,12925
4720,21066,12926
4721,21066,12927
4722,21066,12928
4723,21066,12929
4724,21066,12930
4725,21066,12931
4726,21066,12932
4727,21066,12933
4728,21066,12934
4729,21066,12935
4730,21066,12936
4731,21066,12937
4732,21066,12938
4733,21066,12939
4734,21066,12940
4735,21066,12941
4736,21066,12942
4737,21066,12943
4738,21066,12944
4739,21066,12945
4740,21066,12946
4741,21066,12947
4742,21066,12948
4743,21066,12949
4744,21066,12950
4745,21066,12951
4746,21066,12952
4747,21066,12953
4748,21066,12954
4749,21066,12955
4750,21066,12956
4751,21066,12957
4752,21066,12958
4753,21066,12959
4754,21066,12960
4755,21066,12961
4756,21066,12962
4757,21066,12963
4758,21066,12964
4759,21066,12965
4760,21066,12966
4761,21067,12851
4762,21067,12852
4763,21067,12853
4764,21067,12854
4765,21067,12855
4766,21067,12856
4767,21067,12857
4768,21067,12858
4769,21067,12859
4770,21067,12860
4771,21067,12861
4772,21067,12862
4773,21067,12863
4774,21067,12864
4775,21067,12865
4776,21067,12866
4777,21067,12867
4778,21067,12868
4779,21067,12869
4780,21067,12870
4781,21067,12871
4782,21067,12872
4783,21067,12873
4784,21067,12874
4785,21067,12875
4786,21067,12876
4787,21067,12877
4788,21067,12878
4789,21067,12879
4790,21067,12880
4791,21067,12881
4792,21067,12882
4793,21067,12883
4794,21067,12884
4795,21067,12885
4796,21067,12886
4797,21067,12887
4798,21067,12888
4799,21067,12889
4800,21067,12890
4801,21067,12891
4802,21067,12892
4803,21067,12893
4804,21067,12894
4805,21067,12895
4806,21067,12896
4807,21067,12897
4808,21067,12898
4809,21067,12899
4810,21067,12900
4811,21067,12901
4812,21067,12902
4813,21067,12903
4814,21067,12904
4815,21067,12905
4816,21067,12906
4817,21067,12907
4818,21067,12908
4819,21067,12909
4820,21067,12910
4821,21067,12911
4822,21067,12912
4823,21067,12913
4824,21067,12914
4825,21067,12915
4826,21067,12916
4827,21067,12917
4828,21067,12918
4829,21067,12919
4830,21067,12920
4831,21067,12921
4832,21067,12922
4833,21067,12923
4834,21067,12924
4835,21067,12925
4836,21067,12926
4837,21067,12927
4838,21067,12928
4839,21067,12929
4840,21067,12930
4841,21067,12931
4842,21067,12932
4843,21067,12933
4844,21067,12934
4845,21067,12935
4846,21067,12936
4847,21067,12937
4848,21067,12938
4849,21067,12939
4850,21067,12940
4851,21067,12941
4852,21067,12942
4853,21067,12943
4854,21067,12944
4855,21067,12945
4856,21067,12946
4857,21067,12947
4858,21067,12948
4859,21067,12949
4860,21067,12950
4861,21067,12951
4862,21067,12952
4863,21067,12953
4864,21067,12954
4865,21067,12955
4866,21067,12956
4867,21067,12957
4868,21067,12958
4869,21067,12959
4870,21067,12960
4871,21067,12961
4872,21067,12962
4873,21067,12963
4874,21067,12964
4875,21067,12965
4876,21067,12966
4877,21067,12967
4878,21068,12851
4879,21068,12852
4880,21068,12853
4881,21068,12854
4882,21068,12855
4883,21068,12856
4884,21068,12857
4885,21068,12858
4886,21068,12859
4887,21068,12860
4888,21068,12861
4889,21068,12862
4890,21068,12863
4891,21068,12864
4892,21068,12865
4893,21068,12866
4894,21068,12867
4895,21068,12868
4896,21068,12869
4897,21068,12870
4898,21068,12871
4899,21068,12872
4900,21068,12873
4901,21068,12874
4902,21068,12875
4903,21068,12876
4904,21068,12877
4905,21068,12878
4906,21068,12879
4907,21068,12880
4908,21068,12881
4909,21068,12882
4910,21068,12883
4911,21068,12884
4912,21068,12885
4913,21068,12886
4914,21068,12887
4915,21068,12888
4916,21068,12889
4917,21068,12890
4918,21068,12891
4919,21068,12892
4920,21068,12893
4921,21068,12894
4922,21068,12895
4923,21068,12896
4924,21068,12897
4925,21068,12898
4926,21068,12899
4927,21068,12900
4928,21068,12901
4929,21068,12902
4930,21068,12903
4931,21068,12904
4932,21068,12905
4933,21068,12906
4934,21068,12907
4935,21068,12908
4936,21068,12909
4937,21068,12910
4938,21068,12911
4939,21068,12912
4940,21068,12913
4941,21068,12914
4942,21068,12915
4943,21068,12916
4944,21068,12917
4945,21068,12918
4946,21068,12919
4947,21068,12920
4948,21068,12921
4949,21068,12922
4950,21068,12923
4951,21068,12924
4952,21068,12925
4953,21068,12926
4954,21068,12927
4955,21068,12928
4956,21068,12929
4957,21068,12930
4958,21068,12931
4959,21068,12932
4960,21068,12933
4961,21068,12934
4962,21068,12935
4963,21068,12936
4964,21068,12937
4965,21068,12938
4966,21068,12939
4967,21068,12940
4968,21068,12941
4969,21068,12942
4970,21068,12943
4971,21068,12944
4972,21068,12945
4973,21068,12946
4974,21068,12947
4975,21068,12948
4976,21068,12949
4977,21068,12950
4978,21068,12951
4979,21068,12952
4980,21068,12953
4981,21068,12954
4982,21068,12955
4983,21068,12956
4984,21068,12957
4985,21068,12958
4986,21068,12959
4987,21068,12960
4988,21068,12961
4989,21068,12962
4990,21068,12963
4991,21068,12964
4992,21068,12965
4993,21068,12966
4994,21068,12967
4995,21069,12852
4996,21069,12853
4997,21069,12854
4998,21069,12855
4999,21069,12856
5000,21069,12857
5001,21069,12858
5002,21069,12859
5003,21069,12860
5004,21069,12861
5005,21069,12862
5006,21069,12863
5007,21069,12864
5008,21069,12865
5009,21069,12866
5010,21069,12867
5011,21069,12868
5012,21069,12869
5013,21069,12870
5014,21069,12871
5015,21069,12872
5016,21069,12873
5017,21069,12874
5018,21069,12875
5019,21069,12876
5020,21069,12877
5021,21069,12878
5022,21069,12879
5023,21069,12880
5024,21069,12881
5025,21069,12882
5026,21069,12883
5027,21069,12884
5028,21069,12885
5029,21069,12886
5030,21069,12887
5031,21069,12888
5032,21069,12889
5033,21069,12890
5034,21069,12891
5035,21069,12892
5036,21069,12893
5037,21069,12894
5038,21069,12895
5039,21069,12896
5040,21069,12897
5041,21069,12898
5042,21069,12899
5043,21069,12900
5044,21069,12901
5045,21069,12902
5046,21069,12903
5047,21069,12904
5048,21069,12905
5049,21069,12906
5050,21069,12907
5051,21069,12908
5052,21069,12909
5053,21069,12910
5054,21069,12911
5055,21069,12912
5056,21069,12913
5057,21069,12914
5058,21069,12915
5059,21069,12916
5060,21069,12917
5061,21069,12918
5062,21069,12919
5063,21069,12920
5064,21069,12921
5065,21069,12922
5066,21069,12923
