,X,Y
28105,43065,25513
28106,43065,25514
28107,43065,25515
28108,43065,25516
28109,43065,25517
28110,43065,25518
28111,43065,25519
28112,43065,25520
28113,43065,25521
28114,43065,25522
28115,43065,25523
28116,43065,25524
28117,43065,25525
28118,43065,25526
28119,43065,25527
28120,43065,25528
28121,43065,25529
28122,43065,25530
28123,43065,25531
28124,43065,25532
28125,43065,25533
28126,43065,25534
28127,43065,25535
28128,43065,25536
28129,43065,25537
28130,43065,25538
28131,43065,25539
28132,43065,25540
28133,43065,25541
28134,43065,25542
28135,43065,25543
28136,43065,25544
28137,43065,25545
28138,43065,25546
28139,43065,25547
28140,43065,25548
28141,43065,25549
28142,43065,25550
28143,43065,25551
28144,43065,25552
28145,43065,25553
28146,43065,25554
28147,43065,25555
28148,43065,25556
28149,43065,25557
28150,43065,25558
28151,43065,25559
28152,43065,25560
28153,43065,25561
28154,43065,25562
28155,43065,25563
28156,43065,25564
28157,43065,25565
28158,43065,25566
28159,43065,25567
28160,43065,25568
28161,43065,25569
28162,43065,25570
28163,43065,25571
28164,43065,25572
28165,43065,25573
28166,43065,25574
28167,43065,25575
28168,43065,25576
28169,43066,25219
28170,43066,25220
28171,43066,25221
28172,43066,25222
28173,43066,25223
28174,43066,25224
28175,43066,25225
28176,43066,25226
28177,43066,25227
28178,43066,25228
28179,43066,25229
28180,43066,25230
28181,43066,25231
28182,43066,25232
28183,43066,25233
28184,43066,25234
28185,43066,25235
28186,43066,25236
28187,43066,25237
28188,43066,25238
28189,43066,25239
28190,43066,25240
28191,43066,25241
28192,43066,25242
28193,43066,25243
28194,43066,25244
28195,43066,25245
28196,43066,25246
28197,43066,25247
28198,43066,25248
28199,43066,25249
28200,43066,25250
28201,43066,25251
28202,43066,25252
28203,43066,25253
28204,43066,25254
28205,43066,25255
28206,43066,25256
28207,43066,25257
28208,43066,25258
28209,43066,25259
28210,43066,25260
28211,43066,25261
28212,43066,25262
28213,43066,25263
28214,43066,25264
28215,43066,25265
28216,43066,25266
28217,43066,25267
28218,43066,25268
28219,43066,25269
28220,43066,25270
28221,43066,25271
28222,43066,25272
28223,43066,25273
28224,43066,25274
28225,43066,25275
28226,43066,25276
28227,43066,25277
28228,43066,25278
28229,43066,25279
28230,43066,25280
28231,43066,25281
28232,43066,25282
28233,43066,25283
28234,43066,25284
28235,43066,25285
28236,43066,25286
28237,43066,25287
28238,43066,25288
28239,43066,25289
28240,43066,25290
28241,43066,25291
28242,43066,25292
28243,43066,25293
28244,43066,25294
28245,43066,25295
28246,43066,25296
28247,43066,25297
28248,43066,25298
28249,43066,25299
28250,43066,25300
28251,43066,25301
28252,43066,25302
28253,43066,25303
28254,43066,25304
28255,43066,25305
28256,43066,25306
28257,43066,25307
28258,43066,25308
28259,43066,25309
28260,43066,25310
28261,43066,25311
28262,43066,25312
28263,43066,25313
28264,43066,25314
28265,43066,25315
28266,43066,25316
28267,43066,25317
28268,43066,25318
28269,43066,25319
28270,43066,25320
28271,43066,25321
28272,43066,25322
28273,43066,25323
28274,43066,25324
28275,43066,25325
28276,43066,25326
28277,43066,25327
28278,43066,25328
28279,43066,25329
28280,43066,25330
28281,43066,25331
28282,43066,25332
28283,43066,25333
28284,43066,25334
28285,43066,25335
28286,43066,25336
28287,43066,25337
28288,43066,25338
28289,43066,25339
28290,43066,25340
28291,43066,25341
28292,43066,25342
28293,43066,25343
28294,43066,25344
28295,43066,25345
28296,43066,25346
28297,43066,25347
28298,43066,25348
28299,43066,25349
28300,43066,25350
28301,43066,25351
28302,43066,25352
28303,43066,25353
28304,43066,25354
28305,43066,25355
28306,43066,25356
28307,43066,25357
28308,43066,25358
28309,43066,25359
28310,43066,25360
28311,43066,25361
28312,43066,25362
28313,43066,25363
28314,43066,25364
28315,43066,25365
28316,43066,25366
28317,43066,25367
28318,43066,25368
28319,43066,25369
28320,43066,25370
28321,43066,25371
28322,43066,25372
28323,43066,25373
28324,43066,25374
28325,43066,25375
28326,43066,25376
28327,43066,25377
28328,43066,25378
28329,43066,25379
28330,43066,25380
28331,43066,25381
28332,43066,25382
28333,43066,25383
28334,43066,25384
28335,43066,25385
28336,43066,25386
28337,43066,25387
28338,43066,25388
28339,43066,25389
28340,43066,25390
28341,43066,25391
28342,43066,25392
28343,43066,25393
28344,43066,25394
28345,43066,25395
28346,43066,25396
28347,43066,25397
28348,43066,25398
28349,43066,25399
28350,43066,25400
28351,43066,25401
28352,43066,25402
28353,43066,25403
28354,43066,25404
28355,43066,25405
28356,43066,25406
28357,43066,25407
28358,43066,25408
28359,43066,25409
28360,43066,25410
28361,43066,25411
28362,43066,25412
28363,43066,25413
28364,43066,25414
28365,43066,25415
28366,43066,25416
28367,43066,25417
28368,43066,25418
28369,43066,25419
28370,43066,25420
28371,43066,25421
28372,43066,25422
28373,43066,25423
28374,43066,25424
28375,43066,25425
28376,43066,25426
28377,43066,25427
28378,43066,25428
28379,43066,25429
28380,43066,25430
28381,43066,25431
28382,43066,25432
28383,43066,25433
28384,43066,25434
28385,43066,25435
28386,43066,25436
28387,43066,25437
28388,43066,25438
28389,43066,25439
28390,43066,25440
28391,43066,25441
28392,43066,25442
28393,43066,25443
28394,43066,25444
28395,43066,25445
28396,43066,25446
28397,43066,25447
28398,43066,25448
28399,43066,25449
28400,43066,25450
28401,43066,25451
28402,43066,25452
28403,43066,25453
28404,43066,25454
28405,43066,25455
28406,43066,25456
28407,43066,25457
28408,43066,25458
28409,43066,25459
28410,43066,25460
28411,43066,25461
28412,43066,25462
28413,43066,25463
28414,43066,25464
28415,43066,25465
28416,43066,25466
28417,43066,25467
28418,43066,25468
28419,43066,25469
28420,43066,25470
28421,43066,25471
28422,43066,25472
28423,43066,25473
28424,43066,25474
28425,43066,25475
28426,43066,25476
28427,43066,25477
28428,43066,25478
28429,43066,25479
28430,43066,25480
28431,43066,25481
28432,43066,25482
28433,43066,25483
28434,43066,25484
28435,43066,25485
28436,43066,25486
28437,43066,25487
28438,43066,25488
28439,43066,25489
28440,43066,25490
28441,43066,25491
28442,43066,25492
28443,43066,25493
28444,43066,25494
28445,43066,25495
28446,43066,25496
28447,43066,25497
28448,43066,25498
28449,43066,25499
28450,43066,25500
28451,43066,25501
28452,43066,25502
28453,43066,25503
28454,43066,25504
28455,43066,25505
28456,43066,25506
28457,43066,25507
28458,43066,25508
28459,43066,25509
28460,43066,25510
28461,43066,25511
28462,43066,25512
28463,43066,25513
28464,43066,25514
28465,43066,25515
28466,43066,25516
28467,43066,25517
28468,43066,25518
28469,43066,25519
28470,43066,25520
28471,43066,25521
28472,43066,25522
28473,43066,25523
28474,43066,25524
28475,43066,25525
28476,43066,25526
28477,43066,25527
28478,43066,25528
28479,43066,25529
28480,43066,25530
28481,43066,25531
28482,43066,25532
28483,43066,25533
28484,43066,25534
28485,43066,25535
28486,43066,25536
28487,43066,25537
28488,43066,25538
28489,43066,25539
28490,43066,25540
28491,43066,25541
28492,43066,25542
28493,43066,25543
28494,43066,25544
28495,43066,25545
28496,43066,25546
28497,43066,25547
28498,43066,25548
28499,43066,25549
28500,43066,25550
28501,43066,25551
28502,43066,25552
28503,43066,25553
28504,43066,25554
28505,43066,25555
28506,43066,25556
28507,43066,25557
28508,43066,25558
28509,43066,25559
28510,43066,25560
28511,43066,25561
28512,43066,25562
28513,43066,25563
28514,43066,25564
28515,43066,25565
28516,43066,25566
28517,43066,25567
28518,43066,25568
28519,43066,25569
28520,43066,25570
28521,43066,25571
28522,43066,25572
28523,43066,25573
28524,43066,25574
28525,43066,25575
28526,43067,25219
28527,43067,25220
28528,43067,25221
28529,43067,25222
28530,43067,25223
28531,43067,25224
28532,43067,25225
28533,43067,25226
28534,43067,25227
28535,43067,25228
28536,43067,25229
28537,43067,25230
28538,43067,25231
28539,43067,25232
28540,43067,25233
28541,43067,25234
28542,43067,25235
28543,43067,25236
28544,43067,25237
28545,43067,25238
28546,43067,25239
28547,43067,25240
28548,43067,25241
28549,43067,25242
28550,43067,25243
28551,43067,25244
28552,43067,25245
28553,43067,25246
28554,43067,25247
28555,43067,25248
28556,43067,25249
28557,43067,25250
28558,43067,25251
28559,43067,25252
28560,43067,25253
28561,43067,25254
28562,43067,25255
28563,43067,25256
28564,43067,25257
28565,43067,25258
28566,43067,25259
28567,43067,25260
28568,43067,25261
28569,43067,25262
28570,43067,25263
28571,43067,25264
28572,43067,25265
28573,43067,25266
28574,43067,25267
28575,43067,25268
28576,43067,25269
28577,43067,25270
28578,43067,25271
28579,43067,25272
28580,43067,25273
28581,43067,25274
28582,43067,25275
28583,43067,25276
28584,43067,25277
28585,43067,25278
28586,43067,25279
28587,43067,25280
28588,43067,25281
28589,43067,25282
28590,43067,25283
28591,43067,25284
28592,43067,25285
28593,43067,25286
28594,43067,25287
28595,43067,25288
28596,43067,25289
28597,43067,25290
28598,43067,25291
28599,43067,25292
28600,43067,25293
28601,43067,25294
28602,43067,25295
28603,43067,25296
28604,43067,25297
28605,43067,25298
28606,43067,25299
28607,43067,25300
28608,43067,25301
28609,43067,25302
28610,43067,25303
28611,43067,25304
28612,43067,25305
28613,43067,25306
28614,43067,25307
28615,43067,25308
28616,43067,25309
28617,43067,25310
28618,43067,25311
28619,43067,25312
28620,43067,25313
28621,43067,25314
28622,43067,25315
28623,43067,25316
28624,43067,25317
28625,43067,25318
28626,43067,25319
28627,43067,25320
28628,43067,25321
28629,43067,25322
28630,43067,25323
28631,43067,25324
28632,43067,25325
28633,43067,25326
28634,43067,25327
28635,43067,25328
28636,43067,25329
28637,43067,25330
28638,43067,25331
28639,43067,25332
28640,43067,25333
28641,43067,25334
28642,43067,25335
28643,43067,25336
28644,43067,25337
28645,43067,25338
28646,43067,25339
28647,43067,25340
28648,43067,25341
28649,43067,25342
28650,43067,25343
28651,43067,25344
28652,43067,25345
28653,43067,25346
28654,43067,25347
28655,43067,25348
28656,43067,25349
28657,43067,25350
28658,43067,25351
28659,43067,25352
28660,43067,25353
28661,43067,25354
28662,43067,25355
28663,43067,25356
28664,43067,25357
28665,43067,25358
28666,43067,25359
28667,43067,25360
28668,43067,25361
28669,43067,25362
28670,43067,25363
28671,43067,25364
28672,43067,25365
28673,43067,25366
28674,43067,25367
28675,43067,25368
28676,43067,25369
28677,43067,25370
28678,43067,25371
28679,43067,25372
28680,43067,25373
28681,43067,25374
28682,43067,25375
28683,43067,25376
28684,43067,25377
28685,43067,25378
28686,43067,25379
28687,43067,25380
28688,43067,25381
28689,43067,25382
28690,43067,25383
28691,43067,25384
28692,43067,25385
28693,43067,25386
28694,43067,25387
28695,43067,25388
28696,43067,25389
28697,43067,25390
28698,43067,25391
28699,43067,25392
28700,43067,25393
28701,43067,25394
28702,43067,25395
28703,43067,25396
28704,43067,25397
28705,43067,25398
28706,43067,25399
28707,43067,25400
28708,43067,25401
28709,43067,25402
28710,43067,25403
28711,43067,25404
28712,43067,25405
28713,43067,25406
28714,43067,25407
28715,43067,25408
28716,43067,25409
28717,43067,25410
28718,43067,25411
28719,43067,25412
28720,43067,25413
28721,43067,25414
28722,43067,25415
28723,43067,25416
28724,43067,25417
28725,43067,25418
28726,43067,25419
28727,43067,25420
28728,43067,25421
28729,43067,25422
28730,43067,25423
28731,43067,25424
28732,43067,25425
28733,43067,25426
28734,43067,25427
28735,43067,25428
28736,43067,25429
28737,43067,25430
28738,43067,25431
28739,43067,25432
28740,43067,25433
28741,43067,25434
28742,43067,25435
28743,43067,25436
28744,43067,25437
28745,43067,25438
28746,43067,25439
28747,43067,25440
28748,43067,25441
28749,43067,25442
28750,43067,25443
28751,43067,25444
28752,43067,25445
28753,43067,25446
28754,43067,25447
28755,43067,25448
28756,43067,25449
28757,43067,25450
28758,43067,25451
28759,43067,25452
28760,43067,25453
28761,43067,25454
28762,43067,25455
28763,43067,25456
28764,43067,25457
28765,43067,25458
28766,43067,25459
28767,43067,25460
28768,43067,25461
28769,43067,25462
28770,43067,25463
28771,43067,25464
28772,43067,25465
28773,43067,25466
28774,43067,25467
28775,43067,25468
28776,43067,25469
28777,43067,25470
28778,43067,25471
28779,43067,25472
28780,43067,25473
28781,43067,25474
28782,43067,25475
28783,43067,25476
28784,43067,25477
28785,43067,25478
28786,43067,25479
28787,43067,25480
28788,43067,25481
28789,43067,25482
28790,43067,25483
28791,43067,25484
28792,43067,25485
28793,43067,25486
28794,43067,25487
28795,43067,25488
28796,43067,25489
28797,43067,25490
28798,43067,25491
28799,43067,25492
28800,43067,25493
28801,43067,25494
28802,43067,25495
28803,43067,25496
28804,43067,25497
28805,43067,25498
28806,43067,25499
28807,43067,25500
28808,43067,25501
28809,43067,25502
28810,43067,25503
28811,43067,25504
28812,43067,25505
28813,43067,25506
28814,43067,25507
28815,43067,25508
28816,43067,25509
28817,43067,25510
28818,43067,25511
28819,43067,25512
28820,43067,25513
28821,43067,25514
28822,43067,25515
28823,43067,25516
28824,43067,25517
28825,43067,25518
28826,43067,25519
28827,43067,25520
28828,43067,25521
28829,43067,25522
28830,43067,25523
28831,43067,25524
28832,43067,25525
28833,43067,25526
28834,43067,25527
28835,43067,25528
28836,43067,25529
28837,43067,25530
28838,43067,25531
28839,43067,25532
28840,43067,25533
28841,43067,25534
28842,43067,25535
28843,43067,25536
28844,43067,25537
28845,43067,25538
28846,43067,25539
28847,43067,25540
28848,43067,25541
28849,43067,25542
28850,43067,25543
28851,43067,25544
28852,43067,25545
28853,43067,25546
28854,43067,25547
28855,43067,25548
28856,43067,25549
28857,43067,25550
28858,43067,25551
28859,43067,25552
28860,43067,25553
28861,43067,25554
28862,43067,25555
28863,43067,25556
28864,43067,25557
28865,43067,25558
28866,43067,25559
28867,43067,25560
28868,43067,25561
28869,43067,25562
28870,43067,25563
28871,43067,25564
28872,43067,25565
28873,43067,25566
28874,43067,25567
28875,43067,25568
28876,43067,25569
28877,43067,25570
28878,43067,25571
28879,43067,25572
28880,43067,25573
28881,43067,25574
28882,43068,25220
28883,43068,25221
28884,43068,25222
28885,43068,25223
28886,43068,25224
28887,43068,25225
28888,43068,25226
28889,43068,25227
28890,43068,25228
28891,43068,25229
28892,43068,25230
28893,43068,25231
28894,43068,25232
28895,43068,25233
28896,43068,25234
28897,43068,25235
28898,43068,25236
28899,43068,25237
28900,43068,25238
28901,43068,25239
28902,43068,25240
28903,43068,25241
28904,43068,25242
28905,43068,25243
28906,43068,25244
28907,43068,25245
28908,43068,25246
28909,43068,25247
28910,43068,25248
28911,43068,25249
28912,43068,25250
28913,43068,25251
28914,43068,25252
28915,43068,25253
28916,43068,25254
28917,43068,25255
28918,43068,25256
28919,43068,25257
28920,43068,25258
28921,43068,25259
28922,43068,25260
28923,43068,25261
28924,43068,25262
28925,43068,25263
28926,43068,25264
28927,43068,25265
28928,43068,25266
28929,43068,25267
28930,43068,25268
28931,43068,25269
28932,43068,25270
28933,43068,25271
28934,43068,25272
28935,43068,25273
28936,43068,25274
28937,43068,25275
28938,43068,25276
28939,43068,25277
28940,43068,25278
28941,43068,25279
28942,43068,25280
28943,43068,25281
28944,43068,25282
28945,43068,25283
28946,43068,25284
28947,43068,25285
28948,43068,25286
28949,43068,25287
28950,43068,25288
28951,43068,25289
28952,43068,25290
28953,43068,25291
28954,43068,25292
28955,43068,25293
28956,43068,25294
28957,43068,25295
28958,43068,25296
28959,43068,25297
28960,43068,25298
28961,43068,25299
28962,43068,25300
28963,43068,25301
28964,43068,25302
28965,43068,25303
28966,43068,25304
28967,43068,25305
28968,43068,25306
28969,43068,25307
28970,43068,25308
28971,43068,25309
28972,43068,25310
28973,43068,25311
28974,43068,25312
28975,43068,25313
28976,43068,25314
28977,43068,25315
28978,43068,25316
28979,43068,25317
28980,43068,25318
28981,43068,25319
28982,43068,25320
28983,43068,25321
28984,43068,25322
28985,43068,25323
28986,43068,25324
28987,43068,25325
28988,43068,25326
28989,43068,25327
28990,43068,25328
28991,43068,25329
28992,43068,25330
28993,43068,25331
28994,43068,25332
28995,43068,25333
28996,43068,25334
28997,43068,25335
28998,43068,25336
28999,43068,25337
29000,43068,25338
29001,43068,25339
29002,43068,25340
29003,43068,25341
29004,43068,25342
29005,43068,25343
29006,43068,25344
29007,43068,25345
29008,43068,25346
29009,43068,25347
29010,43068,25348
29011,43068,25349
29012,43068,25350
29013,43068,25351
29014,43068,25352
29015,43068,25353
29016,43068,25354
29017,43068,25355
29018,43068,25356
29019,43068,25357
29020,43068,25358
29021,43068,25359
29022,43068,25360
29023,43068,25361
29024,43068,25362
29025,43068,25363
29026,43068,25364
29027,43068,25365
29028,43068,25366
29029,43068,25367
29030,43068,25368
29031,43068,25369
29032,43068,25370
29033,43068,25371
29034,43068,25372
29035,43068,25373
29036,43068,25374
29037,43068,25375
29038,43068,25376
29039,43068,25377
29040,43068,25378
29041,43068,25379
29042,43068,25380
29043,43068,25381
29044,43068,25382
29045,43068,25383
29046,43068,25384
29047,43068,25385
29048,43068,25386
29049,43068,25387
29050,43068,25388
29051,43068,25389
29052,43068,25390
29053,43068,25391
29054,43068,25392
29055,43068,25393
29056,43068,25394
29057,43068,25395
29058,43068,25396
29059,43068,25397
29060,43068,25398
29061,43068,25399
29062,43068,25400
29063,43068,25401
29064,43068,25402
29065,43068,25403
29066,43068,25404
29067,43068,25405
29068,43068,25406
29069,43068,25407
29070,43068,25408
29071,43068,25409
29072,43068,25410
29073,43068,25411
29074,43068,25412
29075,43068,25413
29076,43068,25414
29077,43068,25415
29078,43068,25416
29079,43068,25417
29080,43068,25418
29081,43068,25419
29082,43068,25420
29083,43068,25421
29084,43068,25422
29085,43068,25423
29086,43068,25424
29087,43068,25425
29088,43068,25426
29089,43068,25427
29090,43068,25428
29091,43068,25429
29092,43068,25430
29093,43068,25431
29094,43068,25432
29095,43068,25433
29096,43068,25434
29097,43068,25435
29098,43068,25436
29099,43068,25437
29100,43068,25438
29101,43068,25439
29102,43068,25440
29103,43068,25441
29104,43068,25442
29105,43068,25443
29106,43068,25444
29107,43068,25445
29108,43068,25446
29109,43068,25447
29110,43068,25448
29111,43068,25449
29112,43068,25450
29113,43068,25451
29114,43068,25452
29115,43068,25453
29116,43068,25454
29117,43068,25455
29118,43068,25456
29119,43068,25457
29120,43068,25458
29121,43068,25459
29122,43068,25460
29123,43068,25461
29124,43068,25462
29125,43068,25463
29126,43068,25464
29127,43068,25465
29128,43068,25466
29129,43068,25467
29130,43068,25468
29131,43068,25469
29132,43068,25470
29133,43068,25471
29134,43068,25472
29135,43068,25473
29136,43068,25474
29137,43068,25475
29138,43068,25476
29139,43068,25477
29140,43068,25478
29141,43068,25479
29142,43068,25480
29143,43068,25481
29144,43068,25482
29145,43068,25483
29146,43068,25484
29147,43068,25485
29148,43068,25486
29149,43068,25487
29150,43068,25488
29151,43068,25489
29152,43068,25490
29153,43068,25491
29154,43068,25492
29155,43068,25493
29156,43068,25494
29157,43068,25495
29158,43068,25496
29159,43068,25497
29160,43068,25498
29161,43068,25499
29162,43068,25500
29163,43068,25501
29164,43068,25502
29165,43068,25503
29166,43068,25504
29167,43068,25505
29168,43068,25506
29169,43068,25507
29170,43068,25508
29171,43068,25509
29172,43068,25510
29173,43068,25511
29174,43068,25512
29175,43068,25513
29176,43068,25514
29177,43068,25515
29178,43068,25516
29179,43068,25517
29180,43068,25518
29181,43068,25519
29182,43068,25520
29183,43068,25521
29184,43068,25522
29185,43068,25523
29186,43068,25524
29187,43068,25525
29188,43068,25526
29189,43068,25527
29190,43068,25528
29191,43068,25529
29192,43068,25530
29193,43068,25531
29194,43068,25532
29195,43068,25533
29196,43068,25534
29197,43068,25535
29198,43068,25536
29199,43068,25537
29200,43068,25538
29201,43068,25539
29202,43068,25540
29203,43068,25541
29204,43068,25542
29205,43068,25543
29206,43068,25544
29207,43068,25545
29208,43068,25546
29209,43068,25547
29210,43068,25548
29211,43068,25549
29212,43068,25550
29213,43068,25551
29214,43068,25552
29215,43068,25553
29216,43068,25554
29217,43068,25555
29218,43068,25556
29219,43068,25557
29220,43068,25558
29221,43068,25559
29222,43068,25560
29223,43068,25561
29224,43068,25562
29225,43068,25563
29226,43068,25564
29227,43068,25565
29228,43068,25566
29229,43068,25567
29230,43068,25568
29231,43068,25569
29232,43068,25570
29233,43068,25571
29234,43068,25572
29235,43068,25573
29236,43069,25221
29237,43069,25222
29238,43069,25223
29239,43069,25224
29240,43069,25225
29241,43069,25226
29242,43069,25227
29243,43069,25228
29244,43069,25229
29245,43069,25230
29246,43069,25231
29247,43069,25232
29248,43069,25233
29249,43069,25234
29250,43069,25235
29251,43069,25236
29252,43069,25237
29253,43069,25238
29254,43069,25239
29255,43069,25240
29256,43069,25241
29257,43069,25242
29258,43069,25243
29259,43069,25244
29260,43069,25245
29261,43069,25246
29262,43069,25247
29263,43069,25248
29264,43069,25249
29265,43069,25250
29266,43069,25251
29267,43069,25252
29268,43069,25253
29269,43069,25254
29270,43069,25255
29271,43069,25256
29272,43069,25257
29273,43069,25258
29274,43069,25259
29275,43069,25260
29276,43069,25261
29277,43069,25262
29278,43069,25263
29279,43069,25264
29280,43069,25265
29281,43069,25266
29282,43069,25267
29283,43069,25268
29284,43069,25269
29285,43069,25270
29286,43069,25271
29287,43069,25272
29288,43069,25273
29289,43069,25274
29290,43069,25275
29291,43069,25276
29292,43069,25277
29293,43069,25278
29294,43069,25279
29295,43069,25280
29296,43069,25281
29297,43069,25282
29298,43069,25283
29299,43069,25284
29300,43069,25285
29301,43069,25286
29302,43069,25287
29303,43069,25288
29304,43069,25289
29305,43069,25290
29306,43069,25291
29307,43069,25292
29308,43069,25293
29309,43069,25294
29310,43069,25295
29311,43069,25296
29312,43069,25297
29313,43069,25298
29314,43069,25299
29315,43069,25300
29316,43069,25301
29317,43069,25302
29318,43069,25303
29319,43069,25304
29320,43069,25305
29321,43069,25306
29322,43069,25307
29323,43069,25308
29324,43069,25309
29325,43069,25310
29326,43069,25311
29327,43069,25312
29328,43069,25313
29329,43069,25314
29330,43069,25315
29331,43069,25316
29332,43069,25317
29333,43069,25318
29334,43069,25319
29335,43069,25320
29336,43069,25321
29337,43069,25322
29338,43069,25323
29339,43069,25324
29340,43069,25325
29341,43069,25326
29342,43069,25327
29343,43069,25328
29344,43069,25329
29345,43069,25330
29346,43069,25331
29347,43069,25332
29348,43069,25333
29349,43069,25334
29350,43069,25335
29351,43069,25336
29352,43069,25337
29353,43069,25338
29354,43069,25339
29355,43069,25340
29356,43069,25341
29357,43069,25342
29358,43069,25343
29359,43069,25344
29360,43069,25345
29361,43069,25346
29362,43069,25347
29363,43069,25348
29364,43069,25349
29365,43069,25350
29366,43069,25351
29367,43069,25352
29368,43069,25353
29369,43069,25354
29370,43069,25355
29371,43069,25356
29372,43069,25357
29373,43069,25358
29374,43069,25359
29375,43069,25360
29376,43069,25361
29377,43069,25362
29378,43069,25363
29379,43069,25364
29380,43069,25365
29381,43069,25366
29382,43069,25367
29383,43069,25368
29384,43069,25369
29385,43069,25370
29386,43069,25371
29387,43069,25372
29388,43069,25373
29389,43069,25374
29390,43069,25375
29391,43069,25376
29392,43069,25377
29393,43069,25378
29394,43069,25379
29395,43069,25380
29396,43069,25381
29397,43069,25382
29398,43069,25383
29399,43069,25384
29400,43069,25385
29401,43069,25386
29402,43069,25387
29403,43069,25388
29404,43069,25389
29405,43069,25390
29406,43069,25391
29407,43069,25392
29408,43069,25393
29409,43069,25394
29410,43069,25395
29411,43069,25396
29412,43069,25397
29413,43069,25398
29414,43069,25399
29415,43069,25400
29416,43069,25401
29417,43069,25402
29418,43069,25403
29419,43069,25404
29420,43069,25405
29421,43069,25406
29422,43069,25407
29423,43069,25408
29424,43069,25409
29425,43069,25410
29426,43069,25411
29427,43069,25412
29428,43069,25413
29429,43069,25414
29430,43069,25415
29431,43069,25416
29432,43069,25417
29433,43069,25418
29434,43069,25419
29435,43069,25420
29436,43069,25421
29437,43069,25422
29438,43069,25423
29439,43069,25424
29440,43069,25425
29441,43069,25426
29442,43069,25427
29443,43069,25428
29444,43069,25429
29445,43069,25430
29446,43069,25431
29447,43069,25432
29448,43069,25433
29449,43069,25434
29450,43069,25435
29451,43069,25436
29452,43069,25437
29453,43069,25438
29454,43069,25439
29455,43069,25440
29456,43069,25441
29457,43069,25442
29458,43069,25443
29459,43069,25444
29460,43069,25445
29461,43069,25446
29462,43069,25447
29463,43069,25448
29464,43069,25449
29465,43069,25450
29466,43069,25451
29467,43069,25452
29468,43069,25453
29469,43069,25454
29470,43069,25455
29471,43069,25456
29472,43069,25457
29473,43069,25458
29474,43069,25459
29475,43069,25460
29476,43069,25461
29477,43069,25462
29478,43069,25463
29479,43069,25464
29480,43069,25465
29481,43069,25466
29482,43069,25467
29483,43069,25468
29484,43069,25469
29485,43069,25470
29486,43069,25471
29487,43069,25472
29488,43069,25473
29489,43069,25474
29490,43069,25475
29491,43069,25476
29492,43069,25477
29493,43069,25478
29494,43069,25479
29495,43069,25480
29496,43069,25481
29497,43069,25482
29498,43069,25483
29499,43069,25484
29500,43069,25485
29501,43069,25486
29502,43069,25487
29503,43069,25488
29504,43069,25489
29505,43069,25490
29506,43069,25491
29507,43069,25492
29508,43069,25493
29509,43069,25494
29510,43069,25495
29511,43069,25496
29512,43069,25497
29513,43069,25498
29514,43069,25499
29515,43069,25500
29516,43069,25501
29517,43069,25502
29518,43069,25503
29519,43069,25504
29520,43069,25505
29521,43069,25506
29522,43069,25507
29523,43069,25508
29524,43069,25509
29525,43069,25510
29526,43069,25511
29527,43069,25512
29528,43069,25513
29529,43069,25514
29530,43069,25515
29531,43069,25516
29532,43069,25517
29533,43069,25518
29534,43069,25519
29535,43069,25520
29536,43069,25521
29537,43069,25522
29538,43069,25523
29539,43069,25524
29540,43069,25525
29541,43069,25526
29542,43069,25527
29543,43069,25528
29544,43069,25529
29545,43069,25530
29546,43069,25531
29547,43069,25532
29548,43069,25533
29549,43069,25534
29550,43069,25535
29551,43069,25536
29552,43069,25537
29553,43069,25538
29554,43069,25539
29555,43069,25540
29556,43069,25541
29557,43069,25542
29558,43069,25543
29559,43069,25544
29560,43069,25545
29561,43069,25546
29562,43069,25547
29563,43069,25548
29564,43069,25549
29565,43069,25550
29566,43069,25551
29567,43069,25552
29568,43069,25553
29569,43069,25554
29570,43069,25555
29571,43069,25556
29572,43069,25557
29573,43069,25558
29574,43069,25559
29575,43069,25560
29576,43069,25561
29577,43069,25562
29578,43069,25563
29579,43069,25564
29580,43069,25565
29581,43069,25566
29582,43069,25567
29583,43069,25568
29584,43069,25569
29585,43069,25570
29586,43069,25571
29587,43069,25572
29588,43070,25222
29589,43070,25223
29590,43070,25224
29591,43070,25225
29592,43070,25226
29593,43070,25227
29594,43070,25228
29595,43070,25229
29596,43070,25230
29597,43070,25231
29598,43070,25232
29599,43070,25233
29600,43070,25234
29601,43070,25235
29602,43070,25236
29603,43070,25237
29604,43070,25238
29605,43070,25239
29606,43070,25240
29607,43070,25241
29608,43070,25242
29609,43070,25243
29610,43070,25244
29611,43070,25245
29612,43070,25246
29613,43070,25247
29614,43070,25248
29615,43070,25249
29616,43070,25250
29617,43070,25251
29618,43070,25252
29619,43070,25253
29620,43070,25254
29621,43070,25255
29622,43070,25256
29623,43070,25257
29624,43070,25258
29625,43070,25259
29626,43070,25260
29627,43070,25261
29628,43070,25262
29629,43070,25263
29630,43070,25264
29631,43070,25265
29632,43070,25266
29633,43070,25267
29634,43070,25268
29635,43070,25269
29636,43070,25270
29637,43070,25271
29638,43070,25272
29639,43070,25273
29640,43070,25274
29641,43070,25275
29642,43070,25276
29643,43070,25277
29644,43070,25278
29645,43070,25279
29646,43070,25280
29647,43070,25281
29648,43070,25282
29649,43070,25283
29650,43070,25284
29651,43070,25285
29652,43070,25286
29653,43070,25287
29654,43070,25288
29655,43070,25289
29656,43070,25290
29657,43070,25291
29658,43070,25292
