,X,Y
19258,42049,27206
19259,42049,27207
19260,42049,27208
19261,42049,27209
19262,42049,27210
19263,42049,27211
19264,42049,27212
19265,42049,27213
19266,42049,27214
19267,42049,27215
19268,42049,27216
19269,42049,27217
19270,42049,27218
19271,42049,27219
19272,42049,27220
19273,42049,27221
19274,42049,27222
19275,42049,27223
19276,42049,27224
19277,42049,27225
19278,42049,27226
19279,42049,27227
19280,42049,27228
19281,42049,27229
19282,42049,27230
19283,42049,27231
19284,42049,27232
19285,42049,27233
19286,42049,27234
19287,42049,27235
19288,42049,27236
19289,42049,27237
19290,42049,27238
19291,42049,27239
19292,42049,27240
19293,42049,27241
19294,42049,27242
19295,42049,27243
19296,42049,27244
19297,42049,27245
19298,42049,27246
19299,42049,27247
19300,42049,27248
19301,42049,27249
19302,42049,27250
19303,42049,27251
19304,42049,27252
19305,42049,27253
19306,42049,27254
19307,42049,27255
19308,42049,27256
19309,42049,27257
19310,42049,27258
19311,42049,27259
19312,42049,27260
19313,42049,27261
19314,42049,27262
19315,42049,27263
19316,42049,27264
19317,42049,27265
19318,42049,27266
19319,42049,27267
19320,42049,27268
19321,42049,27269
19322,42049,27270
19323,42049,27271
19324,42049,27272
19325,42049,27273
19326,42049,27274
19327,42049,27275
19328,42049,27276
19329,42049,27277
19330,42049,27278
19331,42049,27285
19332,42050,27084
19333,42050,27085
19334,42050,27086
19335,42050,27087
19336,42050,27088
19337,42050,27089
19338,42050,27090
19339,42050,27091
19340,42050,27092
19341,42050,27093
19342,42050,27094
19343,42050,27095
19344,42050,27096
19345,42050,27097
19346,42050,27098
19347,42050,27099
19348,42050,27100
19349,42050,27101
19350,42050,27102
19351,42050,27103
19352,42050,27104
19353,42050,27105
19354,42050,27106
19355,42050,27107
19356,42050,27108
19357,42050,27109
19358,42050,27110
19359,42050,27111
19360,42050,27112
19361,42050,27113
19362,42050,27114
19363,42050,27115
19364,42050,27116
19365,42050,27117
19366,42050,27118
19367,42050,27119
19368,42050,27120
19369,42050,27121
19370,42050,27122
19371,42050,27123
19372,42050,27124
19373,42050,27125
19374,42050,27126
19375,42050,27127
19376,42050,27128
19377,42050,27129
19378,42050,27130
19379,42050,27131
19380,42050,27132
19381,42050,27133
19382,42050,27134
19383,42050,27135
19384,42050,27136
19385,42050,27137
19386,42050,27138
19387,42050,27139
19388,42050,27140
19389,42050,27141
19390,42050,27142
19391,42050,27143
19392,42050,27144
19393,42050,27145
19394,42050,27146
19395,42050,27147
19396,42050,27148
19397,42050,27149
19398,42050,27150
19399,42050,27151
19400,42050,27152
19401,42050,27153
19402,42050,27154
19403,42050,27155
19404,42050,27156
19405,42050,27157
19406,42050,27158
19407,42050,27159
19408,42050,27160
19409,42050,27161
19410,42050,27162
19411,42050,27163
19412,42050,27164
19413,42050,27165
19414,42050,27166
19415,42050,27167
19416,42050,27168
19417,42050,27169
19418,42050,27170
19419,42050,27171
19420,42050,27172
19421,42050,27173
19422,42050,27174
19423,42050,27175
19424,42050,27176
19425,42050,27177
19426,42050,27178
19427,42050,27179
19428,42050,27180
19429,42050,27181
19430,42050,27182
19431,42050,27183
19432,42050,27184
19433,42050,27185
19434,42050,27186
19435,42050,27187
19436,42050,27188
19437,42050,27189
19438,42050,27190
19439,42050,27191
19440,42050,27192
19441,42050,27193
19442,42050,27194
19443,42050,27195
19444,42050,27196
19445,42050,27197
19446,42050,27198
19447,42050,27199
19448,42050,27200
19449,42050,27201
19450,42050,27202
19451,42050,27203
19452,42050,27204
19453,42050,27205
19454,42050,27206
19455,42050,27207
19456,42050,27208
19457,42050,27209
19458,42050,27210
19459,42050,27211
19460,42050,27212
19461,42050,27213
19462,42050,27214
19463,42050,27215
19464,42050,27216
19465,42050,27217
19466,42050,27218
19467,42050,27219
19468,42050,27220
19469,42050,27221
19470,42050,27222
19471,42050,27223
19472,42050,27224
19473,42050,27225
19474,42050,27226
19475,42050,27227
19476,42050,27228
19477,42050,27229
19478,42050,27230
19479,42050,27231
19480,42050,27232
19481,42050,27233
19482,42050,27234
19483,42050,27235
19484,42050,27236
19485,42050,27237
19486,42050,27238
19487,42050,27239
19488,42050,27240
19489,42050,27241
19490,42050,27242
19491,42050,27243
19492,42050,27244
19493,42050,27245
19494,42050,27246
19495,42050,27247
19496,42050,27248
19497,42050,27249
19498,42050,27250
19499,42050,27251
19500,42050,27252
19501,42050,27253
19502,42050,27254
19503,42050,27255
19504,42050,27256
19505,42050,27257
19506,42050,27258
19507,42050,27259
19508,42050,27260
19509,42050,27261
19510,42050,27262
19511,42050,27263
19512,42050,27264
19513,42050,27265
19514,42050,27266
19515,42050,27267
19516,42050,27268
19517,42050,27269
19518,42050,27270
19519,42050,27271
19520,42050,27272
19521,42050,27273
19522,42050,27274
19523,42050,27275
19524,42050,27276
19525,42050,27277
19526,42050,27278
19527,42051,27084
19528,42051,27085
19529,42051,27086
19530,42051,27087
19531,42051,27088
19532,42051,27089
19533,42051,27090
19534,42051,27091
19535,42051,27092
19536,42051,27093
19537,42051,27094
19538,42051,27095
19539,42051,27096
19540,42051,27097
19541,42051,27098
19542,42051,27099
19543,42051,27100
19544,42051,27101
19545,42051,27102
19546,42051,27103
19547,42051,27104
19548,42051,27105
19549,42051,27106
19550,42051,27107
19551,42051,27108
19552,42051,27109
19553,42051,27110
19554,42051,27111
19555,42051,27112
19556,42051,27113
19557,42051,27114
19558,42051,27115
19559,42051,27116
19560,42051,27117
19561,42051,27118
19562,42051,27119
19563,42051,27120
19564,42051,27121
19565,42051,27122
19566,42051,27123
19567,42051,27124
19568,42051,27125
19569,42051,27126
19570,42051,27127
19571,42051,27128
19572,42051,27129
19573,42051,27130
19574,42051,27131
19575,42051,27132
19576,42051,27133
19577,42051,27134
19578,42051,27135
19579,42051,27136
19580,42051,27137
19581,42051,27138
19582,42051,27139
19583,42051,27140
19584,42051,27141
19585,42051,27142
19586,42051,27143
19587,42051,27144
19588,42051,27145
19589,42051,27146
19590,42051,27147
19591,42051,27148
19592,42051,27149
19593,42051,27150
19594,42051,27151
19595,42051,27152
19596,42051,27153
19597,42051,27154
19598,42051,27155
19599,42051,27156
19600,42051,27157
19601,42051,27158
19602,42051,27159
19603,42051,27160
19604,42051,27161
19605,42051,27162
19606,42051,27163
19607,42051,27164
19608,42051,27165
19609,42051,27166
19610,42051,27167
19611,42051,27168
19612,42051,27169
19613,42051,27170
19614,42051,27171
19615,42051,27172
19616,42051,27173
19617,42051,27174
19618,42051,27175
19619,42051,27176
19620,42051,27177
19621,42051,27178
19622,42051,27179
19623,42051,27180
19624,42051,27181
19625,42051,27182
19626,42051,27183
19627,42051,27184
19628,42051,27185
19629,42051,27186
19630,42051,27187
19631,42051,27188
19632,42051,27189
19633,42051,27190
19634,42051,27191
19635,42051,27192
19636,42051,27193
19637,42051,27194
19638,42051,27195
19639,42051,27196
19640,42051,27197
19641,42051,27198
19642,42051,27199
19643,42051,27200
19644,42051,27201
19645,42051,27202
19646,42051,27203
19647,42051,27204
19648,42051,27205
19649,42051,27206
19650,42051,27207
19651,42051,27208
19652,42051,27209
19653,42051,27210
19654,42051,27211
19655,42051,27212
19656,42051,27213
19657,42051,27214
19658,42051,27215
19659,42051,27216
19660,42051,27217
19661,42051,27218
19662,42051,27219
19663,42051,27220
19664,42051,27221
19665,42051,27222
19666,42051,27223
19667,42051,27224
19668,42051,27225
19669,42051,27226
19670,42051,27227
19671,42051,27228
19672,42051,27229
19673,42051,27230
19674,42051,27231
19675,42051,27232
19676,42051,27233
19677,42051,27234
19678,42051,27235
19679,42051,27236
19680,42051,27237
19681,42051,27238
19682,42051,27239
19683,42051,27240
19684,42051,27241
19685,42051,27242
19686,42051,27243
19687,42051,27244
19688,42051,27245
19689,42051,27246
19690,42051,27247
19691,42051,27248
19692,42051,27249
19693,42051,27250
19694,42051,27251
19695,42051,27252
19696,42051,27253
19697,42051,27254
19698,42051,27255
19699,42051,27256
19700,42051,27257
19701,42051,27258
19702,42051,27259
19703,42051,27260
19704,42051,27261
19705,42051,27262
19706,42051,27263
19707,42051,27264
19708,42051,27265
19709,42051,27266
19710,42051,27267
19711,42051,27268
19712,42051,27269
19713,42051,27270
19714,42051,27271
19715,42051,27272
19716,42051,27273
19717,42051,27274
19718,42051,27275
19719,42051,27276
19720,42051,27277
19721,42051,27278
19722,42052,27084
19723,42052,27085
19724,42052,27086
19725,42052,27087
19726,42052,27088
19727,42052,27089
19728,42052,27090
19729,42052,27091
19730,42052,27092
19731,42052,27093
19732,42052,27094
19733,42052,27095
19734,42052,27096
19735,42052,27097
19736,42052,27098
19737,42052,27099
19738,42052,27100
19739,42052,27101
19740,42052,27102
19741,42052,27103
19742,42052,27104
19743,42052,27105
19744,42052,27106
19745,42052,27107
19746,42052,27108
19747,42052,27109
19748,42052,27110
19749,42052,27111
19750,42052,27112
19751,42052,27113
19752,42052,27114
19753,42052,27115
19754,42052,27116
19755,42052,27117
19756,42052,27118
19757,42052,27119
19758,42052,27120
19759,42052,27121
19760,42052,27122
19761,42052,27123
19762,42052,27124
19763,42052,27125
19764,42052,27126
19765,42052,27127
19766,42052,27128
19767,42052,27129
19768,42052,27130
19769,42052,27131
19770,42052,27132
19771,42052,27133
19772,42052,27134
19773,42052,27135
19774,42052,27136
19775,42052,27137
19776,42052,27138
19777,42052,27139
19778,42052,27140
19779,42052,27141
19780,42052,27142
19781,42052,27143
19782,42052,27144
19783,42052,27145
19784,42052,27146
19785,42052,27147
19786,42052,27148
19787,42052,27149
19788,42052,27150
19789,42052,27151
19790,42052,27152
19791,42052,27153
19792,42052,27154
19793,42052,27155
19794,42052,27156
19795,42052,27157
19796,42052,27158
19797,42052,27159
19798,42052,27160
19799,42052,27161
19800,42052,27162
19801,42052,27163
19802,42052,27164
19803,42052,27165
19804,42052,27166
19805,42052,27167
19806,42052,27168
19807,42052,27169
19808,42052,27170
19809,42052,27171
19810,42052,27172
19811,42052,27173
19812,42052,27174
19813,42052,27175
19814,42052,27176
19815,42052,27177
19816,42052,27178
19817,42052,27179
19818,42052,27180
19819,42052,27181
19820,42052,27182
19821,42052,27183
19822,42052,27184
19823,42052,27185
19824,42052,27186
19825,42052,27187
19826,42052,27188
19827,42052,27189
19828,42052,27190
19829,42052,27191
19830,42052,27192
19831,42052,27193
19832,42052,27194
19833,42052,27195
19834,42052,27196
19835,42052,27197
19836,42052,27198
19837,42052,27199
19838,42052,27200
19839,42052,27201
19840,42052,27202
19841,42052,27203
19842,42052,27204
19843,42052,27205
19844,42052,27206
19845,42052,27207
19846,42052,27208
19847,42052,27209
19848,42052,27210
19849,42052,27211
19850,42052,27212
19851,42052,27213
19852,42052,27214
19853,42052,27215
19854,42052,27216
19855,42052,27217
19856,42052,27218
19857,42052,27219
19858,42052,27220
19859,42052,27221
19860,42052,27222
19861,42052,27223
19862,42052,27224
19863,42052,27225
19864,42052,27226
19865,42052,27227
19866,42052,27228
19867,42052,27229
19868,42052,27230
19869,42052,27231
19870,42052,27232
19871,42052,27233
19872,42052,27234
19873,42052,27235
19874,42052,27236
19875,42052,27237
19876,42052,27238
19877,42052,27239
19878,42052,27240
19879,42052,27241
19880,42052,27242
19881,42052,27243
19882,42052,27244
19883,42052,27245
19884,42052,27246
19885,42052,27247
19886,42052,27248
19887,42052,27249
19888,42052,27250
19889,42052,27251
19890,42052,27252
19891,42052,27253
19892,42052,27254
19893,42052,27255
19894,42052,27256
19895,42052,27257
19896,42052,27258
19897,42052,27259
19898,42052,27260
19899,42052,27261
19900,42052,27262
19901,42052,27263
19902,42052,27264
19903,42052,27265
19904,42052,27266
19905,42052,27267
19906,42052,27268
19907,42052,27269
19908,42052,27270
19909,42052,27271
19910,42052,27272
19911,42052,27273
19912,42052,27274
19913,42052,27275
19914,42052,27276
19915,42052,27277
19916,42052,27278
19917,42052,27279
19918,42053,27084
19919,42053,27085
19920,42053,27086
19921,42053,27087
19922,42053,27088
19923,42053,27089
19924,42053,27090
19925,42053,27091
19926,42053,27092
19927,42053,27093
19928,42053,27094
19929,42053,27095
19930,42053,27096
19931,42053,27097
19932,42053,27098
19933,42053,27099
19934,42053,27100
19935,42053,27101
19936,42053,27102
19937,42053,27103
19938,42053,27104
19939,42053,27105
19940,42053,27106
19941,42053,27107
19942,42053,27108
19943,42053,27109
19944,42053,27110
19945,42053,27111
19946,42053,27112
19947,42053,27113
19948,42053,27114
19949,42053,27115
19950,42053,27116
19951,42053,27117
19952,42053,27118
19953,42053,27119
19954,42053,27120
19955,42053,27121
19956,42053,27122
19957,42053,27123
19958,42053,27124
19959,42053,27125
19960,42053,27126
19961,42053,27127
19962,42053,27128
19963,42053,27129
19964,42053,27130
19965,42053,27131
19966,42053,27132
19967,42053,27133
19968,42053,27134
19969,42053,27135
19970,42053,27136
19971,42053,27137
19972,42053,27138
19973,42053,27139
19974,42053,27140
19975,42053,27141
19976,42053,27142
19977,42053,27143
19978,42053,27144
19979,42053,27145
19980,42053,27146
19981,42053,27147
19982,42053,27148
19983,42053,27149
19984,42053,27150
19985,42053,27151
19986,42053,27152
19987,42053,27153
19988,42053,27154
19989,42053,27155
19990,42053,27156
19991,42053,27157
19992,42053,27158
19993,42053,27159
19994,42053,27160
19995,42053,27161
19996,42053,27162
19997,42053,27163
19998,42053,27164
19999,42053,27165
20000,42053,27166
20001,42053,27167
20002,42053,27168
20003,42053,27169
20004,42053,27170
20005,42053,27171
20006,42053,27172
20007,42053,27173
20008,42053,27174
20009,42053,27175
20010,42053,27176
20011,42053,27177
20012,42053,27178
20013,42053,27179
20014,42053,27180
20015,42053,27181
20016,42053,27182
20017,42053,27183
20018,42053,27184
20019,42053,27185
20020,42053,27186
20021,42053,27187
20022,42053,27188
20023,42053,27189
20024,42053,27190
20025,42053,27191
20026,42053,27192
20027,42053,27193
20028,42053,27194
20029,42053,27195
20030,42053,27196
20031,42053,27197
20032,42053,27198
20033,42053,27199
20034,42053,27200
20035,42053,27201
20036,42053,27202
20037,42053,27203
20038,42053,27204
20039,42053,27205
20040,42053,27206
20041,42053,27207
20042,42053,27208
20043,42053,27209
20044,42053,27210
20045,42053,27211
20046,42053,27212
20047,42053,27213
20048,42053,27214
20049,42053,27215
20050,42053,27216
20051,42053,27217
20052,42053,27218
20053,42053,27219
20054,42053,27220
20055,42053,27221
20056,42053,27222
20057,42053,27223
20058,42053,27224
20059,42053,27225
20060,42053,27226
20061,42053,27227
20062,42053,27228
20063,42053,27229
20064,42053,27230
20065,42053,27231
20066,42053,27232
20067,42053,27233
20068,42053,27234
20069,42053,27235
20070,42053,27236
20071,42053,27237
20072,42053,27238
20073,42053,27239
20074,42053,27240
20075,42053,27241
20076,42053,27242
20077,42053,27243
20078,42053,27244
20079,42053,27245
20080,42053,27246
20081,42053,27247
20082,42053,27248
20083,42053,27249
20084,42053,27250
20085,42053,27251
20086,42053,27252
20087,42053,27253
20088,42053,27254
20089,42053,27255
20090,42053,27256
20091,42053,27257
20092,42053,27258
20093,42053,27259
20094,42053,27260
20095,42053,27261
20096,42053,27262
20097,42053,27263
20098,42053,27264
20099,42053,27265
20100,42053,27266
20101,42053,27267
20102,42053,27268
20103,42053,27269
20104,42053,27270
20105,42053,27271
20106,42053,27272
20107,42053,27273
20108,42053,27274
20109,42053,27275
20110,42053,27276
20111,42053,27277
20112,42053,27278
20113,42053,27279
20114,42053,27280
20115,42054,27084
20116,42054,27085
20117,42054,27086
20118,42054,27087
20119,42054,27088
20120,42054,27089
20121,42054,27090
20122,42054,27091
20123,42054,27092
20124,42054,27093
20125,42054,27094
20126,42054,27095
20127,42054,27096
20128,42054,27097
20129,42054,27098
20130,42054,27099
20131,42054,27100
20132,42054,27101
20133,42054,27102
20134,42054,27103
20135,42054,27104
20136,42054,27105
20137,42054,27106
20138,42054,27107
20139,42054,27108
20140,42054,27109
20141,42054,27110
20142,42054,27111
20143,42054,27112
20144,42054,27113
20145,42054,27114
20146,42054,27115
20147,42054,27116
20148,42054,27117
20149,42054,27118
20150,42054,27119
20151,42054,27120
20152,42054,27121
20153,42054,27122
20154,42054,27123
20155,42054,27124
20156,42054,27125
20157,42054,27126
20158,42054,27127
20159,42054,27128
20160,42054,27129
20161,42054,27130
20162,42054,27131
20163,42054,27132
20164,42054,27133
20165,42054,27134
20166,42054,27135
20167,42054,27136
20168,42054,27137
20169,42054,27138
20170,42054,27139
20171,42054,27140
20172,42054,27141
20173,42054,27142
20174,42054,27143
20175,42054,27144
20176,42054,27145
20177,42054,27146
20178,42054,27147
20179,42054,27148
20180,42054,27149
20181,42054,27150
20182,42054,27151
20183,42054,27152
20184,42054,27153
20185,42054,27154
20186,42054,27155
20187,42054,27156
20188,42054,27157
20189,42054,27158
20190,42054,27159
20191,42054,27160
20192,42054,27161
20193,42054,27162
20194,42054,27163
20195,42054,27164
20196,42054,27165
20197,42054,27166
20198,42054,27167
20199,42054,27168
20200,42054,27169
20201,42054,27170
20202,42054,27171
20203,42054,27172
20204,42054,27173
20205,42054,27174
20206,42054,27175
20207,42054,27176
20208,42054,27177
20209,42054,27178
20210,42054,27179
20211,42054,27180
20212,42054,27181
20213,42054,27182
20214,42054,27183
20215,42054,27184
20216,42054,27185
20217,42054,27186
20218,42054,27187
20219,42054,27188
20220,42054,27189
20221,42054,27190
20222,42054,27191
20223,42054,27192
20224,42054,27193
20225,42054,27194
20226,42054,27195
20227,42054,27196
20228,42054,27197
20229,42054,27198
20230,42054,27199
20231,42054,27200
20232,42054,27201
20233,42054,27202
20234,42054,27203
20235,42054,27204
20236,42054,27205
20237,42054,27206
20238,42054,27207
20239,42054,27208
20240,42054,27209
20241,42054,27210
20242,42054,27211
20243,42054,27212
20244,42054,27213
20245,42054,27214
20246,42054,27215
20247,42054,27216
20248,42054,27217
20249,42054,27218
20250,42054,27219
20251,42054,27220
20252,42054,27221
20253,42054,27222
20254,42054,27223
20255,42054,27224
20256,42054,27225
20257,42054,27226
20258,42054,27227
20259,42054,27228
20260,42054,27229
20261,42054,27230
20262,42054,27231
20263,42054,27232
20264,42054,27233
20265,42054,27234
20266,42054,27235
20267,42054,27236
20268,42054,27237
20269,42054,27238
20270,42054,27239
20271,42054,27240
20272,42054,27241
20273,42054,27242
20274,42054,27243
20275,42054,27244
20276,42054,27245
20277,42054,27246
20278,42054,27247
20279,42054,27248
20280,42054,27249
20281,42054,27250
20282,42054,27251
20283,42054,27252
20284,42054,27253
20285,42054,27254
20286,42054,27255
20287,42054,27256
20288,42054,27257
20289,42054,27258
20290,42054,27259
20291,42054,27260
20292,42054,27261
20293,42054,27262
20294,42054,27263
20295,42054,27264
20296,42054,27265
20297,42054,27266
20298,42054,27267
20299,42054,27268
20300,42054,27269
20301,42054,27270
20302,42054,27271
20303,42054,27272
20304,42054,27273
20305,42054,27274
20306,42054,27275
20307,42054,27276
20308,42054,27277
20309,42054,27278
20310,42054,27279
20311,42054,27280
20312,42054,27281
20313,42054,27282
20314,42054,27283
20315,42055,27085
20316,42055,27086
20317,42055,27087
20318,42055,27088
20319,42055,27089
20320,42055,27090
20321,42055,27091
20322,42055,27092
20323,42055,27093
20324,42055,27094
20325,42055,27095
20326,42055,27096
20327,42055,27097
20328,42055,27098
20329,42055,27099
20330,42055,27100
20331,42055,27101
20332,42055,27102
20333,42055,27103
20334,42055,27104
20335,42055,27105
20336,42055,27106
20337,42055,27107
20338,42055,27108
20339,42055,27109
20340,42055,27110
20341,42055,27111
20342,42055,27112
20343,42055,27113
20344,42055,27114
20345,42055,27115
20346,42055,27116
20347,42055,27117
20348,42055,27118
20349,42055,27119
20350,42055,27120
20351,42055,27121
20352,42055,27122
20353,42055,27123
20354,42055,27124
20355,42055,27125
20356,42055,27126
20357,42055,27127
20358,42055,27128
20359,42055,27129
20360,42055,27130
20361,42055,27131
20362,42055,27132
20363,42055,27133
20364,42055,27134
20365,42055,27135
20366,42055,27136
20367,42055,27137
20368,42055,27138
20369,42055,27139
20370,42055,27140
20371,42055,27141
20372,42055,27142
20373,42055,27143
20374,42055,27144
20375,42055,27145
20376,42055,27146
20377,42055,27147
20378,42055,27148
20379,42055,27149
20380,42055,27150
20381,42055,27151
20382,42055,27152
20383,42055,27153
20384,42055,27154
20385,42055,27155
20386,42055,27156
20387,42055,27157
20388,42055,27158
20389,42055,27159
20390,42055,27160
20391,42055,27161
20392,42055,27162
20393,42055,27163
20394,42055,27164
20395,42055,27165
20396,42055,27166
20397,42055,27167
20398,42055,27168
20399,42055,27169
20400,42055,27170
20401,42055,27171
20402,42055,27172
20403,42055,27173
20404,42055,27174
20405,42055,27175
20406,42055,27176
20407,42055,27177
20408,42055,27178
20409,42055,27179
20410,42055,27180
20411,42055,27181
20412,42055,27182
20413,42055,27183
20414,42055,27184
20415,42055,27185
20416,42055,27186
20417,42055,27187
20418,42055,27188
20419,42055,27189
20420,42055,27190
20421,42055,27191
20422,42055,27192
20423,42055,27193
20424,42055,27194
20425,42055,27195
20426,42055,27196
20427,42055,27197
20428,42055,27198
20429,42055,27199
20430,42055,27200
20431,42055,27201
20432,42055,27202
20433,42055,27203
20434,42055,27204
20435,42055,27205
20436,42055,27206
20437,42055,27207
20438,42055,27208
20439,42055,27209
20440,42055,27210
20441,42055,27211
20442,42055,27212
20443,42055,27213
20444,42055,27214
20445,42055,27215
20446,42055,27216
20447,42055,27217
20448,42055,27218
20449,42055,27219
20450,42055,27220
20451,42055,27221
20452,42055,27222
20453,42055,27223
20454,42055,27224
20455,42055,27225
20456,42055,27226
20457,42055,27227
20458,42055,27228
20459,42055,27229
20460,42055,27230
20461,42055,27231
20462,42055,27232
20463,42055,27233
20464,42055,27234
20465,42055,27235
20466,42055,27236
20467,42055,27237
20468,42055,27238
20469,42055,27239
20470,42055,27240
20471,42055,27241
20472,42055,27242
20473,42055,27243
20474,42055,27244
20475,42055,27245
20476,42055,27246
20477,42055,27247
20478,42055,27248
20479,42055,27249
20480,42055,27250
20481,42055,27251
20482,42055,27252
20483,42055,27253
20484,42055,27254
20485,42055,27255
20486,42055,27256
20487,42055,27257
20488,42055,27258
20489,42055,27259
20490,42055,27260
20491,42055,27261
20492,42055,27262
20493,42055,27263
20494,42055,27264
20495,42055,27265
20496,42055,27266
20497,42055,27267
20498,42055,27268
20499,42055,27269
20500,42055,27270
20501,42055,27271
20502,42055,27272
20503,42055,27273
20504,42055,27274
20505,42055,27275
20506,42055,27276
20507,42055,27277
20508,42055,27278
20509,42055,27279
20510,42055,27280
20511,42055,27281
20512,42055,27282
20513,42055,27283
20514,42055,27284
20515,42056,27085
20516,42056,27086
20517,42056,27087
20518,42056,27088
20519,42056,27089
20520,42056,27090
20521,42056,27091
20522,42056,27092
20523,42056,27093
20524,42056,27094
20525,42056,27095
20526,42056,27096
20527,42056,27097
20528,42056,27098
20529,42056,27099
20530,42056,27100
20531,42056,27101
20532,42056,27102
20533,42056,27103
20534,42056,27104
20535,42056,27105
20536,42056,27106
20537,42056,27107
20538,42056,27108
20539,42056,27109
20540,42056,27110
20541,42056,27111
20542,42056,27112
20543,42056,27113
20544,42056,27114
20545,42056,27115
20546,42056,27116
20547,42056,27117
20548,42056,27118
20549,42056,27119
20550,42056,27120
20551,42056,27121
20552,42056,27122
20553,42056,27123
20554,42056,27124
20555,42056,27125
20556,42056,27126
20557,42056,27127
20558,42056,27128
20559,42056,27129
20560,42056,27130
20561,42056,27131
20562,42056,27132
20563,42056,27133
20564,42056,27134
20565,42056,27135
20566,42056,27136
20567,42056,27137
20568,42056,27138
20569,42056,27139
20570,42056,27140
20571,42056,27141
20572,42056,27142
20573,42056,27143
20574,42056,27144
20575,42056,27145
20576,42056,27146
20577,42056,27147
20578,42056,27148
20579,42056,27149
20580,42056,27150
20581,42056,27151
20582,42056,27152
20583,42056,27153
20584,42056,27154
20585,42056,27155
20586,42056,27156
20587,42056,27157
20588,42056,27158
20589,42056,27159
20590,42056,27160
20591,42056,27161
20592,42056,27162
20593,42056,27163
20594,42056,27164
20595,42056,27165
20596,42056,27166
20597,42056,27167
20598,42056,27168
20599,42056,27169
20600,42056,27170
20601,42056,27171
20602,42056,27172
20603,42056,27173
20604,42056,27174
20605,42056,27175
20606,42056,27176
20607,42056,27177
20608,42056,27178
20609,42056,27179
20610,42056,27180
20611,42056,27181
20612,42056,27182
20613,42056,27183
20614,42056,27184
20615,42056,27185
20616,42056,27186
20617,42056,27187
20618,42056,27188
20619,42056,27189
20620,42056,27190
20621,42056,27191
20622,42056,27192
20623,42056,27193
20624,42056,27194
20625,42056,27195
20626,42056,27196
20627,42056,27197
20628,42056,27198
20629,42056,27199
20630,42056,27200
20631,42056,27201
20632,42056,27202
20633,42056,27203
20634,42056,27204
20635,42056,27205
20636,42056,27206
20637,42056,27207
20638,42056,27208
20639,42056,27209
20640,42056,27210
20641,42056,27211
20642,42056,27212
20643,42056,27213
20644,42056,27214
20645,42056,27215
20646,42056,27216
20647,42056,27217
20648,42056,27218
20649,42056,27219
20650,42056,27220
20651,42056,27221
20652,42056,27222
20653,42056,27223
20654,42056,27224
20655,42056,27225
20656,42056,27226
20657,42056,27227
20658,42056,27228
20659,42056,27229
20660,42056,27230
20661,42056,27231
20662,42056,27232
20663,42056,27233
20664,42056,27234
20665,42056,27235
20666,42056,27236
20667,42056,27237
20668,42056,27238
20669,42056,27239
20670,42056,27240
20671,42056,27241
20672,42056,27242
20673,42056,27243
20674,42056,27244
20675,42056,27245
20676,42056,27246
20677,42056,27247
20678,42056,27248
20679,42056,27249
20680,42056,27250
20681,42056,27251
20682,42056,27252
20683,42056,27253
20684,42056,27254
20685,42056,27255
20686,42056,27256
20687,42056,27257
20688,42056,27258
20689,42056,27259
20690,42056,27260
20691,42056,27261
20692,42056,27262
20693,42056,27263
20694,42056,27264
20695,42056,27265
20696,42056,27266
20697,42056,27267
20698,42056,27268
20699,42056,27269
20700,42056,27270
20701,42056,27271
20702,42056,27272
20703,42056,27273
20704,42056,27274
20705,42056,27275
20706,42056,27276
20707,42056,27277
20708,42056,27278
20709,42056,27279
20710,42056,27280
20711,42056,27281
20712,42056,27282
20713,42056,27283
20714,42056,27284
20715,42056,27285
20716,42056,27286
20717,42056,27292
20718,42057,27085
20719,42057,27086
20720,42057,27087
20721,42057,27088
20722,42057,27089
20723,42057,27090
20724,42057,27091
20725,42057,27092
20726,42057,27093
20727,42057,27094
20728,42057,27095
20729,42057,27096
20730,42057,27097
20731,42057,27098
20732,42057,27099
20733,42057,27100
20734,42057,27101
20735,42057,27102
20736,42057,27103
20737,42057,27104
20738,42057,27105
20739,42057,27106
20740,42057,27107
20741,42057,27108
20742,42057,27109
20743,42057,27110
20744,42057,27111
20745,42057,27112
20746,42057,27113
20747,42057,27114
20748,42057,27115
20749,42057,27116
20750,42057,27117
20751,42057,27118
20752,42057,27119
20753,42057,27120
20754,42057,27121
20755,42057,27122
20756,42057,27123
20757,42057,27124
20758,42057,27125
20759,42057,27126
20760,42057,27127
20761,42057,27128
20762,42057,27129
20763,42057,27130
20764,42057,27131
20765,42057,27132
20766,42057,27133
20767,42057,27134
20768,42057,27135
20769,42057,27136
20770,42057,27137
20771,42057,27138
20772,42057,27139
20773,42057,27140
20774,42057,27141
20775,42057,27142
20776,42057,27143
20777,42057,27144
20778,42057,27145
20779,42057,27146
20780,42057,27147
20781,42057,27148
20782,42057,27149
20783,42057,27150
20784,42057,27151
20785,42057,27152
20786,42057,27153
20787,42057,27154
20788,42057,27155
20789,42057,27156
20790,42057,27157
20791,42057,27158
20792,42057,27159
20793,42057,27160
20794,42057,27161
20795,42057,27162
20796,42057,27163
20797,42057,27164
20798,42057,27165
20799,42057,27166
20800,42057,27167
20801,42057,27168
20802,42057,27169
20803,42057,27170
20804,42057,27171
20805,42057,27172
20806,42057,27173
20807,42057,27174
20808,42057,27175
20809,42057,27176
20810,42057,27177
20811,42057,27178
